7	4	16	4	5	6	10	7	6	12	20	3	16	2	11	5	12	6	16	13
2	6	2	11	8	9	17	6	15	13	5	18	3	18	8	12	1	6	2	7
13	9	13	9	16	18	15	17	14	13	11	1	17	17	20	10	13	1	14	3
17	3	11	6	1	2	3	7	3	17	6	14	11	14	5	6	19	12	5	2
3	1	6	5	18	12	7	6	18	19	18	15	11	18	16	18	15	8	13	2
14	13	8	3	2	13	12	4	20	11	16	19	8	16	17	19	7	3	11	9
20	13	1	14	20	20	9	8	12	14	17	12	3	12	1	2	5	17	8	18
5	13	2	11	5	14	11	13	9	9	10	9	17	6	15	10	14	17	6	5
16	9	16	12	13	5	8	18	3	18	17	4	5	19	19	16	8	10	4	13
17	16	2	9	1	9	9	4	1	16	12	10	19	15	7	7	10	3	6	12
6	13	6	19	6	6	13	16	11	5	10	14	1	3	10	12	1	7	16	17
13	12	15	15	4	12	14	12	1	4	12	12	20	7	2	18	20	14	19	3
14	2	16	8	3	20	1	12	5	18	10	6	15	17	10	12	11	17	17	10
15	1	10	20	15	12	14	2	1	4	12	15	4	11	17	17	1	5	19	6
11	1	9	16	1	15	16	12	4	15	4	20	4	18	6	17	7	18	13	20
15	9	1	11	8	10	7	11	2	16	18	17	11	17	18	2	17	17	6	15
13	6	20	12	16	15	5	17	6	17	7	15	13	4	13	7	15	19	18	13
16	7	14	16	8	6	18	6	16	3	20	3	4	13	5	17	11	12	5	7
3	12	2	19	3	14	9	12	18	15	11	3	14	13	6	5	20	10	5	11
20	16	12	12	16	16	13	5	1	16	20	13	10	19	11	10	18	8	14	19
19	11	14	6	8	11	13	12	3	18	13	17	1	11	13	14	14	6	14	10
8	12	12	18	8	10	13	6	2	16	18	9	3	13	4	3	4	16	6	12
10	5	19	5	8	15	13	17	12	2	7	20	5	14	19	19	20	15	7	8
3	18	6	1	19	9	20	2	13	9	5	9	19	19	13	10	4	2	8	8
12	6	8	15	9	7	18	8	16	1	7	11	11	19	8	17	1	9	19	12
6	17	20	16	5	17	1	12	11	15	19	9	15	7	13	19	10	13	12	4
12	1	18	2	3	6	15	10	17	1	2	4	5	16	10	12	8	6	1	7
7	20	13	16	8	20	9	8	14	13	13	11	1	15	11	1	20	18	20	8
11	14	9	19	10	14	13	9	14	12	5	3	9	12	5	12	10	10	13	15
1	2	18	1	17	16	12	17	3	1	1	19	12	20	16	3	9	18	1	14
18	6	14	20	17	14	7	19	15	12	15	4	16	12	14	3	3	8	7	7
4	1	7	7	14	4	7	9	7	16	18	9	10	14	13	13	15	4	9	17
7	10	3	17	4	13	19	10	1	7	1	17	7	19	8	17	13	20	7	9
14	6	9	9	15	12	4	11	16	15	10	19	4	19	13	1	16	2	13	1
11	20	5	18	15	7	13	1	9	6	3	8	2	5	2	1	5	14	6	16
8	20	7	19	1	11	19	8	11	5	11	8	17	8	13	15	6	11	6	17
17	1	3	17	9	16	12	8	9	6	7	11	12	6	19	13	10	17	3	7
4	2	18	7	12	13	14	19	1	1	10	16	9	10	16	20	9	19	12	5
2	8	5	14	15	7	13	3	4	5	19	11	12	19	7	13	9	8	14	9
8	2	4	16	1	19	7	3	1	9	16	7	13	17	9	10	2	11	12	9
1	18	14	16	19	20	10	19	6	4	15	18	20	18	12	20	18	8	14	12
16	13	19	6	19	11	3	20	4	8	3	20	8	4	15	17	19	4	1	10
6	15	11	1	5	6	5	16	4	14	14	14	9	9	1	12	3	4	6	13
13	15	5	5	1	11	13	15	14	4	14	1	19	8	11	9	12	9	17	20
16	5	16	15	19	17	13	19	8	3	18	6	13	6	19	11	12	10	15	19
7	7	17	13	6	6	8	9	8	12	9	10	15	11	10	16	4	16	19	11
18	14	8	18	3	4	18	2	3	10	14	5	3	3	8	18	18	6	16	11
8	7	5	13	17	13	17	15	19	15	12	4	15	16	1	7	6	2	1	6
13	7	19	13	16	14	16	10	17	14	18	13	18	3	3	4	20	16	18	17
16	2	4	5	1	3	15	1	17	2	12	6	19	5	7	1	5	3	1	19
5	7	9	10	3	19	6	4	9	11	18	4	7	17	19	16	7	17	14	19
17	7	13	12	11	20	2	3	9	10	7	14	4	5	8	10	2	17	18	7


2	2	2	2	2	2	1	1	2	1	1	1	1	1	2	2	1	2	2	2
5	4	1	1	5	2	4	3	3	1	1	5	4	3	4	3	1	3	2	2
