4	19	13	9	14	19	18	10	19	7	16	2	6	18	14	2	2	4	19	16
19	10	4	4	16	14	3	15	15	12	20	4	1	7	7	19	18	8	2	8
9	18	2	4	6	9	4	11	18	14	15	10	20	16	1	16	9	4	7	9
4	17	11	19	8	1	1	15	5	3	15	17	5	2	4	2	3	3	6	20
15	17	20	17	17	19	10	14	19	14	2	19	15	17	20	3	8	19	12	2
17	14	18	9	4	2	5	3	6	3	13	17	17	2	12	3	14	4	19	15
14	4	5	20	1	3	8	13	16	1	12	11	11	2	20	1	2	11	1	4
12	18	5	10	9	20	7	1	1	7	20	11	3	18	16	19	17	4	12	18
20	12	4	17	6	3	19	3	13	1	9	9	17	8	12	1	6	20	20	6
14	14	9	10	18	10	3	12	12	4	5	11	18	16	6	5	14	8	8	1
1	15	14	7	10	20	5	18	11	6	10	3	19	6	15	14	6	3	17	15
8	17	6	7	18	14	3	2	6	9	18	20	11	3	1	18	3	14	11	17
8	8	4	11	12	5	19	15	4	11	6	19	1	5	2	12	16	10	9	17
20	20	15	2	4	20	7	15	6	6	13	6	13	10	13	11	19	6	3	12
13	14	3	12	20	6	9	18	17	5	6	14	18	19	20	7	10	20	6	9
18	18	9	5	13	5	19	1	6	1	18	10	1	1	8	5	8	2	9	18
10	19	4	7	20	17	1	8	19	12	17	20	3	10	4	10	10	4	9	7
16	6	15	4	2	3	20	8	7	3	9	12	19	3	19	5	10	18	16	15
9	3	12	14	10	11	16	9	13	14	7	15	7	3	5	12	12	13	4	1
6	7	9	15	11	12	16	11	11	20	12	14	16	11	14	4	15	18	1	16
2	1	9	19	1	14	10	7	8	14	9	17	1	10	4	2	3	15	13	8
1	11	13	5	1	13	11	10	7	6	4	16	12	12	20	2	15	4	2	14
9	18	3	2	13	1	16	8	14	20	14	6	20	11	15	5	13	5	5	13
16	7	7	17	7	14	12	6	1	2	16	19	10	19	13	1	13	7	19	13
14	18	6	20	20	9	5	19	10	9	16	10	10	20	4	6	5	2	12	11
12	16	7	10	13	15	10	6	4	14	8	5	4	4	13	2	7	17	10	2
14	7	2	10	13	8	10	17	6	17	11	17	5	14	18	16	16	16	9	7
1	17	20	5	16	19	11	8	14	10	19	20	11	18	7	11	13	16	1	19
19	16	9	13	18	10	12	15	12	16	16	15	10	8	9	16	16	12	19	13
8	17	17	11	19	17	10	11	10	20	15	3	6	5	4	14	16	9	16	17
13	14	15	7	13	20	9	5	20	6	13	5	6	11	19	12	20	7	3	10
10	12	11	2	5	10	19	8	14	5	12	1	8	2	7	10	18	13	3	10
2	8	5	10	19	15	17	10	4	20	3	20	5	8	14	20	6	6	6	14
15	6	19	2	19	3	7	4	14	18	10	7	14	19	4	14	18	16	6	11
3	14	16	18	4	3	1	16	4	6	5	9	20	11	8	17	3	20	18	19
14	3	8	20	11	10	20	1	11	14	12	15	20	5	16	11	10	1	19	1
16	19	5	7	13	1	3	13	14	11	2	4	17	9	16	19	16	1	20	4
16	20	11	17	12	9	2	16	17	3	16	18	13	14	5	1	9	10	2	13
17	2	3	3	20	1	18	20	15	20	6	16	9	1	2	16	18	10	4	15
14	10	17	19	11	2	11	16	7	9	16	6	2	1	12	15	15	13	3	11
11	17	6	19	18	18	12	13	7	8	2	16	1	2	15	12	10	17	6	1
9	14	4	18	5	17	12	19	3	17	19	20	18	10	4	20	3	18	2	16
9	17	19	13	13	15	14	2	2	7	7	15	7	18	9	7	3	2	3	8
12	19	6	17	12	10	1	4	1	1	7	1	12	4	11	18	12	12	1	19
17	20	18	20	14	18	13	19	9	17	15	3	17	19	8	10	11	20	5	10
4	18	4	7	20	19	11	5	11	1	12	5	19	2	4	15	1	16	11	3
8	6	7	14	3	12	12	19	19	17	19	8	16	20	5	13	13	14	12	5
3	17	17	1	10	20	13	15	10	4	8	10	6	20	9	13	11	1	19	14
15	5	13	15	17	15	13	10	18	13	1	8	6	14	4	4	1	6	14	7
9	20	10	19	13	4	7	12	10	5	18	7	2	5	15	11	14	1	12	15
5	1	11	13	5	4	19	12	10	16	3	16	12	10	2	9	3	1	15	18
16	15	4	6	11	11	2	3	5	16	20	11	6	7	10	8	5	7	7	14


1	1	2	1	1	1	2	1	1	2	1	2	2	2	1	1	2	1	2	1
5	3	2	5	5	5	3	2	1	4	3	5	2	5	5	1	4	2	4	4
