83	55	29	81	70	55	31	5	56	18	33	5	70	55	29	71	57	64	30	46
46	38	55	26	89	50	33	10	41	38	79	68	66	51	68	53	93	19	45	98
77	76	54	72	48	35	28	70	98	96	39	74	98	88	95	37	69	30	99	91
34	68	62	34	8	88	84	34	51	40	77	66	29	38	8	47	89	8	88	19
55	84	27	37	20	22	98	50	62	72	28	82	10	21	35	41	1	2	74	90
68	69	27	98	5	38	61	22	10	44	17	60	44	10	24	50	54	38	81	58
59	76	78	13	97	64	3	67	14	24	77	86	77	24	53	66	90	51	69	27
72	50	67	29	2	95	11	40	25	24	60	95	79	20	20	66	37	74	86	59
3	24	59	94	66	73	79	47	27	93	7	25	16	37	86	43	46	62	54	44
8	59	3	68	39	73	70	25	85	37	44	72	60	60	81	22	51	56	57	69
45	36	43	88	76	95	23	55	51	50	4	36	11	42	33	50	14	89	78	94
26	28	31	17	86	24	23	83	96	59	62	9	97	52	63	13	1	35	76	17
84	68	69	79	83	73	94	8	80	18	73	53	9	57	1	23	74	80	84	9
25	35	47	48	59	91	30	66	58	98	97	83	99	90	62	57	94	19	14	61
39	61	71	7	14	34	29	67	41	70	10	10	5	41	8	16	26	12	64	78
71	65	74	2	69	52	41	71	92	15	28	42	67	96	44	60	89	19	93	34
85	53	53	80	64	43	66	39	67	95	53	89	52	68	17	55	39	34	11	52
70	51	50	21	18	86	85	66	73	53	41	50	14	7	27	17	19	32	7	31
20	43	12	18	97	68	41	92	79	76	73	84	75	58	73	15	9	98	77	84
32	58	46	40	72	2	17	34	12	94	16	17	68	28	5	66	45	99	19	38
71	90	18	75	84	23	73	78	50	41	41	40	71	13	42	34	38	8	1	32
61	5	26	66	4	97	17	15	27	27	14	16	4	79	5	47	87	13	18	15
11	38	32	28	99	22	29	32	97	85	2	18	79	54	26	40	20	50	98	24
39	21	50	77	79	19	86	95	40	55	64	23	29	31	53	32	45	45	72	19
23	11	81	73	72	69	99	6	90	1	99	32	83	16	86	77	54	52	46	56
60	80	86	77	37	76	38	88	96	6	50	15	79	46	5	59	42	4	70	57
52	19	20	17	54	32	3	59	2	93	37	96	34	89	63	33	82	95	68	30
8	52	13	57	76	77	50	95	61	69	16	13	29	29	41	19	39	91	59	79
76	75	23	85	35	56	10	61	69	51	9	80	23	68	25	42	11	79	85	6
21	23	46	74	97	70	87	12	85	39	20	69	73	38	95	90	22	56	27	99
91	79	65	84	10	56	3	37	81	6	39	30	27	82	23	8	69	12	58	60
18	48	32	42	20	85	66	58	22	32	25	64	10	21	12	50	85	3	36	77
14	3	52	5	2	95	52	93	45	32	7	77	1	65	28	23	88	83	1	32
90	79	67	80	77	67	37	82	99	5	60	84	58	1	91	58	31	14	54	81
71	1	81	30	60	59	85	69	74	48	84	71	18	8	62	97	62	48	10	46
67	49	80	11	87	23	49	81	66	1	63	8	15	46	70	53	38	67	98	70
40	5	74	7	91	44	80	55	32	31	99	88	70	99	56	17	20	73	19	11
79	81	50	73	51	42	53	56	41	11	74	57	54	46	54	42	52	28	29	76
37	89	68	43	23	17	61	16	27	20	40	21	84	85	22	7	72	55	65	17
18	41	2	17	69	92	40	53	28	53	85	12	40	20	17	78	69	83	1	50
30	87	58	77	38	75	26	32	23	13	58	66	95	40	45	36	55	85	93	49
48	26	29	49	36	34	96	47	29	25	53	58	43	7	58	94	4	85	8	73
25	5	34	14	90	50	24	49	85	49	25	58	31	75	8	44	23	5	71	56
20	48	3	28	98	18	37	54	11	86	9	4	52	69	14	61	53	95	8	2
30	1	56	16	73	63	97	70	71	20	66	43	28	56	49	88	69	23	64	55
89	79	95	50	69	46	32	45	97	98	87	88	9	68	76	10	82	52	18	57
23	64	58	91	86	76	16	69	21	25	20	25	95	12	24	58	76	69	52	70
93	46	39	40	27	59	21	41	29	78	23	53	92	1	70	28	35	76	24	88
52	9	89	86	61	53	15	69	31	54	66	42	83	33	27	3	73	99	17	79
29	33	21	88	33	82	98	99	88	66	6	52	38	61	56	24	84	80	69	76
31	25	1	93	15	52	67	44	57	52	84	44	21	88	53	71	73	84	12	3
36	32	6	41	80	31	26	71	79	50	35	9	37	22	2	21	71	41	30	91
67	88	64	17	16	29	63	78	38	49	24	19	8	82	77	43	40	31	87	30
68	65	74	38	48	23	73	81	5	82	26	35	21	88	12	27	42	63	53	79
36	70	1	80	18	36	15	70	39	85	30	20	48	1	16	2	15	13	80	99
62	2	37	79	42	92	19	57	69	35	32	73	57	24	68	76	99	35	28	38
35	40	79	80	97	79	25	94	14	82	24	52	8	85	33	41	24	1	35	58
17	45	80	3	36	7	63	74	57	62	71	35	36	65	12	72	39	16	14	71
49	89	51	80	70	68	48	88	63	96	13	16	74	32	51	1	30	98	61	12
76	26	38	84	67	87	30	41	75	94	49	68	7	77	28	87	18	16	24	1
89	85	36	37	56	84	85	43	1	19	70	74	82	11	14	12	66	5	61	8
55	15	71	76	82	85	14	19	14	34	15	66	26	70	86	95	4	62	67	57
63	71	26	53	82	85	21	59	58	56	57	83	60	74	92	45	63	63	7	59
79	79	61	90	60	59	30	70	66	24	64	38	15	58	51	80	38	91	86	73
65	7	15	33	29	44	73	17	93	2	54	87	18	77	31	94	13	79	83	60
70	30	99	98	80	75	47	18	10	37	30	45	60	11	5	82	98	78	17	19
18	76	68	92	8	1	98	85	54	17	46	3	33	47	83	82	48	80	96	68
66	48	13	55	30	1	99	78	64	83	34	73	67	49	61	63	76	18	24	12
51	4	13	48	49	7	22	9	34	73	53	17	52	99	20	99	53	87	43	31
11	22	15	80	22	99	10	63	57	77	17	81	34	16	72	65	34	49	55	14
30	66	93	19	55	41	22	21	40	45	18	26	55	47	79	86	97	74	81	46
49	2	96	78	33	7	1	50	26	86	72	76	40	49	83	1	82	53	50	74
25	65	2	10	45	80	98	59	90	7	17	43	81	28	76	92	75	1	52	37
64	8	72	84	70	62	14	68	55	3	71	85	93	51	10	93	74	7	30	28
71	15	41	43	10	98	79	97	70	12	80	34	91	97	39	51	70	54	4	94
18	58	65	89	34	70	31	64	73	12	88	84	35	60	38	8	26	70	10	32
76	99	62	12	6	10	29	87	81	18	55	82	56	17	45	92	1	69	58	33
94	48	4	25	30	5	29	53	84	24	28	19	86	85	66	61	64	21	23	80
34	98	28	51	62	24	46	3	66	15	68	5	95	9	27	77	4	77	85	3
48	20	66	1	27	7	62	62	36	29	9	84	51	61	64	15	17	90	44	86
33	44	10	18	26	92	85	95	85	24	81	50	38	38	9	24	73	83	12	47
90	58	19	87	73	55	57	42	74	17	40	50	4	33	81	93	12	18	65	81
47	50	97	39	67	98	54	71	76	30	52	96	11	98	73	43	80	42	79	5
32	38	19	37	86	87	24	45	90	15	38	5	39	35	26	78	96	92	29	62
77	51	47	3	27	30	63	99	59	6	15	16	77	63	99	73	87	29	77	44
41	47	62	23	46	47	46	35	26	74	54	95	37	16	17	25	7	84	63	59
29	77	18	51	86	64	25	62	42	55	32	42	86	4	94	47	89	15	80	43
48	24	51	94	74	75	11	49	30	32	18	63	57	42	42	98	19	84	51	42
71	79	41	36	29	62	54	32	46	30	51	73	43	4	44	4	42	54	67	37
31	59	17	33	27	8	76	29	89	25	18	26	39	59	96	34	39	95	73	23
95	47	15	79	90	17	62	59	37	18	77	19	39	77	68	77	94	56	62	56
72	27	25	44	68	47	25	87	18	42	25	97	13	66	17	96	30	85	94	56
58	12	23	38	6	90	86	13	27	78	60	56	37	76	82	50	59	75	30	44
24	12	17	74	76	71	46	33	75	35	42	38	35	26	35	50	58	9	2	14
93	71	57	65	3	13	84	8	64	90	19	54	55	9	12	36	74	37	9	6
69	79	17	61	90	88	90	70	82	70	51	23	91	83	66	37	31	39	32	82
36	54	16	59	77	3	4	9	99	20	16	68	52	56	78	26	3	32	9	87
97	75	71	7	63	72	69	33	68	71	96	48	51	16	31	31	17	36	28	51
99	36	66	96	68	77	17	93	95	60	34	63	27	31	44	15	30	79	90	97
93	7	94	29	63	79	67	30	76	97	18	89	59	53	87	20	6	77	22	14
77	56	33	79	12	26	16	16	26	91	24	50	36	54	11	62	63	44	97	19
89	13	36	69	76	59	82	52	24	73	62	69	66	3	88	59	42	75	24	19
48	77	65	67	46	72	62	78	87	48	41	38	17	97	59	92	61	32	22	20
57	47	45	10	27	73	15	54	88	10	11	8	11	36	24	59	51	91	2	2
86	82	44	19	39	3	33	64	8	85	86	96	92	11	3	74	23	46	42	22
71	3	93	42	14	7	31	98	79	76	49	84	35	23	15	53	70	74	56	94
26	74	13	98	52	75	77	36	46	36	88	94	34	42	41	30	62	67	8	16
68	77	40	77	36	25	49	7	21	58	58	12	74	46	25	37	82	39	77	36
2	77	70	9	77	12	27	24	25	56	60	25	57	73	31	44	83	4	39	75
18	79	55	63	93	46	70	8	45	53	66	73	13	43	66	75	48	10	29	90
60	14	64	40	64	7	84	52	96	45	40	13	97	17	27	82	34	78	65	62
29	79	15	98	35	24	14	98	61	4	43	15	44	55	52	61	51	66	22	88
75	31	48	84	49	84	99	76	6	32	91	23	60	93	26	34	61	44	90	34
14	97	35	57	81	44	24	96	19	16	41	6	52	45	86	91	24	88	59	78
96	36	49	86	92	10	23	27	70	8	84	34	38	78	70	31	82	40	5	23
20	38	68	54	62	89	25	88	5	5	11	35	85	45	10	61	81	95	81	40
32	8	19	94	70	69	94	14	28	63	82	5	3	13	1	53	44	87	28	3
77	25	54	55	51	65	19	23	92	10	23	43	99	37	82	95	21	86	72	26
44	47	73	33	66	30	50	71	47	86	79	2	26	12	90	86	8	52	95	64
69	44	62	83	23	20	29	80	78	51	13	84	54	50	91	88	70	15	77	5
31	33	14	58	49	54	95	6	1	12	99	19	89	1	59	22	26	15	1	62
84	40	5	67	21	94	17	69	4	25	40	88	22	74	84	36	7	53	85	28
53	89	54	10	89	10	23	6	42	45	75	41	65	54	11	54	31	14	64	78
82	48	44	62	73	98	77	80	8	33	66	77	75	22	42	33	48	65	67	80
22	41	9	82	70	46	59	55	89	10	37	48	46	41	38	86	15	87	57	7
7	53	74	21	2	57	91	65	41	81	43	93	21	23	84	54	73	70	44	96
5	48	16	49	17	41	66	9	62	96	88	65	54	45	47	98	89	96	18	51
13	4	25	68	83	47	12	17	25	75	94	84	85	34	79	70	2	43	84	33
82	22	98	38	69	6	94	6	24	90	88	86	17	43	42	16	97	42	36	8
84	44	12	93	53	38	3	23	92	14	47	65	59	51	56	37	41	69	26	90
47	48	71	89	62	46	54	98	26	49	41	38	29	25	3	36	29	59	65	44
79	25	90	34	79	44	61	51	51	52	74	63	72	47	38	14	68	8	85	83
50	88	55	37	53	50	85	99	79	84	53	11	7	46	51	68	13	95	5	50
76	67	17	14	91	10	81	54	62	18	82	26	97	19	82	2	53	99	94	7
76	66	71	45	78	63	44	12	70	72	27	15	45	74	99	58	37	32	19	66
71	18	35	17	96	60	24	1	80	89	81	63	77	33	29	58	98	55	41	24
94	5	39	95	97	27	91	10	75	95	1	83	17	98	1	62	25	96	74	70
77	71	64	78	54	33	42	12	39	11	77	19	87	14	63	34	46	88	63	29
75	90	26	90	17	88	50	75	83	1	27	92	8	89	71	9	6	49	62	4
56	99	33	98	84	85	11	42	18	89	47	35	10	76	82	39	55	33	40	18
21	29	82	81	78	53	89	32	12	7	12	24	31	12	50	49	57	2	71	99
67	13	74	42	79	72	65	5	16	43	69	84	2	13	99	26	17	42	70	74
19	66	5	5	55	89	13	37	60	61	63	90	87	67	82	11	51	74	14	34
99	59	76	36	54	64	98	45	7	14	42	33	92	63	37	27	23	37	33	15
49	63	82	37	88	53	93	30	3	4	92	97	57	97	49	10	79	61	3	87
4	6	81	98	18	33	72	30	87	77	17	25	51	26	82	82	29	45	63	84
21	9	44	54	61	60	26	26	9	40	86	73	14	71	42	57	11	51	87	78
21	97	89	23	76	87	7	15	30	31	81	77	40	46	78	76	82	90	11	21
62	5	27	60	90	62	36	56	34	18	62	68	3	47	76	61	18	53	36	90
99	64	76	41	93	22	84	28	4	74	35	50	43	21	3	36	34	28	38	78
92	97	82	64	28	80	80	11	74	64	98	68	91	57	78	73	71	22	92	91
9	49	46	75	10	53	98	77	40	77	38	85	28	69	31	38	5	88	87	67

14	6	16	16	19	13	1	19	11	19	12	20	8	1	5	16	17	7	1	17
12	7	7	9	8	1	2	9	18	1	4	8	4	3	4	5	2	12	11	9
14	14	7	12	17	14	13	11	11	20	9	20	16	20	11	17	13	17	12	18
12	1	5	16	11	5	1	20	14	1	19	6	1	18	10	7	2	19	17	8
4	5	5	4	6	8	1	19	17	14	15	19	2	12	2	5	15	18	2	20
11	5	20	16	19	7	7	13	20	12	17	5	10	10	20	19	14	8	20	10
14	15	7	10	2	15	12	6	8	19	12	17	18	4	12	1	14	1	6	8
18	4	17	11	4	5	19	20	19	11	19	2	19	2	14	1	19	9	20	9
2	8	9	4	2	9	6	7	19	15	1	5	1	12	16	4	11	5	3	16
6	16	1	20	11	5	12	19	3	5	7	8	19	20	18	14	15	5	5	13
14	13	7	15	6	12	9	13	12	9	13	7	7	12	14	8	5	12	10	7
13	2	7	19	12	20	1	13	2	19	17	14	9	7	6	12	6	5	1	1
6	11	9	3	4	2	4	13	19	7	16	12	6	17	2	6	7	7	2	2
4	19	12	2	7	12	8	12	11	11	10	13	20	6	18	5	6	20	4	15
14	12	15	19	3	4	19	17	20	8	17	4	6	8	20	6	4	20	11	1
9	11	11	11	7	10	13	2	9	18	18	8	9	14	15	5	18	3	19	14
5	12	1	14	10	5	10	12	11	6	3	14	5	16	1	5	13	14	11	13
19	1	13	4	19	9	9	15	15	11	7	18	15	17	5	9	8	6	18	12
19	16	2	2	12	20	1	8	15	9	1	1	11	19	2	10	13	10	7	19
4	6	11	9	10	4	7	20	14	15	19	7	14	5	14	6	2	1	4	15
20	9	12	4	14	5	2	3	14	1	20	2	2	11	7	15	2	10	1	8
14	13	16	10	13	9	11	6	15	6	13	12	19	7	6	4	5	16	11	15
8	16	17	6	19	11	15	15	19	13	14	9	19	18	4	18	11	9	2	2
10	5	6	10	4	18	2	8	8	14	17	14	14	7	7	5	1	14	4	9
9	16	14	14	1	5	12	4	10	3	10	8	5	9	9	4	6	1	15	9
18	4	1	3	20	16	7	11	14	1	9	9	9	3	8	17	2	14	15	2
6	19	10	1	4	14	11	13	18	9	4	13	17	2	8	20	5	1	20	5
2	13	4	12	19	5	2	4	20	3	12	15	17	18	8	4	2	14	4	16
14	16	7	16	12	14	9	20	11	10	10	9	18	1	11	1	9	10	13	9
9	19	5	14	20	17	5	11	17	16	18	18	15	17	7	4	20	5	17	2
4	16	13	8	4	2	13	11	4	4	3	5	7	16	15	20	1	14	7	8
13	13	7	11	16	1	1	5	7	2	1	13	6	12	6	3	8	9	18	3
3	14	8	18	8	19	10	4	7	9	18	10	13	8	19	13	1	8	16	7
17	4	18	1	18	6	10	7	1	13	1	20	8	8	15	9	7	5	2	12
4	1	15	12	6	1	9	7	15	10	6	19	6	3	3	5	9	11	20	10
19	18	15	2	15	1	10	2	1	1	18	16	17	14	17	13	13	5	4	20
10	2	4	7	16	3	18	14	18	4	16	17	11	13	3	3	18	12	18	8
19	9	11	6	8	12	14	9	2	19	2	8	15	11	20	2	20	19	3	18
6	17	7	5	16	12	1	2	14	16	20	16	17	5	15	16	5	18	8	18
9	11	18	16	14	2	9	2	9	1	18	8	20	10	18	18	17	6	11	16
6	4	10	1	16	4	15	8	5	3	18	20	18	11	19	8	10	12	13	7
16	3	3	1	17	11	4	13	9	6	8	15	14	4	7	20	20	10	8	2
7	20	6	7	3	16	17	2	9	17	12	5	6	16	19	9	3	14	8	5
6	18	14	11	9	7	12	8	10	19	9	13	1	10	10	7	19	5	11	14
1	18	14	7	7	12	4	10	20	12	1	5	10	5	16	2	10	9	6	16
18	19	14	6	6	10	14	13	5	2	6	4	4	13	1	13	20	6	19	1
3	2	20	7	12	19	11	8	11	6	6	14	7	1	3	11	17	11	8	18
14	9	1	11	16	6	10	2	17	18	8	9	17	3	3	11	8	15	1	20
14	12	19	2	7	17	1	11	10	18	15	11	15	3	15	20	14	3	15	16
3	4	3	5	1	20	13	4	15	14	20	6	19	6	14	15	18	7	8	8
1	13	19	12	20	13	7	10	4	10	15	1	4	2	9	17	11	2	10	20
11	9	10	17	9	19	19	20	9	14	14	6	15	16	13	15	19	12	6	2
9	18	8	11	18	1	7	1	20	17	12	3	5	9	2	17	15	3	6	16
13	5	18	5	8	14	15	8	6	18	20	11	4	17	1	9	1	6	16	15
20	17	14	11	11	15	1	8	6	3	19	11	9	4	9	17	3	12	18	1
2	17	15	1	19	15	12	9	12	3	16	18	5	10	2	6	3	2	14	16
11	15	4	8	4	11	20	11	15	17	12	10	20	11	20	9	9	16	8	14
15	16	7	18	6	19	20	12	15	17	3	15	6	20	7	10	19	7	7	6
9	20	5	18	19	6	3	8	7	19	17	20	12	20	9	11	14	8	10	15
16	11	8	4	17	18	3	1	6	19	19	18	3	16	12	19	13	3	20	1
6	7	6	10	13	11	15	10	10	19	6	8	13	11	13	16	9	7	20	5
13	16	3	2	15	12	2	20	7	1	18	13	18	7	18	19	6	6	5	3
6	17	14	17	19	7	16	18	8	8	19	9	13	3	18	7	5	5	14	14
13	1	6	3	19	13	14	12	19	12	19	3	11	17	8	20	7	14	15	14
10	12	19	12	15	14	10	4	12	19	13	19	20	11	16	18	4	19	17	16
11	9	6	18	6	8	11	15	1	19	9	2	15	15	6	14	17	11	1	7
18	7	19	8	18	14	17	10	1	9	9	14	11	20	18	2	1	17	16	3
20	5	7	9	11	8	5	8	7	17	12	19	17	8	12	17	11	13	3	2
13	17	11	5	17	3	18	16	11	12	19	2	20	15	2	10	18	19	16	6
8	13	20	7	17	20	19	7	2	3	17	9	4	16	3	18	9	15	8	5
17	2	5	10	8	1	20	7	20	1	4	12	16	7	11	3	2	20	7	3
20	8	20	13	15	12	14	10	17	13	6	13	8	11	9	20	13	7	15	9
17	12	9	17	14	15	10	11	10	20	15	12	14	7	16	6	7	11	18	15
3	1	17	14	19	7	17	13	12	18	14	6	7	20	4	10	13	11	8	6
12	9	2	11	4	15	16	10	1	3	4	15	16	6	13	13	19	18	15	9
2	12	9	5	20	3	15	8	1	2	15	16	8	16	18	13	19	9	20	10
3	15	13	5	17	9	16	15	5	7	10	15	14	8	9	16	12	16	4	12
17	3	20	13	19	14	6	1	20	12	3	9	8	19	15	1	10	11	18	18
4	1	11	15	14	2	20	7	16	20	11	11	3	20	9	13	9	7	8	11
10	2	2	4	7	14	16	13	5	3	17	8	6	19	9	16	19	12	2	7
20	16	2	7	2	10	14	7	3	14	18	12	11	8	18	12	2	17	3	13
17	19	5	10	9	14	1	14	9	18	14	2	13	14	7	14	13	13	7	15
1	3	15	8	20	10	11	12	17	1	16	12	13	19	4	1	8	2	16	17
7	4	3	9	8	19	9	20	3	7	10	18	10	4	4	7	8	10	2	18
6	10	5	15	20	16	6	2	7	11	14	5	19	5	9	2	1	12	5	3
4	11	16	3	2	5	4	7	7	9	6	8	6	1	1	5	8	7	18	2
3	19	13	5	20	11	12	4	8	16	8	16	13	12	15	6	13	4	15	3
3	11	9	9	1	6	10	9	2	4	1	4	17	17	8	7	19	16	2	5
7	19	9	19	3	6	13	18	8	6	9	18	12	19	12	7	7	1	3	16
18	18	17	19	4	8	19	1	12	15	16	5	13	11	17	7	14	7	7	19
9	11	6	20	18	3	3	16	15	14	2	20	8	5	11	8	9	14	7	10
19	8	20	3	8	14	11	1	18	11	3	18	10	17	18	13	18	11	8	18
12	9	2	12	15	20	11	1	1	18	3	7	7	9	7	13	6	12	20	18
8	16	9	2	17	19	14	7	8	15	19	17	16	3	3	5	20	5	17	1
6	17	17	11	13	4	18	1	15	2	6	17	6	8	9	14	19	19	5	9
9	17	17	14	9	13	19	19	16	6	13	3	18	3	5	19	20	2	6	10
5	12	3	20	4	3	1	18	2	5	18	14	12	2	11	4	20	4	12	5
13	19	12	4	9	4	13	6	20	1	10	1	9	20	14	15	17	13	2	10
8	8	3	14	18	2	3	4	1	13	11	10	7	2	7	17	3	3	6	2
7	2	13	4	13	15	14	12	19	4	19	9	14	12	2	3	9	16	2	3
7	6	15	20	16	16	8	12	7	6	19	5	13	19	20	16	4	2	6	7
7	1	16	17	15	16	10	20	11	17	10	4	1	14	15	3	11	8	11	16
18	7	14	7	14	18	17	3	14	16	15	14	20	18	19	1	20	18	3	6
2	13	6	10	18	6	6	4	9	7	15	17	17	18	4	4	19	8	12	3
16	1	4	9	11	19	4	19	5	12	15	10	2	11	19	5	17	8	11	18
7	20	3	12	14	7	4	20	2	12	1	9	4	5	13	9	19	17	2	19
7	2	18	9	8	17	10	1	2	5	10	14	17	20	11	16	13	15	10	4
15	15	4	5	8	18	12	20	2	6	10	9	2	17	16	16	13	16	6	3
8	10	10	18	6	20	20	5	16	15	13	5	16	4	14	20	2	3	1	3
19	9	2	9	9	18	3	6	10	19	18	16	7	12	20	6	17	10	3	20
5	4	2	19	1	6	19	1	3	15	10	1	4	17	20	14	12	7	14	20
3	11	6	10	5	16	12	15	13	15	8	20	15	10	2	5	11	13	2	9
8	6	16	10	16	1	7	12	11	12	10	17	4	13	5	7	9	18	10	20
16	8	3	1	8	13	7	5	14	20	5	9	7	7	5	7	6	15	4	17
3	12	2	4	10	10	12	10	7	2	5	19	16	14	16	13	5	5	17	13
11	16	20	9	5	6	16	6	14	8	9	4	18	2	10	10	2	7	11	18
2	18	9	2	6	5	17	14	10	8	19	8	12	12	1	18	7	6	14	12
11	3	10	16	11	18	11	16	1	5	11	5	16	10	1	10	13	6	6	8
7	16	8	8	18	9	16	19	1	13	15	20	8	19	3	18	14	9	15	13
16	2	14	2	2	14	2	7	6	10	17	2	1	12	1	8	20	1	20	20
13	2	17	1	19	1	7	13	14	6	18	14	13	5	13	12	20	2	10	8
20	11	15	18	5	19	6	5	19	9	9	1	1	16	11	9	8	14	16	15
14	7	8	10	10	7	5	3	8	13	7	11	14	15	13	19	13	6	14	15
18	16	17	1	5	18	3	1	3	11	3	11	11	20	11	13	5	18	8	20
17	15	6	15	14	4	17	12	14	20	7	17	14	6	3	7	18	2	9	17
9	2	4	2	13	12	8	19	3	19	12	14	4	19	15	14	11	2	10	14
15	18	1	20	20	17	1	12	10	20	13	1	18	15	18	13	3	11	16	7
5	8	10	11	19	4	10	2	15	17	15	17	19	20	3	5	13	3	1	17
4	17	15	10	1	10	11	17	1	12	14	20	15	15	3	10	11	9	10	4
19	11	14	12	8	6	5	15	11	18	20	1	15	13	10	11	2	19	3	15
6	17	4	14	1	10	6	17	3	1	10	13	19	15	7	14	7	10	18	15
4	17	4	2	14	10	16	20	16	3	8	19	16	15	10	13	9	6	7	10
9	20	12	17	11	19	15	2	1	10	20	14	5	14	3	19	17	10	20	17
7	20	20	5	4	15	9	19	16	12	17	17	9	14	8	19	16	2	19	11
11	17	19	19	7	6	16	16	18	20	20	6	20	5	9	8	4	3	14	20
17	19	7	20	11	17	5	5	16	9	9	9	10	13	2	6	1	18	11	9
9	20	11	8	7	15	18	10	14	13	13	9	10	10	9	5	4	6	17	2
4	16	14	1	10	17	3	2	13	9	16	1	11	6	2	19	18	5	11	15
19	9	17	3	2	18	19	19	3	1	1	14	9	3	7	18	5	1	4	18
16	14	5	15	8	10	20	19	17	12	15	12	15	14	17	3	6	19	16	1
4	12	9	6	4	5	5	12	12	8	14	9	3	3	3	8	6	10	2	1
1	15	14	2	4	10	6	17	4	19	6	6	20	7	4	11	10	4	10	14
11	1	9	6	20	8	2	4	10	14	17	13	7	9	16	20	20	20	18	10
15	17	11	11	4	18	8	8	19	5	19	6	18	17	1	18	12	19	16	4
14	3	1	10	14	9	19	14	12	3	17	8	19	20	12	8	10	4	6	11
4	6	16	6	7	2	13	12	17	12	19	11	2	20	14	5	2	8	18	7
17	19	3	18	16	11	15	17	14	2	1	12	6	19	13	6	7	14	18	8
8	8	6	13	17	2	1	9	9	4	7	7	5	15	9	6	5	20	16	2
3	8	15	2	1	8	18	10	20	2	3	17	14	19	2	1	6	13	18	13
3	12	4	8	1	2	11	19	1	14	11	11	9	3	12	9	2	20	17	6
16	10	8	6	13	10	5	13	19	3	17	8	6	3	16	2	16	15	16	1
8	7	3	13	14	11	2	19	19	17	16	7	6	7	7	16	12	18	12	2
10	19	12	10	5	4	16	6	10	15	11	17	10	12	20	12	13	17	16	16
1	8	20	6	4	2	7	20	17	8	18	15	8	7	15	9	20	16	19	6
19	8	13	6	6	4	6	12	7	14	10	11	11	2	8	12	9	4	17	4
5	12	18	10	12	17	10	20	7	12	13	1	17	6	19	4	18	13	14	14
19	4	15	13	20	11	8	14	2	4	18	4	17	11	2	3	11	18	9	13
11	16	12	19	14	2	6	5	18	5	7	12	8	17	3	14	10	13	17	8
8	2	20	10	5	11	13	18	6	15	8	4	20	7	8	2	8	1	20	20
13	13	6	5	18	7	4	11	3	15	9	3	7	11	7	11	7	7	4	19
17	5	15	2	11	2	13	5	6	20	8	18	5	12	6	17	2	17	16	3
17	19	11	16	10	3	17	17	6	2	9	5	8	17	11	15	17	4	16	17
5	1	15	4	20	2	8	8	11	10	13	7	3	3	4	12	3	4	14	5
2	10	19	8	13	9	4	17	10	9	3	18	8	9	16	4	4	9	3	7
16	9	20	14	11	13	2	13	8	19	18	12	4	5	15	10	12	6	8	15
3	13	20	8	9	11	7	12	8	10	2	3	16	12	17	18	4	16	15	9
3	11	1	8	10	12	2	5	11	9	5	3	4	3	7	2	10	14	10	10
20	2	2	10	4	4	14	11	11	9	10	6	3	4	6	16	13	20	6	15
6	10	16	16	9	18	13	3	10	5	11	12	7	9	16	16	16	1	5	3
17	10	14	11	17	12	9	3	15	12	17	9	19	20	4	2	2	15	10	5
19	7	5	15	16	15	11	1	20	12	4	11	20	5	6	4	5	2	4	10
7	11	4	8	12	8	10	4	17	3	17	4	8	17	4	10	1	7	3	15
12	11	7	7	7	1	20	17	8	2	3	11	7	12	15	15	3	9	6	4
18	4	10	18	2	16	18	20	16	11	16	11	20	1	15	17	17	4	5	1
18	9	6	1	2	12	6	1	15	7	5	5	6	7	13	1	8	17	2	20
8	4	12	6	10	18	18	8	18	11	6	15	9	13	18	5	19	18	1	14
18	7	2	3	7	9	20	7	3	17	12	10	11	10	15	9	1	9	20	17
16	6	19	2	2	15	3	16	12	9	11	12	1	20	2	10	14	7	10	16
14	2	14	17	10	12	12	6	18	16	20	7	14	6	20	2	16	4	14	12
10	9	20	14	17	6	19	18	12	6	11	19	18	1	19	13	10	9	19	4
1	3	10	6	5	2	7	8	8	8	17	14	13	19	14	2	5	11	8	20
4	2	11	1	7	15	18	16	13	15	13	13	12	17	9	15	2	14	1	3
18	15	11	1	9	4	12	17	19	1	16	15	18	3	15	16	8	10	5	14
6	3	16	11	5	13	14	9	17	12	19	14	13	16	3	18	11	3	4	10
1	5	7	16	1	8	4	7	13	9	19	12	4	6	11	14	10	12	11	20
9	10	11	8	18	5	1	13	8	10	1	8	17	5	7	1	7	15	7	3
20	9	20	11	7	8	10	14	15	6	18	15	9	18	18	6	14	7	12	11
7	14	17	11	17	18	14	11	5	4	8	17	11	20	5	5	2	11	13	11
3	18	7	16	4	1	18	18	14	16	18	9	12	17	6	19	6	8	13	17
4	11	14	6	19	16	11	18	6	1	2	7	19	14	14	16	10	5	18	12
12	11	20	20	1	13	5	19	7	7	2	10	10	5	13	7	3	14	14	7
15	3	4	5	3	15	7	14	13	8	12	13	16	18	14	13	4	9	2	6
16	19	15	13	8	6	15	13	6	4	13	4	9	17	6	18	5	13	8	9
7	18	8	5	4	8	7	9	9	12	17	1	18	3	13	19	4	18	4	8
7	3	3	3	20	17	18	13	19	10	18	10	9	14	11	7	17	16	16	14
4	12	19	7	3	3	12	15	18	1	16	20	2	19	8	16	4	19	20	6
11	4	9	19	6	8	6	7	17	8	16	19	13	20	8	16	19	9	12	5
