13	11	20	17	15	17	6	4	14	5	19	13	18	8	13	14	6	2	17	19
1	9	20	2	9	13	11	10	18	19	1	6	11	5	8	5	18	8	11	20
1	12	6	6	20	19	2	13	10	18	6	2	1	14	13	8	16	14	7	3
16	17	13	15	10	4	9	16	15	19	17	11	2	20	2	16	10	10	7	1
3	18	8	9	7	9	14	2	13	17	17	18	20	10	17	16	20	15	18	5
17	9	5	4	9	20	10	17	4	4	13	19	3	13	6	16	10	18	10	19
9	5	7	7	15	12	8	19	13	10	17	12	17	15	7	10	9	15	6	17
17	13	11	18	17	19	11	7	1	10	15	19	20	15	14	3	19	16	5	11
5	15	6	13	19	4	13	18	18	18	11	2	12	20	1	14	17	6	14	18
3	19	7	6	6	3	5	11	11	13	20	4	8	9	18	15	11	17	8	10
18	11	4	4	1	6	19	4	12	9	3	13	17	14	20	14	6	2	6	14
3	8	2	6	1	16	2	18	20	17	13	6	18	15	1	17	20	17	13	6
8	17	11	6	6	12	19	8	13	1	11	14	13	9	1	13	12	18	8	1
6	2	4	20	20	12	7	10	14	19	10	5	7	15	6	17	9	11	9	12
11	18	20	6	15	2	14	17	19	4	12	18	9	8	11	18	13	1	18	11
6	7	7	16	2	16	1	7	8	6	17	11	11	14	4	12	12	15	5	7
3	3	2	2	16	18	19	8	20	7	5	2	13	3	5	12	13	9	20	15
19	15	20	14	3	6	18	15	1	5	14	11	7	9	17	20	13	12	15	15
17	5	14	8	6	17	18	1	7	4	5	8	5	6	14	3	18	2	11	5
5	17	18	12	17	18	11	13	1	7	16	20	16	2	1	15	16	6	16	14
15	19	7	4	13	12	11	18	6	4	14	4	15	10	6	16	11	2	12	4
12	4	20	5	19	1	10	3	10	10	5	2	13	2	6	8	17	18	13	7
9	2	17	17	19	16	3	8	7	7	17	18	18	15	11	2	14	13	11	2
18	17	2	4	13	11	18	9	18	15	6	19	10	17	18	6	3	4	8	11
6	14	17	2	2	7	2	17	10	11	15	15	18	1	9	5	3	7	10	13
17	20	2	13	2	7	18	2	2	8	15	6	15	10	16	1	18	2	16	4
14	7	20	4	12	9	13	18	15	14	10	5	2	16	3	3	10	13	1	5
8	9	3	17	17	7	12	1	9	12	4	9	14	11	19	3	11	3	6	5
5	4	14	6	11	16	18	2	1	16	11	16	1	13	18	17	2	17	7	17
12	19	15	4	15	20	9	16	9	16	10	13	6	20	3	15	1	5	20	9
13	2	10	15	10	7	17	13	9	20	20	4	12	4	20	11	4	6	4	15
1	10	8	10	5	5	13	17	14	5	17	15	2	11	10	20	17	15	1	2
18	12	15	9	13	20	2	12	13	16	12	14	7	14	7	20	8	2	6	18
19	11	9	11	16	1	3	10	4	9	16	20	10	6	7	3	20	2	13	12
10	9	10	15	4	14	19	5	12	9	11	9	18	11	20	18	5	18	20	3
16	17	16	2	11	8	8	19	1	4	10	4	11	20	17	7	5	16	19	9
7	2	12	8	15	18	19	12	8	11	3	16	12	17	12	10	16	6	17	3
7	18	6	17	12	7	14	7	6	14	4	15	13	19	4	20	6	15	4	1
17	3	2	9	14	8	13	3	16	1	15	11	5	8	7	3	1	4	3	13
16	20	4	16	1	18	14	4	10	15	6	16	3	20	14	1	13	4	6	14
9	9	1	11	15	14	12	6	17	12	8	2	12	4	4	18	4	6	6	20
20	19	8	12	12	15	16	12	15	12	19	8	4	16	20	1	3	20	12	11
13	19	16	3	19	9	5	2	6	20	1	3	7	19	14	19	4	14	7	19
18	6	8	20	7	14	8	5	18	20	8	10	5	20	17	13	18	5	2	20
7	12	10	16	11	15	3	1	7	3	13	7	15	9	9	9	2	3	18	3
9	13	16	7	4	11	13	7	6	12	14	5	9	3	17	4	20	16	17	19
2	9	17	2	6	1	2	14	17	13	4	9	7	13	18	6	15	15	6	11
6	13	15	20	11	18	11	4	6	19	3	10	6	1	19	11	10	17	2	5
11	1	16	13	15	14	5	3	1	19	17	14	15	18	10	7	19	7	10	9
16	2	20	17	16	3	10	10	20	13	14	19	10	20	8	5	10	6	11	3
10	1	19	9	10	19	8	13	12	15	4	5	17	14	6	15	5	4	3	15
1	18	14	19	4	9	3	1	4	13	16	18	6	12	17	11	20	7	19	4


2	2	1	2	2	2	1	1	1	1	1	2	2	1	2	1	1	2	1	1
3	4	1	3	5	2	5	1	4	2	4	3	2	2	1	1	5	4	3	1
