20	11	7	18	8	16	3	1	2	9	9	10	10	16	5	18	1	12	16	17
16	19	18	17	2	16	10	5	19	6	3	10	6	5	17	16	17	16	14	7
10	11	1	1	10	18	9	4	7	17	6	17	2	2	14	7	5	15	19	6
6	16	10	16	12	19	8	1	15	11	8	7	16	19	18	9	16	13	8	17
20	3	7	14	2	2	19	20	15	7	9	5	9	7	18	14	12	15	10	10
14	1	19	13	15	3	19	17	14	9	10	8	16	14	5	3	10	12	17	9
4	15	4	3	6	4	3	11	5	11	18	11	10	15	2	9	2	6	11	8
14	7	8	20	15	7	11	8	13	6	18	20	12	2	9	18	8	7	4	8
20	12	11	10	7	20	3	14	19	8	6	4	2	6	20	10	5	2	9	11
1	9	10	1	13	8	8	20	9	4	16	8	9	1	5	7	4	9	9	15
16	3	10	9	5	3	8	7	15	4	19	5	12	20	2	19	4	19	5	20
18	13	13	1	19	10	8	1	1	15	12	2	2	1	15	16	11	8	17	9
15	19	10	3	4	17	9	9	20	18	20	5	2	6	1	18	18	11	17	18
6	9	7	17	14	16	13	10	3	14	9	9	20	15	9	3	2	13	13	8
16	7	14	11	20	12	2	13	13	1	13	12	17	2	13	19	9	20	9	14
13	7	8	20	10	15	11	17	17	19	13	10	10	7	16	5	13	1	11	5
18	20	9	2	15	16	9	4	1	10	9	19	7	8	12	6	2	4	2	18
8	18	9	19	5	2	2	19	20	10	18	7	18	8	8	10	4	10	7	14
1	19	15	17	2	2	18	20	1	16	5	13	17	3	3	7	3	17	14	14
16	3	1	14	4	6	9	13	18	15	6	13	14	13	13	11	11	12	14	13
6	12	7	9	7	10	7	4	6	8	18	15	16	1	4	8	16	6	13	19
10	11	6	11	4	9	10	12	13	20	15	16	11	18	10	5	15	8	13	14
2	6	4	20	15	17	5	12	12	13	2	7	8	7	11	6	8	2	7	9
18	13	20	7	13	9	4	1	6	3	1	12	12	12	1	14	12	9	7	1
16	15	12	14	11	20	16	4	14	6	12	16	3	10	11	19	8	6	14	15
18	16	3	6	14	20	7	19	19	2	4	4	3	4	5	5	4	15	12	2
11	13	7	15	11	1	14	11	18	7	19	10	8	8	8	20	16	13	9	16
17	18	2	11	6	19	15	6	2	19	11	18	6	11	18	13	17	1	20	4
13	20	14	5	16	10	12	7	8	2	9	15	1	3	19	17	20	6	18	11
11	2	11	9	10	18	15	16	18	10	2	15	9	17	7	14	9	20	19	16
15	6	13	3	9	19	10	11	9	4	5	13	8	17	12	9	8	16	18	4
11	14	4	6	16	8	15	7	10	15	14	20	17	9	16	13	8	20	6	15
14	7	8	7	15	11	11	5	7	15	3	15	6	2	2	3	9	10	14	13
6	1	20	1	2	19	15	5	3	2	6	14	12	19	20	5	8	13	18	19
5	8	19	3	20	8	18	11	12	5	10	8	6	7	3	11	14	8	3	10
17	12	11	11	20	15	5	11	16	9	13	6	8	4	15	9	20	1	2	18
11	13	13	14	10	8	11	4	11	6	7	20	3	4	7	3	2	19	15	7
10	19	20	15	2	11	7	9	16	10	12	2	16	3	4	1	7	8	1	11
9	5	20	10	10	5	2	10	11	2	15	18	13	9	12	3	7	3	18	7
9	4	11	7	3	2	9	4	16	16	13	3	10	17	15	14	2	20	5	3
9	2	2	15	7	13	2	6	16	1	9	10	12	11	14	18	6	10	17	11
19	4	4	12	11	17	14	2	19	2	7	20	15	20	8	6	8	4	18	20
20	16	15	4	4	6	16	6	1	16	10	9	15	3	17	17	12	12	12	4
15	17	9	16	1	12	14	8	7	15	2	9	14	4	7	8	4	10	1	3
17	2	20	18	14	6	6	16	20	12	15	10	2	3	13	8	2	12	16	3
19	18	5	6	16	9	7	19	10	18	4	5	7	17	1	4	20	1	1	18
17	5	20	7	4	5	6	3	17	7	6	20	1	16	17	15	6	20	14	19
12	19	5	17	11	20	15	6	6	20	9	6	6	20	12	7	15	18	18	6
10	15	2	14	6	1	16	11	20	19	1	6	11	8	12	13	8	2	10	1
18	6	10	18	4	11	3	3	18	18	4	1	3	18	2	4	2	12	3	5
9	5	5	2	7	9	17	7	15	10	9	17	13	1	19	6	20	20	5	16
8	2	5	17	18	2	19	12	8	18	7	10	19	5	11	8	12	7	12	9


2	2	2	2	2	2	2	2	1	1	1	2	2	1	1	1	1	2	2	1
4	4	4	1	4	5	3	4	3	3	1	1	3	1	5	3	1	4	1	1
