17	8	1	13	20	4	12	12	17	19	8	13	6	19	7	2	19	10	11	11
20	2	15	12	14	15	6	8	6	13	3	1	15	15	10	8	15	5	4	19
9	16	19	1	19	12	18	6	15	2	19	7	3	7	4	17	20	7	15	19
4	5	13	2	10	16	18	11	18	13	19	18	9	15	13	2	11	17	14	15
20	19	16	6	13	19	12	7	18	12	20	10	17	15	13	16	7	14	19	19
4	16	15	17	10	17	14	3	14	15	20	17	16	8	16	5	2	10	5	3
4	11	5	3	5	9	4	2	3	13	14	15	3	18	12	3	1	15	12	2
3	11	13	11	1	18	2	9	12	19	10	1	15	17	3	1	10	18	2	1
9	18	10	1	4	19	10	15	13	10	13	8	20	12	10	6	1	19	8	15
5	14	10	16	14	8	4	12	10	16	1	12	6	20	18	16	2	20	19	2
13	8	10	19	14	18	15	10	2	14	14	1	15	6	15	1	9	1	6	12
14	3	17	19	5	1	17	12	7	12	17	17	11	18	9	11	6	17	14	16
8	8	6	1	14	2	19	20	10	17	18	16	3	13	8	15	1	13	15	15
14	1	5	3	3	6	14	3	8	10	8	1	11	11	17	14	9	4	4	2
6	3	19	14	10	3	6	20	12	3	11	11	9	5	13	9	5	11	5	2
5	20	17	3	5	19	12	20	4	9	16	17	1	16	18	20	13	9	18	6
7	6	5	9	12	1	16	9	1	15	1	19	17	2	18	4	18	18	17	2
18	12	19	4	7	20	3	19	11	19	6	20	8	20	13	1	10	14	1	14
7	19	4	6	20	3	19	11	1	13	18	18	19	11	1	10	17	3	19	5
9	7	14	2	19	9	17	17	9	7	11	3	1	2	11	12	16	14	11	16
6	8	15	6	2	8	19	9	8	18	10	7	7	17	12	19	10	15	15	6
6	20	15	1	13	3	19	11	3	9	11	15	8	19	5	7	4	19	13	16
3	3	20	1	3	18	2	1	12	5	9	18	2	13	10	3	20	4	12	20
19	4	2	20	6	11	6	13	5	1	7	8	13	4	6	13	10	9	12	6
19	1	18	1	14	9	3	3	20	5	13	9	20	4	9	1	10	17	16	3
18	17	4	6	9	10	17	12	6	16	4	7	14	6	4	14	19	15	4	9
7	15	12	16	17	5	13	1	9	4	18	9	9	18	16	1	3	15	7	8
5	19	10	6	10	9	2	16	13	11	2	17	2	5	16	11	4	8	1	7
6	17	11	16	6	14	6	19	10	4	3	1	6	10	17	1	9	16	16	7
17	7	9	8	11	11	19	8	15	10	17	7	3	9	11	20	18	10	16	8
17	3	12	4	8	9	2	14	8	16	13	6	6	18	1	7	14	12	4	3
11	13	3	14	15	4	8	3	12	8	10	2	19	1	5	14	9	7	15	7
4	10	12	16	15	12	16	11	13	14	12	1	20	18	9	20	20	19	5	10
8	14	16	9	12	20	7	15	5	7	17	9	10	2	1	19	18	6	13	10
14	5	7	19	7	1	6	13	6	8	20	12	19	16	4	6	20	13	1	12
9	20	3	1	3	1	2	9	4	11	3	6	8	12	15	14	19	14	8	5
6	11	3	1	2	6	9	18	13	2	2	15	15	18	18	20	14	19	3	6
6	14	20	5	20	18	13	5	7	16	9	18	16	14	9	7	8	11	5	4
20	3	20	12	7	5	1	12	18	3	7	5	19	20	16	17	7	20	20	17
8	15	18	16	17	10	15	19	6	3	12	7	16	2	11	14	15	4	13	16
4	10	11	18	8	19	17	6	19	1	1	4	15	5	20	20	5	12	10	3
6	3	12	2	18	16	18	11	17	10	7	19	10	10	3	15	6	18	6	5
11	1	16	3	17	13	11	15	2	11	15	2	11	7	11	18	17	14	4	16
19	6	13	5	12	12	16	7	18	1	18	10	15	16	8	3	10	1	14	7
17	7	4	18	1	17	1	7	10	19	19	3	9	13	6	18	15	10	11	20
14	1	4	13	11	20	8	13	2	9	13	3	12	16	7	15	5	1	4	12
17	8	10	1	8	10	9	9	3	1	20	9	11	2	20	5	2	12	18	4
7	5	9	15	19	11	18	17	6	4	14	8	3	6	20	8	4	16	7	15
20	8	13	16	16	13	13	13	18	4	1	14	5	5	2	11	16	1	4	18
1	16	7	11	2	13	13	11	6	18	2	13	6	7	10	6	8	5	12	17
3	13	20	19	3	2	19	4	18	15	2	10	10	11	16	1	6	3	11	6
19	9	19	14	15	14	5	1	15	7	2	7	9	5	14	4	7	15	6	7


1	1	1	2	1	2	2	1	1	2	2	1	2	1	1	1	1	2	2	1
2	3	2	1	5	3	4	5	4	2	4	1	3	5	5	4	4	3	4	3
