76	70	94	46	79	88	75	13	51	69	14	20	76	50	54	85	76	54	74	69
88	59	91	66	38	59	94	52	38	9	22	49	7	22	86	3	78	36	87	89
76	63	52	80	89	44	22	93	82	6	42	39	21	52	16	86	14	28	25	96
30	51	4	98	89	18	68	63	99	55	78	71	86	37	9	79	14	7	10	37
89	43	12	59	76	90	61	81	16	76	95	76	91	37	87	55	44	85	82	64
66	87	95	31	73	9	10	49	49	42	45	10	42	7	86	31	6	54	74	24
62	90	50	42	24	3	74	73	43	20	65	51	83	6	78	27	13	44	92	50
68	34	84	62	47	5	36	45	72	96	77	50	29	95	73	7	59	49	50	60
35	88	72	90	92	96	6	39	39	68	4	26	52	8	70	75	4	54	17	54
28	21	25	38	82	30	26	92	81	35	45	99	10	4	10	27	80	25	70	68
70	63	19	18	63	93	85	85	90	91	74	94	68	55	50	39	92	29	67	68
31	67	32	48	12	75	29	73	18	26	8	91	50	67	33	51	24	38	60	11
16	67	62	15	19	71	82	71	9	16	35	83	97	32	99	68	5	14	15	80
3	58	67	99	63	34	89	74	80	12	94	36	58	50	81	86	20	93	68	53
58	74	74	54	8	1	80	8	68	1	67	12	8	44	15	9	44	82	44	92
58	55	99	51	29	98	49	83	59	4	29	51	29	14	41	81	99	5	17	1
85	79	33	40	45	44	68	47	68	4	74	81	3	92	53	51	63	77	61	80
36	90	92	14	73	26	57	59	16	82	57	75	13	28	71	69	1	17	65	67
41	56	42	80	47	37	55	36	95	44	91	27	10	99	47	16	76	59	28	65
85	43	82	56	76	40	8	11	74	57	48	21	45	38	23	83	49	1	20	74
42	60	20	98	15	22	20	7	82	70	90	25	83	19	1	35	64	50	37	66
65	78	50	50	32	90	44	24	38	22	51	14	18	80	50	45	53	84	63	95
90	61	61	86	4	99	74	16	6	38	23	93	37	72	1	24	66	35	28	13
82	24	81	46	54	51	3	9	80	61	63	25	7	2	62	14	64	29	92	43
6	46	99	8	43	21	86	39	51	82	96	86	42	16	36	64	3	84	28	7
14	67	45	7	57	28	90	79	70	99	45	52	59	24	58	1	52	79	15	23
87	6	61	10	81	98	96	92	89	64	85	76	84	93	96	75	45	99	55	59
37	55	89	72	21	92	78	99	73	38	25	82	25	28	67	46	54	54	39	62
41	57	86	46	56	31	84	98	33	14	95	19	94	79	43	52	19	91	58	62
36	64	82	31	94	27	36	39	72	45	28	63	70	10	51	20	42	24	96	70
23	57	41	15	67	63	4	87	41	97	66	64	86	84	76	93	12	21	26	82
34	29	76	31	84	94	46	77	67	69	49	2	13	67	8	37	63	75	32	27
35	93	18	1	23	9	23	78	98	47	59	8	74	39	36	60	3	76	90	65
11	16	21	48	64	59	26	1	52	8	92	85	48	76	74	13	79	58	44	20
80	34	37	65	62	63	62	12	78	91	78	70	76	41	5	61	81	16	11	7
93	36	3	85	18	43	24	25	88	47	90	92	10	57	27	8	85	88	40	47
9	19	1	96	37	30	68	64	86	30	10	54	14	59	63	34	88	25	13	27
80	99	64	59	56	7	40	77	46	76	24	29	96	30	50	65	51	9	5	95
34	7	35	52	12	35	52	11	18	1	64	67	73	36	48	69	40	64	90	87
32	92	76	43	4	42	70	46	40	50	84	36	45	80	44	6	58	59	78	90
30	67	30	40	42	81	9	88	60	2	32	94	75	97	77	93	18	53	5	97
69	90	22	35	45	26	39	28	79	75	61	94	27	51	20	70	72	81	69	35
57	6	98	46	52	48	95	31	90	14	34	25	94	24	24	87	96	59	16	46
39	91	69	55	32	11	34	53	42	14	83	5	88	4	87	97	41	84	89	16
31	31	78	84	6	74	20	40	57	87	82	25	99	51	85	81	22	75	40	66
19	39	60	97	97	92	63	22	60	54	2	95	99	25	62	73	33	11	43	99
37	82	10	71	31	4	59	46	26	26	78	31	50	20	88	48	85	8	75	41
44	83	57	95	2	8	31	18	88	69	41	82	50	66	94	8	88	32	47	77
7	54	21	76	83	47	24	37	75	49	67	56	24	67	76	98	54	14	19	98
80	4	34	85	81	60	55	82	57	75	71	59	45	8	85	27	6	11	52	12
76	15	96	69	67	81	85	88	81	70	31	48	50	1	62	60	32	93	83	72
63	22	17	24	82	87	70	67	48	53	49	66	45	24	19	70	19	22	15	70
60	93	47	74	27	22	63	80	7	36	51	80	26	57	30	19	8	94	48	91
39	96	58	76	91	88	85	56	80	35	10	86	24	41	70	48	84	18	57	86
13	39	97	17	99	61	19	28	24	60	67	77	90	68	11	9	69	82	55	14
33	85	30	5	96	8	51	84	73	99	70	15	18	65	51	31	82	90	24	60
54	24	69	38	48	89	26	64	56	31	5	49	3	51	26	31	24	54	49	64
99	29	93	19	1	82	3	9	49	4	51	99	17	54	59	98	79	1	76	20
48	42	38	49	79	42	28	23	10	48	54	70	95	79	8	4	60	74	2	23
95	80	5	42	6	83	40	49	3	3	58	39	27	58	88	78	69	4	52	30
64	36	11	18	99	21	62	77	2	8	57	16	58	20	53	89	77	43	12	99
31	18	99	84	74	96	53	48	95	74	37	34	53	94	78	10	57	88	65	82
6	78	73	28	11	84	1	90	11	71	15	21	61	80	28	75	69	84	75	29
98	48	22	64	93	91	94	3	21	70	46	61	53	59	63	26	59	70	61	10
91	27	35	4	58	59	2	14	89	79	1	64	39	97	68	60	68	89	31	25
47	17	15	88	3	21	43	42	59	71	68	23	20	55	36	44	35	40	67	33
95	77	31	15	7	73	8	59	28	80	89	39	31	59	94	84	30	22	12	62
49	38	11	33	30	14	19	74	56	9	11	20	49	92	13	89	80	97	32	45
58	36	84	65	21	59	86	47	31	94	87	96	11	74	16	86	48	71	17	71
76	5	39	26	20	57	84	33	17	3	69	40	80	56	94	7	17	63	74	65
85	25	25	16	24	11	94	30	17	42	26	97	87	20	51	28	57	8	16	26
83	79	62	98	29	56	80	82	68	16	74	7	32	84	75	20	74	95	51	79
81	41	20	16	80	12	78	82	96	84	41	94	75	30	75	99	45	56	87	71
92	47	12	29	55	85	87	25	31	27	31	99	35	16	88	40	6	19	27	12
15	79	98	1	80	6	47	78	66	27	72	9	68	82	13	9	31	16	17	84
2	79	50	87	75	45	73	3	8	42	77	4	54	40	44	57	61	57	33	13
93	27	19	47	65	39	35	15	21	98	80	18	47	12	11	10	9	72	17	27
47	99	78	77	62	56	42	16	62	87	15	56	61	62	83	83	93	57	37	83
69	11	5	26	60	58	71	19	97	5	28	14	3	13	33	80	83	44	6	83
44	17	76	85	99	84	97	26	17	60	32	7	65	21	82	55	35	68	59	71
35	22	53	83	56	11	36	21	76	45	45	39	64	5	40	17	6	69	91	85
79	51	67	14	76	18	42	53	35	11	45	85	56	64	16	36	57	46	37	16
8	62	19	50	38	24	59	41	38	41	90	10	20	63	14	42	14	49	50	21
56	60	64	64	21	77	48	10	9	34	19	32	59	34	63	36	47	13	19	7
97	20	24	87	67	19	61	89	91	84	42	49	59	43	73	18	50	10	56	66
86	31	82	73	28	75	9	45	77	34	14	95	83	32	2	41	32	76	49	37
79	46	2	51	38	61	3	35	19	68	11	67	7	82	68	94	55	46	11	23
35	45	53	86	10	64	74	37	30	45	8	87	18	93	81	21	47	62	17	62
8	46	17	82	45	3	46	40	80	8	1	74	4	33	64	73	99	65	53	95
89	52	85	30	48	78	46	18	97	20	22	22	92	55	37	56	27	39	53	38
94	23	86	26	22	37	44	14	35	92	29	97	73	9	27	59	26	77	38	9
84	51	28	82	43	31	2	11	1	22	25	91	20	95	49	53	86	50	9	41
88	51	10	47	38	80	94	12	95	43	35	59	39	45	84	51	18	86	53	13
48	42	22	25	52	57	10	69	43	56	81	48	48	88	48	61	72	72	9	12
10	92	78	88	40	96	93	92	98	64	25	36	37	28	62	93	76	8	93	59
88	94	51	54	66	54	30	33	21	17	48	20	7	26	65	70	33	76	87	54
60	27	27	79	54	3	22	79	41	28	77	29	29	74	69	16	23	35	48	2
98	14	56	56	42	65	78	40	76	89	43	85	88	89	21	17	2	28	59	3
99	74	60	41	22	71	95	26	24	60	61	13	95	2	53	63	63	56	9	23
77	26	55	51	20	51	84	46	10	7	49	79	82	3	17	40	48	58	79	12
5	67	66	35	42	50	72	89	74	47	58	61	49	30	50	5	20	85	99	53
25	98	47	53	18	84	51	68	24	73	30	10	8	5	47	59	78	54	99	62
1	49	98	98	69	85	6	9	79	44	50	53	57	14	44	43	25	61	43	26
57	18	19	47	2	91	96	32	1	77	17	12	38	15	94	87	92	31	26	34
63	3	81	23	13	55	56	39	56	80	10	44	59	24	57	25	33	29	72	52
91	32	81	40	29	66	59	85	98	90	84	67	7	59	72	23	33	19	1	28
12	85	83	70	79	78	33	19	82	87	81	8	4	37	74	78	20	26	65	90
38	80	94	43	14	52	12	67	31	29	36	60	26	36	1	7	7	17	12	23
55	83	54	20	15	22	52	58	53	49	51	2	34	96	94	95	44	57	12	99
48	91	12	40	31	23	62	30	82	18	50	5	53	95	48	90	74	20	67	17
14	42	26	92	32	40	21	5	52	5	67	39	11	64	44	42	44	59	23	90
43	87	98	83	39	35	12	15	57	92	24	4	93	90	16	52	33	99	61	10
55	58	51	47	37	78	12	51	31	11	92	70	37	50	98	15	57	82	48	77
42	60	50	31	8	74	98	51	23	62	66	71	18	89	5	25	55	77	21	79
7	61	41	34	37	34	88	13	10	43	43	28	50	35	84	7	35	84	3	76
48	14	89	50	66	9	39	6	33	56	18	88	9	88	84	63	40	1	45	44
29	83	88	74	9	86	54	75	54	10	43	60	42	79	98	71	95	55	90	4
52	90	96	70	85	85	56	23	4	52	44	49	55	54	30	94	87	81	20	17
32	45	99	41	84	32	82	16	29	90	91	11	74	99	37	79	28	50	41	10
28	11	85	10	94	53	73	37	87	69	10	19	84	47	65	50	74	8	50	92
18	63	83	51	65	19	52	88	11	91	55	11	31	54	75	21	96	38	96	53
41	31	69	19	38	14	40	52	58	24	30	42	90	78	27	19	75	5	95	4
90	58	44	20	68	38	24	72	76	37	24	64	9	97	17	99	40	29	69	22
45	25	54	71	91	49	80	45	59	66	6	20	48	26	5	74	27	80	5	5
64	26	75	92	36	28	47	8	1	17	64	34	81	69	51	67	31	75	9	37
90	26	95	44	12	96	26	78	13	94	93	89	52	1	78	93	95	26	24	63
93	60	51	65	26	50	1	15	93	70	25	55	48	33	77	29	99	78	20	90
72	75	47	6	13	75	50	71	10	50	67	33	78	63	54	1	48	57	94	82
81	58	93	10	53	62	37	49	95	18	66	22	91	68	84	53	71	90	2	32
56	4	72	30	76	71	5	53	72	50	16	63	22	21	64	92	26	26	60	67
55	67	91	52	24	98	38	98	14	61	97	81	94	19	1	25	95	86	45	59
29	55	95	85	87	31	8	61	59	94	72	99	18	55	79	65	52	32	48	12
78	26	55	10	39	36	50	30	3	67	93	68	42	12	42	44	10	15	59	3
38	61	1	82	71	36	67	20	22	66	57	78	42	73	9	76	1	78	94	98
87	94	11	19	36	32	61	21	2	16	49	91	86	44	62	59	91	10	39	16
93	72	5	38	1	5	58	97	40	46	41	54	27	70	14	94	75	5	72	15
86	64	48	85	96	32	3	94	41	32	14	63	37	1	85	36	7	85	71	2
15	64	7	55	69	85	40	83	96	20	39	90	35	70	75	73	92	14	8	34
5	84	43	86	99	96	80	64	20	19	47	20	53	86	91	41	49	41	8	3
55	2	99	4	14	84	94	25	69	99	89	94	59	14	57	96	77	21	94	94
48	52	14	91	26	45	66	62	46	96	70	28	50	92	74	34	59	34	84	80
97	40	2	3	28	89	4	63	4	24	20	86	98	93	41	70	39	43	11	68
14	11	4	41	6	28	70	29	61	57	15	12	10	1	85	18	52	10	7	69
58	55	7	15	38	3	91	29	22	20	12	84	52	89	33	30	97	43	8	34
27	90	95	39	29	9	88	61	17	69	59	2	85	48	12	36	2	22	97	18
26	27	52	32	11	64	65	62	89	35	48	22	38	92	97	70	29	85	51	93
52	94	33	43	8	65	98	69	51	33	53	68	91	7	95	17	41	72	73	39
98	72	47	96	36	77	99	71	11	16	98	5	26	41	34	46	6	14	84	40
88	95	23	87	69	42	24	97	94	43	3	52	6	5	78	80	14	66	29	27
44	48	85	84	11	23	93	74	75	81	55	28	44	19	82	57	74	50	82	81
95	81	55	30	38	64	70	41	34	75	8	80	93	70	27	95	38	47	45	84
61	68	70	18	70	46	84	28	37	95	92	95	20	80	22	32	37	16	39	50

11	20	17	14	12	6	14	10	19	17	3	10	7	18	5	7	4	5	18	20
4	9	3	14	10	17	1	9	17	8	18	2	13	11	15	1	3	12	4	6
14	11	13	6	8	6	6	13	11	3	13	5	14	6	7	11	6	13	5	14
14	14	4	9	11	9	17	19	4	8	13	18	3	12	5	4	18	4	2	2
17	11	18	20	8	12	3	11	10	10	10	7	16	3	17	16	12	17	12	6
12	2	10	10	9	4	16	9	19	2	14	19	7	12	16	11	14	9	15	8
19	2	13	15	12	1	7	15	2	4	19	4	11	1	15	4	2	8	17	14
2	7	11	19	14	8	7	7	7	12	7	1	5	16	7	7	18	14	12	1
19	12	4	14	6	5	13	1	16	15	6	8	15	5	15	20	19	10	20	11
11	5	11	6	20	17	17	20	6	17	19	10	10	6	17	4	16	2	1	7
19	17	5	19	20	10	18	19	20	12	10	7	3	12	10	20	17	20	19	6
10	13	16	20	13	10	3	16	8	10	4	20	2	9	5	2	6	12	6	14
16	15	12	13	14	11	6	16	15	4	4	12	18	8	19	12	15	6	7	12
16	4	13	5	15	2	2	17	13	11	12	17	19	4	14	20	12	1	9	9
12	4	8	4	4	19	5	16	6	16	1	5	19	1	5	19	15	9	9	19
4	9	20	6	6	16	12	1	14	3	14	2	14	9	11	9	16	3	7	5
19	4	1	6	19	10	19	2	1	20	10	2	6	20	9	18	2	14	11	16
15	6	4	12	16	1	2	17	11	2	5	4	8	19	8	20	7	16	6	15
3	14	4	15	9	19	5	10	3	2	12	5	2	16	17	19	14	16	2	7
4	7	19	19	1	1	18	1	5	17	1	17	11	7	15	7	11	1	2	16
12	3	5	15	8	11	12	13	7	8	5	11	13	11	5	14	18	15	13	6
6	3	9	12	8	3	9	9	3	13	5	20	6	20	20	4	2	14	8	5
4	18	14	4	13	15	18	3	11	2	20	11	5	20	8	5	18	11	20	3
10	11	3	20	12	10	7	16	12	1	6	19	16	12	3	8	19	13	17	14
8	4	4	14	11	13	11	3	1	15	13	4	9	20	10	20	11	18	16	2
7	9	20	1	9	8	2	16	7	15	15	19	14	2	20	6	4	5	18	16
13	15	14	18	5	9	5	9	11	17	15	3	6	4	4	9	4	15	14	15
16	5	19	18	18	2	10	15	1	16	10	5	3	9	10	12	20	14	20	16
17	13	14	17	17	4	9	6	16	18	7	8	15	19	17	12	16	6	2	1
3	15	15	12	17	7	5	11	16	18	3	6	13	16	17	12	7	8	7	3
6	9	4	13	11	11	1	20	9	9	11	15	16	20	16	16	20	2	11	12
17	12	8	3	3	4	20	11	1	18	17	8	17	12	2	3	15	9	20	12
2	16	7	14	17	7	15	15	9	2	19	2	13	7	7	8	20	12	2	15
7	3	2	7	1	20	10	5	9	1	14	15	7	11	5	15	12	6	3	1
6	13	16	7	6	6	7	14	11	2	15	15	17	19	20	9	7	18	20	11
17	9	6	20	9	4	15	15	13	7	20	20	13	16	6	11	10	3	15	4
6	8	1	7	12	12	8	11	19	9	3	13	7	2	14	8	6	5	10	19
13	19	7	20	19	16	14	10	10	3	11	3	10	16	12	12	4	8	11	5
20	20	13	10	11	9	18	14	17	13	16	2	15	4	9	9	14	11	7	9
18	17	16	15	7	2	10	4	15	12	9	5	19	15	18	14	19	5	3	9
10	5	1	3	3	18	10	5	2	20	2	7	8	15	14	19	1	13	12	20
12	6	14	10	17	4	1	9	12	4	20	11	3	12	15	14	18	9	2	1
19	19	6	15	7	6	17	14	2	20	20	6	13	11	17	18	5	11	16	4
14	10	2	1	12	10	17	15	4	9	12	18	6	10	1	10	9	10	1	15
14	13	6	11	19	2	17	15	18	20	16	11	5	13	20	12	18	1	16	10
6	7	6	15	8	18	13	11	8	8	8	3	9	19	14	13	17	13	11	16
1	18	6	18	8	17	4	17	12	20	9	7	18	8	6	3	4	5	18	6
18	13	10	4	2	18	16	14	3	8	1	15	4	4	15	16	20	4	12	18
13	5	5	14	11	8	9	19	10	19	11	13	1	19	4	5	1	3	19	12
16	13	20	13	18	6	10	7	14	9	1	13	8	11	9	16	17	7	11	6
2	14	9	19	1	15	6	18	16	2	19	6	14	5	8	11	20	12	2	7
3	15	19	11	18	3	9	6	2	19	12	8	2	11	19	20	4	13	19	15
20	14	4	2	3	14	15	2	10	16	9	6	5	13	11	4	11	14	8	14
17	9	3	20	13	8	11	12	12	15	18	17	15	10	14	19	6	15	6	3
20	7	17	12	6	17	18	15	4	9	4	13	14	9	13	15	5	13	8	9
14	5	11	4	4	16	14	19	16	3	20	1	2	4	10	19	1	7	7	12
15	16	1	1	13	13	18	15	11	20	3	3	15	13	11	19	20	13	7	15
11	4	10	7	13	8	5	17	16	1	18	7	16	18	15	20	20	11	3	5
15	8	16	20	11	8	8	5	17	10	13	4	19	3	19	11	4	7	11	3
7	12	18	14	16	19	12	7	4	4	17	8	6	5	20	20	7	2	3	13
14	10	19	10	15	12	2	6	14	11	3	2	18	8	7	13	15	20	20	20
13	6	2	13	11	5	17	16	8	9	7	6	5	10	11	10	5	7	15	19
8	14	3	3	13	2	6	4	3	11	6	13	19	3	15	13	10	8	6	15
4	10	20	20	13	9	20	14	18	9	14	14	17	10	17	15	12	20	5	19
5	6	7	8	19	11	9	11	11	13	17	12	5	7	16	3	18	17	15	2
14	9	10	10	8	12	12	14	13	17	14	13	19	15	8	3	19	14	1	6
4	2	4	1	15	10	3	18	20	19	1	11	15	12	4	19	11	5	17	4
5	12	10	8	2	14	1	1	18	17	11	10	8	11	13	2	17	6	3	9
15	11	15	17	13	5	7	3	9	10	19	13	14	8	8	17	17	12	3	19
18	11	13	10	11	18	6	4	19	4	12	11	3	20	3	1	4	10	18	5
10	8	17	19	8	9	14	19	8	6	4	9	1	17	11	8	7	1	20	13
12	13	17	12	11	7	15	15	18	7	1	12	1	18	12	19	13	6	4	1
17	20	14	13	2	14	10	4	1	2	5	16	18	18	16	2	19	19	5	14
13	2	15	15	15	9	5	18	19	6	15	5	17	2	10	1	6	6	5	18
3	7	8	14	11	6	4	6	8	15	18	2	15	14	5	8	7	6	8	2
6	7	13	19	17	4	2	5	13	7	12	20	2	10	17	5	4	18	4	9
13	7	2	2	3	17	13	14	19	8	16	17	8	4	6	2	11	18	11	19
20	10	15	6	6	6	19	7	15	3	13	11	3	9	4	5	16	18	13	19
18	20	9	8	4	5	4	2	8	1	18	10	8	2	5	19	7	16	18	3
13	8	5	13	3	13	5	5	14	9	10	15	8	1	1	10	6	17	1	9
10	10	19	6	7	2	13	4	13	12	1	12	19	3	7	15	14	11	13	18
20	6	1	11	6	19	17	16	20	12	17	17	10	12	15	13	16	6	4	7
11	16	15	20	20	5	5	15	16	14	2	2	5	6	17	1	5	1	8	5
10	18	14	2	20	6	3	17	17	16	4	14	15	4	5	12	4	15	13	2
20	19	15	11	16	8	1	15	9	10	5	5	19	2	9	2	13	2	19	1
14	10	8	18	14	13	5	2	16	9	2	9	18	16	15	16	20	20	11	8
11	18	10	17	20	17	16	11	3	1	16	2	18	2	11	2	4	14	10	11
5	1	17	18	5	14	17	7	13	10	2	1	3	13	16	5	13	16	9	6
1	4	2	19	7	9	5	8	4	4	1	16	3	2	13	15	18	9	5	9
9	3	16	3	11	20	20	10	1	8	12	8	18	9	15	16	7	7	12	2
9	3	17	16	10	10	20	8	14	5	4	3	15	12	18	20	2	8	16	7
11	5	3	16	4	15	7	20	14	1	19	13	4	14	5	10	1	17	11	12
1	12	1	6	4	7	11	18	16	11	13	1	12	2	19	16	1	5	8	6
19	5	9	4	12	8	13	14	19	17	17	4	8	14	16	17	9	12	14	11
13	5	9	7	11	20	13	8	2	11	13	10	5	20	4	16	5	19	2	15
12	6	8	7	5	7	11	16	11	19	8	13	1	20	20	10	14	13	9	1
5	15	3	3	17	13	1	14	8	11	18	20	19	15	2	7	16	4	20	9
1	14	10	10	19	7	18	14	14	19	14	5	12	12	20	17	20	8	20	15
5	17	16	19	5	2	6	7	9	20	20	11	6	5	6	3	3	10	14	9
6	7	14	3	7	4	16	8	6	6	12	10	12	19	1	9	15	1	20	3
19	17	7	6	1	2	3	15	17	12	18	5	7	18	9	13	3	18	7	15
20	13	7	17	11	15	10	12	10	12	3	20	8	19	17	17	4	11	8	20
18	18	2	20	6	6	10	18	5	3	19	5	7	5	15	6	2	19	9	2
11	12	10	1	15	18	16	7	8	11	3	4	5	19	9	7	16	17	18	3
15	15	14	7	13	13	7	5	10	6	4	17	15	9	20	11	17	2	6	12
1	3	6	14	8	1	3	18	6	8	17	13	17	4	18	11	4	1	6	13
6	19	4	9	10	6	1	8	5	10	1	8	15	14	15	10	12	10	2	9
9	1	5	11	14	1	14	20	9	1	6	17	18	3	15	6	11	7	7	19
13	14	6	12	8	2	14	13	20	16	11	13	19	10	1	6	19	12	9	9
14	18	6	9	12	2	12	18	20	19	2	4	1	11	13	19	12	17	1	13
16	2	11	9	13	13	15	20	9	4	14	15	4	11	6	5	11	2	11	4
14	16	4	4	5	12	15	3	9	20	16	8	16	2	17	6	17	6	2	6
17	17	3	13	11	20	2	10	7	15	10	16	7	5	20	19	19	10	7	4
4	20	19	6	13	16	7	19	7	16	7	3	18	3	4	7	13	17	18	7
18	5	11	8	2	14	17	15	2	7	10	8	12	12	3	6	6	13	12	18
1	19	2	20	9	8	11	19	12	4	19	19	4	13	19	8	13	9	4	16
1	3	12	2	2	1	8	5	6	8	6	7	7	3	20	8	1	18	20	10
14	20	4	9	6	8	7	10	18	20	20	18	9	6	13	7	10	3	9	7
13	20	13	10	16	10	8	20	17	3	14	20	20	14	20	15	1	13	12	14
7	7	8	5	1	13	6	19	20	17	3	5	13	9	8	15	20	5	8	15
10	10	8	8	19	6	12	7	10	18	4	19	12	11	2	5	3	14	6	15
8	20	4	20	5	10	7	5	18	13	1	13	6	10	10	12	12	8	9	19
15	9	11	7	4	7	16	3	2	9	13	5	6	11	5	1	20	20	2	10
10	12	7	7	3	9	8	7	12	1	1	3	19	20	4	19	13	12	3	9
10	2	20	13	19	8	10	5	18	11	13	5	9	5	15	15	14	11	5	16
20	16	17	1	8	10	8	14	12	14	8	10	13	14	20	2	7	10	1	6
10	4	4	20	4	3	8	8	7	1	3	6	15	7	2	6	8	16	16	7
14	14	7	15	7	13	8	11	12	3	10	15	15	9	1	11	12	11	14	3
10	16	14	14	2	3	1	13	5	4	17	10	12	18	5	11	2	18	11	5
4	18	19	14	1	17	16	13	6	13	11	15	3	8	7	4	18	17	16	4
1	1	15	13	16	19	16	2	16	10	7	2	3	13	2	17	1	17	7	7
7	4	8	8	5	4	11	12	20	11	4	9	4	16	2	8	18	8	8	2
17	7	8	15	15	15	18	13	11	10	16	20	2	10	5	3	8	2	12	19
14	20	15	9	6	20	10	9	14	11	5	20	13	11	13	2	1	11	11	13
6	18	11	3	2	19	19	18	3	16	2	17	8	6	20	19	10	2	10	1
2	14	10	1	16	6	17	12	18	19	3	11	19	13	14	5	16	16	1	11
3	17	16	7	6	7	20	19	7	14	9	9	3	7	13	10	16	5	2	16
9	5	13	18	20	2	12	6	16	2	1	5	7	7	8	1	5	20	16	1
5	12	7	1	6	19	13	17	17	12	15	12	7	10	9	4	5	12	12	15
15	9	3	13	10	20	8	10	19	19	11	5	9	15	5	19	15	8	3	15
18	20	6	18	20	6	3	18	8	13	17	16	17	6	18	10	10	5	1	7
18	15	10	9	20	10	13	7	8	18	7	1	5	6	4	17	17	13	14	4
2	10	20	10	15	6	11	8	15	15	13	5	9	12	15	7	20	4	19	15
3	15	16	3	19	15	15	5	15	19	5	7	9	2	2	12	5	1	15	2
9	2	5	14	14	19	18	2	4	2	15	3	20	9	2	16	15	18	8	10
9	9	11	20	17	17	14	20	19	3	5	14	9	14	16	13	4	4	5	20
11	7	5	1	20	9	7	19	11	11	5	19	6	17	1	5	4	3	9	5
11	19	3	18	12	5	5	12	16	19	14	13	19	9	16	14	19	11	8	16
9	15	13	4	11	14	20	2	5	17	13	7	17	3	11	13	20	6	10	17
17	8	9	17	17	20	10	20	4	3	2	13	12	10	17	6	14	10	10	2
19	1	3	5	8	15	8	9	5	10	19	14	3	7	19	12	11	3	19	20
6	7	7	2	9	2	6	4	9	4	4	19	19	19	14	16	18	5	9	3
10	9	1	5	14	19	2	15	11	20	2	16	3	16	10	20	8	4	19	1
11	5	19	5	11	15	2	4	1	3	17	5	17	8	12	5	17	7	4	3
2	18	18	2	8	6	3	7	13	16	15	12	18	19	13	20	1	18	19	19
9	14	9	12	20	6	16	7	13	16	5	8	6	13	9	15	20	13	2	5
13	12	6	15	4	10	7	11	3	11	2	1	12	13	1	3	16	10	12	8
2	13	7	19	6	1	4	7	15	9	12	16	17	16	7	10	20	4	6	17
11	11	6	12	18	17	13	18	18	6	14	9	1	13	5	11	10	3	18	2
17	15	2	2	11	11	16	2	14	5	18	12	5	20	20	3	12	10	5	13
15	19	8	13	7	11	19	2	14	1	1	6	17	13	4	12	5	12	18	7
13	19	11	16	20	4	13	4	10	15	11	3	1	10	17	18	12	14	12	2
3	17	3	9	7	19	19	8	7	7	4	18	1	3	15	3	15	6	13	6
3	7	17	17	3	4	8	15	9	12	13	7	18	11	7	7	11	14	13	2
2	20	10	12	2	10	18	3	3	9	18	13	13	15	8	8	7	4	7	17
13	10	16	8	9	11	10	9	18	1	1	16	11	6	11	10	1	18	15	11
19	11	7	13	8	4	16	13	13	5	4	18	5	18	17	17	12	10	8	7
4	14	19	20	17	10	12	2	3	16	3	17	14	14	11	13	20	15	14	7
4	12	16	1	12	5	1	18	1	6	7	12	5	4	5	15	17	8	19	19
9	6	12	12	4	5	5	4	6	20	5	16	14	15	15	11	19	17	9	12
8	7	17	17	16	10	18	15	5	16	17	9	12	4	2	20	7	16	14	20
5	9	18	9	14	5	3	10	9	1	1	1	1	7	10	15	5	17	12	13
9	3	13	11	5	13	20	18	1	2	15	12	17	9	8	18	18	8	13	8
12	14	4	15	10	18	1	16	4	15	17	1	10	13	10	7	1	1	9	19
14	1	8	10	20	7	20	3	14	11	6	16	3	15	6	10	2	20	5	18
19	14	2	9	17	10	3	16	15	3	9	8	1	6	20	10	6	16	7	12
13	6	17	11	13	13	20	4	17	6	3	12	14	4	10	17	2	20	19	9
3	10	20	12	11	2	10	11	7	20	15	20	2	9	3	14	3	19	15	14
4	17	17	16	1	16	1	12	19	2	16	17	14	17	17	3	7	9	20	1
7	6	5	8	20	2	2	9	10	18	19	20	4	4	2	8	20	4	6	14
9	10	11	8	1	18	1	10	3	11	4	10	10	18	10	8	15	1	4	18
7	13	1	11	17	20	8	10	11	4	4	16	16	5	10	3	20	17	18	3
12	10	4	17	1	20	11	12	6	14	20	2	11	8	8	1	14	8	4	8
8	19	16	20	17	13	17	13	8	19	16	6	12	19	7	6	19	6	9	4
5	11	17	2	14	17	10	6	6	7	13	17	13	20	8	19	16	19	9	14
14	13	7	14	5	19	11	18	8	16	18	2	1	4	10	5	10	7	6	14
12	6	10	5	18	10	20	3	2	9	14	10	11	15	4	4	2	16	18	19
12	4	6	10	17	10	7	1	5	12	6	14	20	7	6	17	17	2	8	9
15	8	14	8	9	8	11	17	4	9	19	16	2	1	8	8	5	12	6	9
14	9	12	11	17	15	12	1	16	10	13	16	14	11	6	4	20	12	7	18
2	18	16	15	3	6	5	6	4	10	15	12	10	1	11	11	12	15	14	13
1	19	7	8	3	3	15	8	8	15	1	8	9	15	10	19	11	10	16	15
14	8	16	6	19	11	3	16	12	5	12	11	17	5	20	5	8	14	13	9
3	7	9	3	2	20	2	12	6	20	9	13	14	12	8	4	18	16	9	2
4	5	18	20	16	1	6	4	6	4	15	18	11	2	10	10	2	7	16	15
18	7	4	4	2	13	1	8	17	20	16	7	13	17	8	20	17	17	7	8
1	6	13	15	18	3	16	9	8	5	15	20	14	9	6	18	9	1	2	18
