74	95	63	41	4	13	47	94	98	82	73	5	74	61	13	26	39	95	1	97
6	19	1	37	1	13	37	37	15	75	20	99	23	46	12	24	17	87	26	37
71	91	38	23	25	24	29	21	10	59	58	60	40	5	29	6	34	59	45	8
81	49	51	94	10	5	48	41	22	51	63	94	59	57	70	36	47	80	84	87
5	50	45	38	93	55	22	51	85	98	86	40	86	16	98	58	89	13	31	5
34	70	89	81	54	27	46	40	26	12	33	84	64	90	80	35	79	91	46	5
76	72	96	3	52	97	11	16	6	10	40	5	13	16	17	93	88	64	56	89
17	10	23	21	79	10	74	76	65	38	67	41	21	24	35	95	42	64	38	95
14	54	13	31	43	62	67	2	75	5	89	91	94	67	46	56	81	97	4	45
17	85	41	61	42	96	68	81	47	72	2	10	63	38	94	72	71	82	22	60
17	11	65	55	37	74	96	79	35	66	14	41	54	83	50	49	40	89	9	93
98	81	6	41	73	24	64	79	70	18	59	50	45	52	65	25	73	99	37	20
33	80	78	62	13	11	75	19	59	54	98	84	10	82	57	16	10	30	36	30
11	42	72	41	70	41	59	74	12	86	60	92	27	23	40	32	44	77	65	57
79	27	75	78	74	45	58	23	14	86	86	94	60	49	89	69	66	38	11	61
3	59	25	20	71	16	5	78	1	68	80	25	82	46	42	92	37	47	55	28
12	87	71	48	79	97	22	16	28	58	52	28	32	4	21	28	9	9	41	58
35	73	45	25	23	19	72	15	56	50	25	11	70	33	19	53	49	90	64	8
31	64	56	72	98	87	92	33	49	14	95	79	74	76	43	70	72	91	97	24
34	56	68	10	20	24	8	94	18	23	65	41	88	29	96	80	71	61	16	50
94	37	69	93	38	14	97	91	7	41	62	47	25	51	88	55	82	68	84	94
96	16	18	5	82	14	70	94	13	33	37	53	84	61	54	38	38	64	66	87
38	61	34	29	43	77	86	23	87	76	8	10	7	74	63	51	27	83	32	22
13	53	27	53	26	32	41	66	86	33	90	79	38	42	67	35	35	71	41	63
92	58	71	15	64	5	75	6	24	70	13	10	73	96	50	37	67	7	40	48
21	27	53	8	20	5	66	72	29	34	61	47	45	52	39	60	77	54	34	52
75	18	16	76	19	2	13	32	96	75	67	64	67	91	10	56	31	42	96	32
22	72	59	90	43	46	93	90	65	8	41	20	24	42	80	68	64	34	68	10
10	65	24	53	48	99	66	77	72	52	89	36	41	25	84	65	79	70	88	62
25	47	23	54	65	11	36	1	12	10	57	69	35	63	9	79	25	95	47	15
54	12	85	19	69	27	28	86	30	52	70	26	55	30	86	39	37	58	44	72
46	48	82	25	36	66	74	10	51	89	41	39	61	68	52	76	32	55	92	94
88	7	93	16	15	71	34	72	19	49	76	98	16	13	94	5	19	63	83	98
28	14	63	41	98	11	41	58	59	98	57	22	79	93	35	64	85	48	28	79
28	80	70	52	98	94	72	35	42	86	45	90	95	9	11	64	44	4	20	76
69	19	22	74	98	1	66	35	50	83	78	91	89	72	68	73	26	46	57	28
93	74	66	86	12	89	46	40	93	54	74	35	45	34	35	96	15	14	84	97
9	27	73	54	37	81	23	6	52	63	21	11	73	15	98	20	84	1	46	26
95	24	40	24	44	14	29	25	12	3	76	7	36	35	73	36	31	95	66	70
11	94	81	96	68	59	46	93	19	78	31	47	26	39	51	97	60	49	81	71
14	73	11	94	47	68	5	85	63	30	41	30	57	27	27	24	55	11	19	73
99	81	56	19	57	43	41	66	48	67	55	73	80	75	63	49	99	92	98	84
43	33	46	13	60	34	34	89	55	67	70	89	78	8	9	56	39	91	40	18
69	21	56	62	58	19	62	33	91	84	7	67	98	61	98	70	20	7	59	19
42	46	10	79	99	39	84	96	82	19	37	57	19	6	5	79	70	31	10	1
73	87	61	2	88	47	39	49	58	50	13	21	23	7	73	82	35	44	12	8
74	89	85	39	72	39	77	91	43	27	59	38	93	19	88	28	74	19	19	74
17	79	55	31	7	61	8	96	57	90	89	96	44	9	19	79	40	60	65	99
74	67	6	29	88	91	36	28	60	77	89	21	44	56	77	31	19	82	19	56
68	38	92	87	49	14	95	44	9	50	13	64	64	65	64	89	90	41	79	80
93	75	58	91	67	51	48	16	81	6	23	84	61	41	22	48	94	5	79	53
53	60	53	9	80	37	78	94	18	39	47	91	53	84	66	24	96	36	7	74
1	43	87	55	67	22	51	35	65	43	66	17	95	22	79	97	10	28	13	99
45	85	81	39	63	42	70	73	17	50	83	95	70	57	10	66	30	64	90	50
72	89	96	33	36	23	90	85	36	19	59	6	76	96	27	94	71	34	55	29
43	45	67	84	38	13	63	48	65	32	45	80	55	74	3	70	75	86	3	24
67	67	50	17	84	73	88	68	34	39	39	72	26	51	35	16	83	85	55	78
20	36	99	27	69	49	1	66	98	81	18	49	39	76	6	81	8	77	97	76
79	61	10	3	19	5	19	21	5	71	95	3	14	3	37	48	78	93	37	17
73	24	35	65	73	34	53	92	99	55	76	82	71	5	29	94	30	40	23	89
27	14	48	88	17	90	86	39	30	31	79	45	30	7	87	84	83	9	95	64
55	26	69	27	62	10	41	90	54	37	66	84	74	93	47	65	56	56	65	56
65	75	42	48	7	29	43	18	14	48	84	95	65	22	85	72	86	40	69	24
52	86	53	89	28	59	30	83	8	45	29	74	35	81	33	20	68	7	36	30
26	8	18	16	82	38	25	16	73	34	35	36	26	52	5	83	42	36	92	12
26	67	57	21	42	69	18	11	58	54	11	53	28	71	91	30	83	54	6	80
16	64	9	75	27	91	55	96	23	8	20	67	85	88	65	18	7	77	6	55
15	47	28	78	18	30	87	58	29	22	38	96	80	5	71	56	14	29	37	52
50	67	34	39	78	14	70	96	34	16	82	97	89	48	60	66	12	26	56	82
3	34	12	15	15	84	98	28	83	73	82	57	15	92	87	78	54	82	12	90
95	15	17	40	93	76	39	83	43	5	72	64	62	39	14	24	92	85	14	12
56	49	37	48	94	31	98	90	80	30	24	10	54	73	77	60	21	64	53	61
7	85	25	17	6	24	41	83	5	53	94	19	14	39	57	54	47	37	49	16
79	31	56	76	31	53	37	68	4	72	66	21	32	63	68	5	63	23	86	63
38	19	59	90	32	96	2	59	69	50	45	85	44	95	40	26	65	42	95	82
68	47	94	17	80	13	55	97	12	4	22	78	54	56	41	32	18	1	24	51
59	24	98	72	55	28	31	91	61	56	19	27	51	71	83	68	30	24	71	10
70	52	69	18	59	86	55	12	3	86	33	40	16	97	94	52	37	8	43	19
96	87	69	97	77	65	39	73	72	33	65	25	35	71	70	10	66	27	61	57
93	64	9	43	68	84	82	92	36	93	99	39	95	29	42	46	18	26	4	76
29	3	49	56	72	34	28	25	46	10	61	26	24	71	38	46	61	72	14	29
69	58	68	55	32	95	23	11	69	41	32	33	51	51	34	56	88	53	5	99
53	57	2	43	59	27	93	79	13	57	53	4	26	53	8	27	56	1	5	88
84	33	38	22	40	48	63	40	75	11	63	42	21	94	90	20	76	55	57	9
54	8	99	22	78	61	53	6	42	66	27	57	17	70	74	64	25	60	87	51
63	38	98	77	88	69	43	61	87	80	41	62	49	9	6	77	11	30	95	9
2	34	51	6	26	3	72	21	32	83	87	33	85	23	8	71	68	79	49	33
64	15	33	65	32	13	14	22	3	29	18	31	44	2	97	10	53	85	61	9
65	95	88	40	28	82	18	5	89	30	89	39	43	38	64	63	73	40	93	60
82	19	24	52	17	83	66	43	8	46	16	23	82	91	59	96	62	36	72	39
78	58	23	59	17	46	19	94	69	13	68	3	49	55	14	87	60	36	51	38
9	72	42	9	57	86	29	93	41	33	36	75	84	87	42	87	7	22	99	65
18	7	5	73	10	78	53	48	20	28	30	49	76	69	35	78	69	20	72	42
95	29	64	97	27	95	85	84	19	23	8	56	23	84	76	29	45	77	3	75
72	66	97	57	6	23	95	15	68	48	64	49	29	77	30	97	49	59	47	72
13	15	72	14	21	70	41	17	27	81	64	78	80	42	85	83	69	86	95	96
14	20	37	57	40	74	7	96	24	67	66	70	9	67	50	67	15	20	12	33
23	76	25	75	85	9	20	14	21	12	80	62	99	11	22	46	73	56	93	63
46	70	17	13	64	25	43	26	1	10	84	82	71	47	59	97	65	29	87	37
85	53	90	96	96	95	50	43	11	76	2	73	56	93	11	66	45	66	94	93
10	45	80	14	30	59	47	24	72	92	27	42	4	53	69	26	18	95	78	82
84	87	10	75	2	80	21	1	39	25	15	9	69	19	86	2	31	74	22	67
15	68	25	86	4	99	22	88	59	14	24	92	76	52	21	64	66	93	22	87
27	68	96	81	6	18	91	89	68	41	15	96	16	9	63	16	66	87	26	8
75	24	61	67	26	2	67	98	25	56	96	13	41	71	39	23	53	66	35	56
62	63	9	82	85	35	60	89	78	79	30	53	92	96	74	87	50	41	68	41
76	39	75	87	75	78	62	94	42	50	30	4	2	75	98	92	58	44	82	51
99	13	21	35	44	50	29	64	41	2	31	62	77	45	23	2	7	5	96	16
73	36	14	43	98	43	75	23	79	56	7	31	39	30	31	63	22	23	11	76
73	99	84	40	97	57	4	13	25	77	73	97	55	40	24	39	75	32	52	21
17	59	56	41	71	38	71	29	27	16	15	38	12	57	90	45	28	97	9	87
54	30	28	76	79	49	48	77	24	91	69	46	59	56	8	19	33	47	60	71
77	12	80	91	34	46	58	6	87	31	11	9	64	37	52	30	53	11	33	21
55	43	64	59	80	48	84	36	16	24	23	89	56	90	81	88	38	63	4	45
75	85	63	98	83	40	11	27	84	80	63	64	28	94	19	92	35	25	5	49
22	3	56	65	33	12	55	55	13	64	45	39	98	47	24	13	29	74	94	1
19	79	92	67	7	86	42	80	16	86	79	26	41	23	92	49	65	90	25	83
39	27	9	22	45	83	30	29	15	17	54	16	70	16	38	78	60	57	87	79
27	8	53	85	63	62	81	93	54	65	15	81	23	19	22	10	58	40	10	63
78	45	57	50	89	69	89	1	15	81	69	32	30	45	69	8	11	79	68	79
12	86	77	1	86	77	41	76	53	73	91	79	35	24	69	42	12	41	42	91
74	85	89	71	44	52	22	35	90	24	28	51	76	18	19	32	65	94	43	15
32	10	40	57	88	35	41	84	81	51	89	12	99	6	86	62	98	7	65	20
28	44	79	51	61	98	32	86	68	12	75	54	67	23	97	17	85	85	67	13
59	91	91	29	3	13	23	90	36	3	16	66	52	23	14	78	52	14	99	45
43	33	75	86	97	89	4	4	6	80	55	21	54	84	32	3	94	53	47	9
62	32	89	68	25	93	65	13	40	10	60	36	17	58	55	84	62	12	89	32
85	79	48	71	8	18	64	3	81	14	89	79	29	18	59	3	23	5	85	58
73	3	2	20	89	43	79	27	8	80	52	19	35	56	29	61	76	48	97	31
86	2	75	48	62	3	58	50	5	50	85	21	35	28	61	53	75	62	72	21
97	49	19	54	42	56	47	82	4	60	56	89	67	42	74	7	53	96	89	33
46	14	68	70	88	40	6	86	78	17	32	87	3	88	51	43	59	65	39	41
78	89	54	49	6	47	25	31	14	3	92	22	94	25	42	34	99	46	52	62
10	16	60	52	45	22	6	67	97	82	53	27	50	81	89	46	67	94	78	7
16	68	19	57	54	59	14	40	14	7	4	99	91	92	98	22	85	81	74	87
59	72	53	98	80	72	33	24	96	10	33	31	36	62	7	28	76	25	29	7
94	18	4	18	83	39	97	51	40	68	98	38	16	17	37	45	90	37	18	1
30	5	13	81	76	15	43	89	39	55	58	96	77	44	67	66	29	98	92	13
33	99	71	91	42	17	78	69	56	9	57	95	32	73	99	44	83	41	48	25
95	38	37	88	60	80	97	31	40	70	82	53	16	86	3	17	45	84	21	54
90	42	15	64	96	57	89	65	34	83	2	21	24	46	24	48	6	3	18	61
4	33	53	91	68	11	80	74	30	94	57	32	77	99	9	22	66	35	26	64
39	76	22	44	27	83	99	84	34	6	13	22	99	34	51	49	41	13	50	46
31	45	11	97	2	50	92	48	93	14	54	83	95	76	62	13	23	85	31	31
14	70	3	56	69	7	90	52	6	55	52	27	29	32	95	7	1	83	9	47
39	71	4	98	98	45	28	23	36	51	20	61	81	5	65	99	9	81	13	98
98	54	35	65	27	94	22	33	26	80	7	52	75	42	47	67	2	66	29	10
44	86	70	81	45	58	18	84	53	31	67	23	96	12	89	71	3	13	89	9
59	1	12	29	59	21	9	81	54	69	76	86	57	71	36	74	9	52	24	28
40	13	23	40	17	89	26	7	61	88	38	97	67	17	41	54	93	51	6	49
77	54	46	12	92	46	25	29	6	49	60	66	28	42	83	63	57	10	34	50
95	4	51	25	54	75	12	21	65	56	14	96	49	88	9	45	32	30	75	70

4	2	6	6	5	20	8	20	3	1	20	6	14	6	17	12	11	19	13	19
10	13	2	4	3	3	11	5	7	7	3	2	14	9	12	17	16	9	8	7
12	5	19	2	5	9	14	7	5	19	6	5	9	6	11	19	1	1	14	1
13	2	15	16	20	11	6	19	10	3	10	4	18	16	15	17	5	15	14	15
11	5	15	7	4	10	20	8	12	16	3	13	17	15	6	19	13	8	17	17
13	17	3	20	3	15	11	16	10	17	17	4	12	19	14	3	16	17	3	17
11	5	2	11	9	6	20	10	6	17	8	18	5	17	16	14	2	1	15	3
6	3	4	18	20	7	13	9	14	5	1	18	3	4	20	4	3	14	4	1
3	10	14	14	19	8	17	10	7	14	19	15	6	4	4	16	16	7	13	5
1	16	2	8	13	13	9	12	1	2	6	13	8	11	17	18	16	2	18	2
18	11	3	10	1	15	13	2	16	1	11	16	19	6	19	6	10	20	7	8
10	14	8	8	16	20	14	11	2	19	1	11	11	11	3	15	9	17	9	13
5	14	18	17	6	3	1	8	8	18	6	2	13	15	5	14	7	13	9	9
9	14	7	19	1	18	18	3	17	18	3	12	6	14	17	19	4	9	4	14
16	13	15	5	7	13	7	14	13	6	15	18	16	2	12	3	8	10	6	20
7	14	11	16	14	1	19	8	20	4	11	6	13	20	11	11	11	4	11	8
10	7	19	3	8	14	18	2	15	15	17	20	19	9	11	11	10	14	17	15
16	19	3	8	20	7	8	12	3	9	15	12	15	12	8	10	16	11	9	15
11	5	6	13	18	13	15	9	11	17	3	12	19	13	17	3	1	19	12	10
1	9	17	5	7	4	7	18	11	8	8	20	9	8	8	20	14	6	6	5
4	5	14	9	16	20	17	9	3	6	10	12	13	8	20	4	1	10	2	16
2	12	14	2	1	19	15	14	6	16	8	2	19	5	5	2	6	13	15	13
14	8	17	16	20	20	18	3	1	17	7	8	15	2	2	14	1	11	12	11
8	11	13	3	19	12	12	18	14	10	20	12	15	16	19	19	8	8	11	20
9	10	5	9	7	19	10	20	10	13	14	14	2	9	16	16	19	6	18	19
18	18	1	20	9	4	7	18	3	6	4	3	18	6	10	4	10	2	16	12
3	5	19	18	18	2	16	16	8	5	6	11	10	14	9	19	3	2	16	3
16	18	5	13	12	14	19	12	6	17	20	10	14	7	13	18	17	16	1	19
9	16	10	7	18	8	11	2	17	6	5	18	17	19	3	16	5	6	17	6
8	14	15	2	16	10	15	12	15	10	16	16	19	19	9	13	14	16	5	8
10	7	12	19	12	12	16	14	9	7	15	5	2	14	20	18	11	17	9	5
4	17	3	10	19	20	5	6	8	18	20	17	6	7	16	12	19	12	19	19
14	14	4	19	11	8	2	19	16	13	17	7	3	18	6	1	3	15	2	16
17	8	16	4	3	20	12	5	4	6	12	6	4	15	11	5	16	9	15	12
10	4	15	15	6	2	20	13	4	17	18	1	17	2	7	11	2	19	11	7
8	7	4	18	19	19	6	7	10	2	11	10	1	1	6	3	18	10	19	2
5	4	12	19	18	18	8	19	17	20	5	2	10	6	11	14	16	12	14	18
15	19	8	2	10	10	15	11	5	16	12	11	17	2	7	9	6	10	7	19
6	14	7	14	18	4	8	8	11	6	3	19	7	3	15	17	17	5	20	20
9	2	15	6	9	11	16	7	9	18	7	6	3	5	2	15	5	19	20	12
2	6	10	3	2	6	1	7	3	5	7	16	1	10	11	3	2	9	16	15
19	17	19	19	17	9	11	6	4	7	16	17	4	16	10	15	7	7	10	20
9	19	13	17	5	20	20	5	15	17	3	16	3	6	1	19	15	9	13	9
5	10	5	4	5	19	20	9	2	5	10	5	5	4	19	13	10	15	1	17
19	9	6	13	10	12	20	10	2	17	15	8	5	5	6	17	17	6	5	13
9	15	18	9	5	3	19	19	2	7	3	12	13	19	15	8	17	10	9	4
10	10	3	2	1	10	6	20	12	8	19	20	2	10	7	2	8	2	18	9
1	13	17	17	15	16	4	6	1	9	14	16	11	17	10	17	10	1	12	12
1	9	14	4	12	9	16	13	6	2	11	14	8	13	19	10	2	1	11	16
1	18	17	3	17	8	17	19	1	10	20	12	14	19	5	3	9	9	9	15
12	1	5	20	6	9	18	4	2	12	16	1	1	16	5	4	12	7	11	17
18	18	2	19	13	12	19	8	6	3	16	16	2	8	6	17	10	5	12	16
17	13	13	11	1	18	6	2	18	18	18	7	3	1	3	17	17	16	7	13
3	6	19	7	20	20	20	3	3	16	4	7	16	3	19	9	10	8	3	9
1	10	11	13	6	19	14	2	4	18	6	4	10	8	11	5	19	19	19	12
2	18	1	2	18	9	6	4	7	4	16	15	13	6	6	16	13	5	20	20
20	6	14	2	15	3	20	18	15	10	1	1	18	17	1	5	19	18	20	15
10	18	7	15	13	10	4	1	6	4	19	1	7	16	12	17	17	20	5	10
1	15	13	17	11	2	13	12	4	15	15	16	3	5	12	7	5	3	17	20
20	12	19	9	15	2	20	15	20	7	1	16	11	9	5	16	5	8	18	5
14	10	19	10	10	18	2	11	5	13	3	15	8	20	20	15	6	8	16	10
16	13	20	5	19	12	16	11	19	1	17	10	2	17	20	19	2	16	2	3
9	16	7	18	3	4	7	4	5	8	17	2	9	19	19	2	17	16	12	1
4	20	4	12	17	16	5	6	18	8	8	10	9	7	13	15	10	7	3	12
2	16	13	18	5	11	3	10	12	1	8	18	18	8	16	17	19	12	8	19
1	3	20	16	12	6	6	12	1	16	14	17	17	13	8	2	6	12	12	6
20	13	15	18	17	1	18	6	2	20	1	10	17	9	5	14	13	15	11	1
15	3	19	9	12	5	12	14	5	17	17	15	7	17	5	10	9	8	15	5
18	17	5	9	3	18	2	14	5	5	13	15	20	19	3	10	9	10	16	5
12	5	4	6	7	10	8	8	11	19	18	5	5	4	13	10	1	17	16	17
12	10	17	16	14	10	10	13	16	17	8	17	14	4	9	13	6	6	5	17
15	4	19	19	20	1	13	7	5	4	13	12	3	8	10	19	18	2	9	12
4	11	16	16	4	4	12	18	9	10	12	15	9	16	7	1	9	18	18	10
7	13	4	9	14	13	18	19	4	8	12	19	11	20	16	8	1	10	9	3
13	3	9	2	1	4	9	16	20	9	2	20	3	6	17	14	7	16	13	19
18	17	16	11	1	8	14	14	3	11	18	4	20	15	11	14	4	3	5	12
13	10	1	8	2	9	16	3	9	20	12	9	3	13	14	9	10	16	9	18
3	17	14	2	2	20	10	4	10	8	9	17	16	17	10	7	2	16	3	3
4	18	2	2	12	8	3	20	2	6	13	12	19	15	4	8	19	18	17	18
15	20	6	13	11	20	16	20	17	7	5	10	12	4	18	10	17	10	17	12
14	8	11	15	6	9	10	11	1	8	16	8	13	18	16	1	8	15	9	7
12	15	14	7	9	19	14	20	20	11	8	18	3	2	7	12	12	19	2	7
16	8	7	3	17	17	20	10	17	11	13	18	7	12	7	14	6	12	20	3
20	14	20	19	15	18	6	2	15	15	5	13	18	12	17	4	19	17	1	9
16	7	18	10	2	12	17	11	18	18	9	6	4	7	15	13	5	16	16	14
4	7	14	8	9	17	18	5	16	12	10	7	9	7	10	13	20	3	10	10
17	16	5	1	8	18	10	6	2	7	6	20	1	12	3	9	17	3	18	12
3	11	6	8	8	15	8	15	4	5	11	19	1	4	7	15	2	18	11	10
11	7	10	7	17	4	18	6	4	20	5	18	6	19	8	4	4	10	6	3
9	13	2	3	3	15	14	13	18	6	2	14	14	12	6	10	4	9	7	14
6	19	5	5	15	8	18	13	17	3	18	12	11	4	6	10	4	13	1	4
20	18	4	8	5	7	11	8	16	4	9	18	13	20	6	18	18	4	11	11
12	5	10	5	16	13	10	5	17	18	6	7	15	20	10	16	1	7	18	18
13	6	4	3	13	20	12	12	7	10	18	16	10	4	19	7	7	20	20	3
10	8	14	8	4	16	2	5	16	19	2	15	17	16	6	17	5	11	12	5
18	14	16	6	16	11	11	11	11	18	7	19	5	1	17	2	4	19	12	2
10	15	16	12	14	9	1	13	4	7	4	20	7	13	13	10	11	14	10	20
9	12	3	16	12	15	5	12	12	14	11	17	5	11	7	19	11	5	12	9
15	10	20	2	11	5	12	3	8	3	8	14	18	9	5	16	16	10	4	11
10	17	6	10	17	16	12	7	14	17	3	18	8	7	2	16	19	10	6	5
12	2	5	14	15	5	9	10	19	9	17	13	9	16	8	9	20	10	8	16
1	15	1	17	2	20	1	12	10	15	5	15	19	15	12	3	6	20	1	13
11	14	3	19	8	16	17	13	4	2	6	1	7	10	18	19	13	8	9	5
13	12	15	17	15	5	18	13	13	1	3	10	15	3	15	9	18	3	1	2
5	19	14	6	17	13	2	8	19	18	20	1	3	11	10	9	19	7	18	19
19	19	14	17	10	13	4	13	18	7	3	1	1	11	12	16	11	5	16	8
4	19	9	5	19	16	12	14	7	12	14	6	3	17	11	3	2	17	14	17
16	14	5	17	12	9	1	15	9	8	1	11	6	4	6	18	19	5	10	5
17	4	8	4	17	10	4	12	6	20	13	6	17	18	8	9	10	3	18	8
13	7	16	2	14	11	15	20	12	9	2	6	12	18	7	1	20	14	12	6
4	18	20	19	2	1	11	5	3	19	6	9	13	8	12	1	9	1	2	15
11	12	17	19	5	8	14	9	15	2	16	6	19	9	9	13	7	16	4	20
5	12	16	4	5	15	7	11	6	16	9	1	11	16	3	8	15	2	10	9
1	1	6	7	17	11	18	12	2	13	4	8	5	11	7	14	4	10	11	1
19	7	6	9	1	5	2	18	2	14	4	5	6	11	8	2	4	20	12	5
3	15	13	19	3	17	6	18	3	13	2	17	7	15	19	3	13	14	3	19
9	1	6	16	15	2	1	4	3	9	17	10	13	19	17	16	19	2	5	17
16	13	18	9	7	5	6	13	18	20	2	1	12	10	20	18	1	6	6	12
16	18	4	19	8	16	14	13	8	8	15	9	4	10	14	1	13	2	3	9
3	3	18	20	20	3	12	20	8	15	8	2	9	16	1	5	3	13	6	17
13	14	19	10	18	2	16	14	15	14	14	14	17	2	11	4	9	13	7	11
13	16	1	3	6	2	16	14	11	5	7	5	14	13	15	2	11	9	1	6
2	11	12	6	11	16	13	15	4	4	7	20	20	6	7	5	7	1	19	16
17	10	19	16	20	4	20	11	2	11	15	16	13	19	10	9	10	13	12	13
10	19	9	14	2	17	2	12	8	6	16	13	8	4	3	11	6	7	9	8
3	7	5	8	17	1	14	5	6	13	15	1	13	8	4	12	14	8	4	8
17	12	11	1	15	18	10	15	9	6	19	10	14	12	10	19	20	14	7	20
3	11	3	15	14	5	3	11	12	6	7	1	2	2	19	15	10	3	14	5
2	5	11	7	16	3	7	12	7	2	7	14	13	20	3	8	13	4	18	14
14	12	20	19	9	2	20	15	3	11	13	10	7	20	10	18	7	9	8	16
20	7	5	20	11	19	17	19	9	9	15	18	19	8	11	14	17	15	4	4
2	14	13	15	1	20	15	5	3	4	6	15	5	7	13	13	11	10	8	7
12	19	2	20	7	11	4	1	11	2	9	14	20	6	6	5	3	17	15	20
2	18	6	2	16	8	14	9	18	12	11	17	9	13	18	4	10	6	17	19
1	13	2	19	16	6	19	16	14	19	17	11	20	11	15	6	19	10	11	20
12	8	14	2	9	4	4	3	2	4	6	16	8	2	3	5	1	11	7	8
4	11	14	1	5	19	15	1	12	8	4	7	18	19	9	15	15	6	8	5
12	3	12	10	11	18	19	10	13	10	1	8	20	2	14	6	9	13	20	4
12	20	15	8	20	19	12	18	5	14	1	5	16	4	15	7	15	19	11	16
6	4	18	20	17	13	6	19	1	12	9	1	14	16	20	15	6	14	7	16
4	6	12	7	20	14	10	1	1	12	11	14	14	7	2	4	4	3	5	15
3	1	19	1	14	12	12	1	18	15	9	14	13	10	4	3	5	12	15	20
12	20	5	16	20	7	20	20	7	11	2	5	11	6	1	18	11	16	8	7
17	10	15	1	19	7	19	15	10	5	17	18	14	2	16	11	5	17	14	12
2	18	12	14	5	16	8	20	15	9	1	16	7	10	8	7	14	10	11	12
14	1	5	4	1	9	5	15	13	19	17	20	2	20	13	3	5	20	18	18
17	17	19	3	17	14	7	12	16	5	4	20	16	20	19	7	4	12	4	14
8	15	5	18	2	1	14	17	5	10	10	3	18	1	19	1	13	17	16	4
14	6	20	6	2	5	3	2	18	12	14	20	1	15	17	9	18	19	10	14
20	13	6	14	17	19	2	11	10	5	11	3	17	15	4	9	8	18	17	20
18	16	1	15	7	4	10	7	20	4	3	14	17	8	16	4	20	19	6	9
14	5	20	7	11	13	8	15	19	6	14	8	6	12	5	8	2	17	4	15
18	10	14	2	1	17	18	14	8	8	18	20	14	15	2	19	13	20	5	18
8	11	19	4	15	1	19	3	14	5	1	18	9	6	6	11	17	5	17	4
14	1	20	10	17	4	7	5	4	2	20	7	16	10	19	19	10	16	13	12
19	19	3	7	19	4	16	6	4	6	3	13	1	11	4	12	20	8	8	17
6	8	10	13	6	3	16	10	20	10	18	16	4	13	3	17	15	8	15	15
11	18	20	17	19	10	20	1	17	1	17	17	16	9	20	10	19	8	10	18
17	7	19	5	2	7	19	10	16	9	19	4	12	3	8	11	8	10	10	13
15	5	5	19	6	13	11	18	10	18	11	9	16	18	6	2	13	16	3	1
7	7	7	16	8	18	10	5	20	13	1	15	3	12	18	17	19	18	2	2
7	12	7	3	1	11	3	9	7	14	2	20	2	6	14	16	14	8	2	14
4	15	4	2	11	13	14	3	18	12	11	11	2	3	7	13	16	20	20	13
1	1	16	9	20	9	7	18	6	11	20	17	8	14	7	7	8	3	17	13
19	12	12	14	3	6	5	18	17	7	6	20	3	4	13	12	17	19	15	12
15	8	2	14	4	3	9	14	7	19	4	5	2	8	19	2	11	15	13	4
20	4	7	12	10	20	16	3	2	17	1	18	8	18	5	15	13	5	2	20
11	13	15	18	11	15	18	17	1	8	6	5	12	2	8	15	11	4	19	15
13	17	18	2	13	7	18	10	12	14	14	4	11	5	13	3	17	15	19	10
15	14	11	13	19	8	18	20	18	3	4	11	13	18	4	12	2	17	12	19
2	13	10	17	14	17	7	12	11	2	16	10	18	3	3	2	5	3	16	9
19	7	17	17	17	4	14	5	7	19	14	3	15	5	18	12	10	8	3	14
10	20	16	4	12	13	5	11	2	6	7	1	16	3	9	4	16	9	17	11
11	4	4	7	7	2	2	4	6	14	17	17	10	6	15	1	1	8	6	16
13	4	11	9	6	19	1	11	2	15	12	18	1	12	14	4	3	7	18	1
7	18	15	8	9	15	7	16	7	15	14	10	11	14	20	11	5	13	5	8
4	6	15	8	4	17	1	11	3	17	17	13	2	17	12	11	7	11	6	13
10	14	20	9	5	5	3	10	20	13	2	18	3	3	13	16	17	7	2	17
15	9	7	11	16	15	1	8	20	2	14	16	11	7	9	17	9	16	9	14
14	6	5	18	4	9	14	3	2	11	12	11	15	19	9	15	15	14	17	10
18	19	14	5	9	8	5	10	5	13	18	20	8	1	18	13	5	20	2	3
18	20	5	5	1	3	6	6	9	10	20	12	10	19	17	1	14	18	11	18
1	9	14	7	13	15	9	15	20	20	12	2	20	9	5	7	2	17	18	17
12	4	3	17	6	18	3	17	18	3	15	5	5	1	18	3	17	7	20	4
13	20	9	11	12	18	2	12	1	19	14	15	15	10	13	8	6	20	4	14
12	14	2	14	14	19	4	10	7	9	3	12	3	11	14	19	3	16	11	3
17	18	3	2	14	5	11	2	18	16	13	5	19	11	4	4	15	16	5	1
20	5	6	5	11	6	15	9	3	12	20	10	16	16	14	5	19	3	17	15
13	5	20	5	9	10	13	16	3	4	6	14	6	4	12	6	12	17	10	2
2	4	7	18	20	8	9	15	6	14	5	14	7	13	4	19	18	3	1	11
15	17	9	10	16	17	17	15	14	17	12	13	11	7	10	10	16	13	2	6
7	1	3	11	8	19	1	3	17	5	7	11	3	14	2	10	11	20	4	6
13	4	9	17	2	8	17	16	12	12	13	4	19	20	9	14	10	11	15	12
16	2	9	1	2	11	12	2	13	7	17	9	19	14	2	10	9	15	13	12
15	5	18	18	18	10	14	3	16	3	10	16	1	16	1	10	5	12	3	7
7	10	5	14	3	10	9	1	17	11	16	13	2	13	12	7	16	9	13	20
4	17	1	5	9	13	6	18	1	2	5	14	5	7	8	20	11	7	10	14
