20	3	20	14	14	14	12	15	20	1	5	19	1	10	9	9	18	9	2	6
1	18	16	14	18	7	15	19	2	5	20	10	4	2	17	6	7	14	14	12
5	18	5	12	10	8	6	13	20	8	20	18	19	17	2	18	3	6	14	2
6	9	5	10	20	20	6	14	15	13	1	13	19	1	19	16	20	14	18	4
17	10	15	16	6	11	12	4	1	3	1	20	1	11	3	17	15	8	9	14
20	14	5	2	13	15	5	20	3	16	18	17	17	13	5	20	7	13	7	20
2	18	19	19	11	5	3	5	4	8	16	14	16	15	2	13	5	16	8	9
9	5	18	1	11	20	4	5	15	9	16	17	2	9	15	8	15	8	12	11
7	17	10	1	5	12	18	3	4	6	14	5	17	17	14	16	14	5	13	20
17	19	11	17	18	3	1	19	8	20	11	7	1	14	15	3	14	19	4	10
9	3	4	17	4	6	10	8	4	15	4	11	1	6	20	19	11	11	3	7
12	17	7	18	13	18	9	18	3	10	13	4	4	20	16	13	9	19	6	12
3	4	19	11	16	18	9	15	3	14	2	8	7	15	1	12	6	11	14	19
17	19	1	12	5	7	19	14	12	12	9	5	13	6	15	13	17	5	10	8
10	2	7	14	18	9	3	10	20	8	20	10	12	9	4	14	1	13	10	2
19	6	12	6	13	5	11	15	12	19	19	20	11	18	20	6	5	17	17	19
5	3	15	7	12	20	14	12	10	20	7	10	14	11	4	17	17	19	7	14
16	13	14	14	7	1	2	11	10	10	2	9	20	11	1	8	5	7	16	9
1	13	5	14	7	18	9	4	2	3	9	6	17	14	12	14	17	16	2	5
5	1	9	5	9	1	10	19	17	15	18	2	3	9	15	14	15	11	4	9
6	12	10	15	7	20	18	14	16	15	3	19	14	13	11	10	7	8	17	20
15	20	10	16	16	8	18	16	15	17	12	14	16	9	2	3	3	1	4	6
3	14	20	2	19	17	14	16	19	19	3	15	15	16	9	8	5	12	1	8
1	16	20	7	2	8	7	7	6	14	5	9	16	15	15	8	1	11	13	20
18	6	9	3	12	18	19	16	15	7	17	17	4	19	4	15	20	12	14	17
3	4	19	7	2	19	11	2	4	9	2	2	16	16	16	11	20	15	20	6
5	19	12	4	12	7	3	4	4	18	4	5	3	19	19	11	10	20	1	12
7	10	19	13	19	9	2	13	15	18	16	1	12	8	2	19	2	17	16	16
5	12	19	12	13	1	8	6	19	16	15	14	17	14	6	16	15	19	6	12
11	14	6	17	14	4	2	15	13	16	19	8	5	6	15	9	14	7	13	15
2	6	5	19	1	4	10	20	14	9	9	4	10	15	16	15	7	6	16	20
7	2	17	18	10	4	3	10	8	7	19	5	16	9	14	18	4	4	8	7
10	2	10	5	19	10	12	11	2	11	16	12	8	15	11	17	19	16	17	20
2	1	16	18	10	12	1	12	7	14	2	20	4	2	3	2	4	3	8	20
4	14	18	1	13	10	5	12	20	4	13	17	10	2	8	18	14	3	18	18
12	17	7	12	4	3	12	18	13	4	7	4	4	6	15	4	16	3	15	19
5	3	17	13	7	6	1	8	18	5	15	19	2	18	18	7	4	15	13	1
11	19	3	6	5	5	2	13	8	3	11	20	1	8	18	7	19	19	5	17
17	19	1	15	18	1	5	1	15	13	16	13	12	13	5	2	11	8	13	5
1	16	13	11	18	7	10	1	10	4	5	10	20	8	17	7	18	16	1	18
15	9	8	11	4	1	15	20	5	2	8	2	1	14	10	9	12	9	12	8
16	5	8	2	8	10	9	12	6	7	6	15	8	7	10	5	18	12	11	2
10	19	5	14	9	20	16	20	18	2	4	17	7	18	18	13	2	19	6	19
1	8	14	5	18	13	16	9	16	12	3	16	7	13	7	19	12	12	12	13
17	14	11	2	12	14	6	7	16	5	20	3	9	13	7	18	10	11	2	9
18	12	3	13	16	10	16	19	17	13	7	2	2	12	20	3	15	11	15	5
6	3	5	17	10	2	3	18	6	15	4	5	5	14	4	18	3	14	12	16
2	15	8	4	13	15	5	12	9	18	9	14	4	1	7	13	15	5	8	7
13	5	5	20	4	7	4	8	19	7	2	8	11	12	20	13	20	7	20	10
15	2	8	6	6	1	1	15	4	20	2	20	2	1	4	12	3	8	17	7
1	14	2	18	12	1	18	16	17	4	9	10	17	20	17	13	10	20	2	15
5	17	16	17	11	2	8	15	18	10	9	6	3	8	6	17	5	9	1	18


2	2	1	1	1	1	1	1	1	1	2	1	2	1	1	1	2	2	1	1
1	1	1	2	3	2	3	4	5	3	2	3	5	3	3	5	4	1	1	1
