19	18	3	10	5	2	18	5	1	4	6	7	10	16	1	13	4	17	20	5
20	2	8	20	16	2	2	7	4	7	18	2	7	7	15	20	18	15	8	17
8	16	15	16	3	14	11	10	3	7	13	12	13	18	15	12	7	3	9	4
17	20	15	5	5	16	16	16	12	3	19	18	19	18	6	10	12	14	15	2
13	12	2	6	5	11	20	3	20	20	3	5	12	12	14	7	13	15	20	16
15	10	2	12	5	7	3	10	7	14	7	17	14	1	4	12	2	19	18	7
1	2	12	4	8	1	14	1	12	4	3	20	7	9	18	8	11	12	13	4
10	8	17	4	13	14	4	5	7	10	5	10	12	8	2	11	2	8	19	2
15	7	7	9	14	3	5	1	18	2	7	7	20	4	13	11	2	12	2	8
3	5	10	1	8	12	15	18	2	11	6	20	8	6	8	5	1	12	13	17
3	11	5	18	17	20	4	17	20	6	15	5	9	10	15	2	3	4	12	17
18	16	13	7	2	17	15	15	1	20	1	1	12	16	3	16	7	17	8	14
18	15	17	11	3	20	9	9	3	19	8	16	8	5	10	5	10	18	3	3
18	13	1	15	16	14	11	8	15	17	6	3	1	9	9	12	8	1	7	13
16	10	4	11	8	2	14	9	20	18	9	14	1	9	17	18	2	2	3	12
7	20	7	18	1	17	12	15	5	9	16	11	2	10	19	10	6	7	10	20
13	7	9	7	6	13	19	9	2	2	18	12	17	14	1	12	20	3	7	7
11	14	7	9	11	12	3	15	9	11	16	10	16	10	14	6	9	17	1	13
9	17	12	8	4	10	14	12	8	15	3	19	12	14	1	8	15	16	9	20
14	19	12	7	12	14	17	8	17	16	9	2	1	14	4	16	17	12	5	7
9	1	1	16	10	4	13	4	14	5	2	19	7	14	20	10	13	11	19	9
11	1	11	20	6	9	5	2	10	13	16	3	6	1	11	4	10	4	12	18
8	8	4	3	13	20	16	2	11	1	5	6	13	5	5	2	15	17	8	11
17	8	12	4	4	9	6	16	20	18	17	10	12	8	15	7	2	16	15	8
1	18	10	10	5	10	4	4	1	2	8	16	4	10	10	1	4	3	16	19
3	4	13	16	18	9	19	13	8	3	16	9	10	17	13	18	8	17	8	16
18	12	9	1	11	15	11	17	19	8	8	13	3	12	14	4	14	17	7	17
13	19	9	6	3	18	16	10	15	5	16	3	7	18	11	20	2	19	15	7
17	7	11	15	18	17	19	4	9	20	12	20	2	8	13	15	5	9	7	5
7	15	19	3	19	9	11	20	4	20	19	10	16	10	16	19	4	5	12	10
19	13	14	12	2	10	14	1	8	16	20	18	8	15	11	10	10	10	16	1
11	15	7	16	4	3	8	4	3	9	5	11	17	15	19	20	1	2	15	15
1	7	14	20	2	17	14	10	3	11	12	18	16	5	10	9	12	16	4	5
20	11	15	14	15	15	6	13	3	3	3	4	15	3	5	5	5	4	12	2
15	15	11	18	20	14	6	19	20	4	15	10	17	12	6	16	3	3	13	1
9	1	5	1	17	6	12	2	4	2	10	7	18	1	10	16	20	15	17	7
13	9	4	10	14	16	16	17	1	5	5	4	12	20	14	12	3	6	14	15
6	11	3	13	20	11	10	14	1	12	10	2	16	1	13	10	9	4	6	14
20	2	19	13	12	20	20	2	4	4	10	5	10	1	20	18	10	7	14	14
9	6	13	7	13	18	3	9	18	10	5	10	9	6	3	10	2	15	4	11
15	3	10	11	20	14	15	13	12	9	19	16	1	15	11	15	9	10	10	17
15	1	4	12	19	14	12	18	16	19	7	3	13	8	12	3	18	11	11	8
15	10	9	5	2	2	3	4	10	1	17	7	19	2	1	17	5	7	9	18
4	12	1	5	17	3	6	4	11	19	3	2	10	12	13	8	17	9	16	14
17	11	4	15	4	20	19	20	10	10	10	6	2	14	9	14	14	14	20	11
9	12	18	13	14	13	14	20	3	16	9	11	7	4	12	6	16	14	12	13
8	17	17	1	12	15	1	3	12	18	16	10	10	5	11	6	6	2	15	4
13	8	6	16	10	18	6	2	19	17	2	2	10	11	19	6	20	11	2	9
8	20	14	16	9	6	7	4	20	15	3	15	11	18	12	3	9	3	10	2
8	13	2	6	3	8	18	14	20	16	3	17	9	8	16	5	11	1	7	10
14	4	13	5	2	19	7	10	10	12	3	8	2	6	20	9	5	18	4	11
7	12	4	7	10	14	14	11	11	9	6	4	15	19	14	17	2	10	8	20


1	1	1	2	1	1	1	2	2	1	2	2	2	1	1	1	2	2	2	2
3	3	4	1	1	5	5	1	4	2	1	2	3	4	3	1	3	1	5	3
