5	11	17	19	19	5	5	9	2	11	15	2	4	8	7	8	15	15	5	11
14	18	4	12	10	3	8	14	15	14	3	15	2	12	18	6	20	3	10	6
18	5	17	12	20	13	4	20	4	16	4	12	6	12	11	4	10	13	10	10
20	15	3	10	11	9	8	2	7	20	16	8	18	15	19	15	3	9	4	9
15	19	16	6	15	19	5	17	15	1	5	16	8	10	19	18	2	4	8	4
11	6	11	4	5	9	14	13	8	10	13	20	4	7	1	1	14	1	2	19
16	1	11	19	10	7	15	3	14	6	4	5	10	20	10	1	15	6	17	11
10	8	4	20	9	3	8	6	15	18	6	5	12	11	5	5	18	3	17	18
4	9	6	16	1	15	5	5	9	16	2	16	16	9	17	11	10	14	20	11
19	20	8	9	2	7	20	11	5	2	20	9	12	13	9	7	1	10	13	8
13	20	7	4	16	8	14	3	20	7	18	18	10	11	3	8	10	19	7	20
14	14	2	20	11	10	3	14	4	18	3	12	6	7	5	6	6	9	18	9
15	20	14	16	7	11	16	13	3	14	6	16	9	14	20	9	3	19	2	19
4	19	16	18	9	2	20	3	6	4	7	18	16	18	15	5	6	4	5	17
8	1	14	9	3	8	1	1	12	2	16	11	20	7	12	11	8	11	5	19
16	8	6	20	20	8	13	1	17	12	20	15	13	1	13	18	13	15	6	14
11	6	16	6	3	5	9	20	19	17	8	1	16	20	6	8	15	19	7	7
2	11	5	6	19	10	13	8	17	16	20	15	11	13	17	11	7	7	20	20
7	17	14	8	19	7	2	18	11	11	8	7	15	15	15	12	18	6	12	7
2	1	5	15	9	12	13	12	19	6	15	10	6	11	5	15	14	7	5	9
18	17	15	1	13	20	8	4	17	17	4	11	9	2	13	8	12	5	5	20
8	18	1	18	3	11	6	19	16	4	6	13	7	9	17	1	1	7	3	2
10	11	2	1	20	12	6	11	3	9	10	15	10	1	5	15	13	2	20	10
2	9	3	17	13	15	20	13	8	18	2	4	8	17	7	20	20	14	15	14
7	17	15	4	17	16	16	15	15	18	3	12	15	19	4	2	2	20	17	7
15	10	2	12	17	14	14	3	13	12	8	13	18	5	13	17	9	20	1	6
7	10	1	14	17	12	4	19	14	14	14	6	4	7	11	14	10	7	8	3
7	17	18	19	3	8	20	20	19	19	20	4	2	9	17	18	14	17	8	7
9	9	15	6	2	2	15	7	11	14	19	9	11	9	19	7	19	9	13	19
16	10	11	17	11	18	4	19	4	2	15	1	10	18	6	14	7	19	9	14
17	10	7	1	15	7	13	15	6	3	16	12	20	9	10	2	13	20	13	20
1	11	12	16	13	18	12	20	17	16	17	4	20	2	20	13	7	10	7	13
11	11	12	1	9	17	7	13	10	12	1	18	4	17	3	4	3	4	2	16
16	16	7	6	17	7	7	18	18	8	14	7	7	1	13	3	9	12	14	11
19	11	9	10	15	18	3	5	1	8	3	12	4	19	1	20	10	10	20	1
17	6	14	3	9	11	1	20	5	1	3	8	20	20	8	5	20	6	17	11
14	1	8	6	15	17	5	2	7	19	7	10	12	3	4	1	5	6	6	2
19	9	11	11	16	5	5	14	20	12	1	1	19	10	1	9	7	17	15	14
6	7	3	17	10	9	5	9	11	5	19	6	3	11	9	20	17	5	9	12
5	14	9	14	14	8	13	18	18	14	7	12	16	5	8	7	14	8	4	12
10	10	7	10	17	11	5	13	5	14	2	2	3	6	10	20	10	16	18	3
4	13	7	17	11	12	1	16	5	9	16	1	10	13	19	9	3	12	15	13
9	12	19	7	14	3	7	6	16	10	4	13	11	7	10	16	8	18	6	3
15	15	12	11	13	8	8	17	12	15	6	16	4	9	9	6	19	10	16	6
8	19	18	1	5	6	4	18	4	2	3	19	10	10	1	1	9	18	16	5
17	20	16	4	10	7	10	8	10	18	7	7	11	20	20	11	18	7	8	4
5	7	6	11	13	2	18	4	16	20	5	20	7	13	10	12	18	7	20	9
12	3	3	5	17	7	18	19	1	6	14	3	15	4	9	11	20	12	7	18
14	15	14	10	16	20	2	9	1	7	2	7	7	18	1	15	18	17	6	8
10	9	4	11	12	13	6	16	14	11	20	6	17	18	18	8	20	19	15	15
8	15	7	10	9	18	8	12	10	13	11	16	11	10	17	1	11	7	14	11
17	9	10	16	10	12	19	13	11	12	12	3	13	5	13	5	7	5	3	5


1	2	1	2	2	1	2	2	2	1	1	2	2	1	1	2	2	2	1	2
2	2	4	5	4	5	4	1	3	4	5	4	1	2	1	5	5	5	5	4
