15	18	4	4	9	5	12	4	10	4	12	15	17	11	14	4	11	14	18	20
2	8	19	20	18	3	10	20	18	14	13	17	2	11	9	10	9	12	9	17
3	18	2	4	12	19	20	19	3	13	2	10	18	15	17	15	17	19	17	13
9	1	2	17	1	18	7	11	13	9	11	20	4	8	1	9	4	11	18	10
17	18	9	10	19	16	20	6	8	16	11	5	9	14	13	20	14	2	10	14
7	16	6	15	6	2	14	20	1	8	19	3	5	9	13	10	14	7	2	7
8	4	11	20	16	14	9	4	15	10	16	13	20	1	4	18	14	18	19	5
14	15	13	4	12	19	18	19	15	17	14	20	11	19	8	1	16	14	17	3
2	11	15	14	11	16	6	7	19	2	13	8	18	3	11	13	2	15	19	1
10	1	15	11	4	10	11	19	3	17	15	20	3	8	7	6	16	2	5	9
11	18	17	9	3	3	2	2	17	17	15	3	15	2	1	20	14	9	16	2
6	1	20	15	4	5	15	9	16	6	12	19	14	5	8	16	15	15	15	4
4	13	17	9	8	8	4	17	17	13	14	1	11	10	10	18	9	3	20	17
15	15	13	13	12	14	2	11	16	12	13	6	11	20	13	20	16	20	19	9
14	9	16	4	5	18	20	8	2	6	4	20	9	1	6	9	8	12	19	10
16	16	7	1	8	11	18	12	5	5	19	1	15	20	19	1	5	18	14	3
12	6	19	13	16	12	19	9	19	7	9	8	9	7	15	3	7	3	1	4
1	19	10	17	9	9	11	2	7	12	19	11	2	13	4	20	11	16	4	19
3	13	7	8	6	12	15	12	14	1	8	20	17	18	1	4	1	10	19	12
15	3	16	12	7	13	1	15	17	11	9	6	8	12	2	14	3	2	20	20
7	19	20	12	3	2	7	5	1	18	6	17	17	2	13	11	17	16	4	2
8	17	10	14	15	15	17	11	9	8	5	8	1	13	5	20	14	10	7	6
9	14	16	16	2	3	5	20	4	6	15	10	15	10	20	2	12	2	5	2
2	3	18	16	17	2	19	18	16	17	15	15	14	4	17	16	3	20	12	3
8	7	7	18	15	17	18	12	5	9	17	8	4	10	4	4	14	6	12	14
14	15	20	17	3	18	18	19	17	16	6	19	10	6	15	4	18	11	6	9
10	5	4	16	12	15	4	5	2	3	17	16	13	17	2	1	12	16	9	6
4	6	8	17	20	8	10	8	20	17	15	7	8	20	1	19	12	18	1	19
11	3	18	1	2	4	11	1	9	9	6	18	13	1	6	16	18	13	4	10
9	4	12	8	14	11	11	9	2	12	8	19	9	3	17	5	2	12	11	2
18	2	14	19	12	14	13	10	12	19	12	16	12	11	3	2	1	16	12	14
15	2	7	18	20	7	7	10	14	1	11	7	7	13	8	11	1	15	7	19
20	11	6	19	15	9	4	6	4	8	13	20	19	16	9	8	14	18	15	12
13	20	1	14	5	5	8	6	11	17	5	3	19	3	17	14	17	2	6	18
13	8	13	11	6	11	9	6	2	2	7	15	13	8	5	4	2	3	2	10
2	4	7	2	1	17	15	13	6	3	16	20	6	5	11	6	5	8	12	7
19	8	2	20	4	19	14	3	4	14	5	18	18	7	7	15	12	9	4	15
4	6	9	17	5	7	12	5	7	2	13	8	19	3	10	3	2	17	11	15
4	20	19	16	13	7	18	18	16	11	14	1	19	12	6	18	8	5	15	9
11	11	11	10	20	15	3	1	17	12	15	6	17	17	9	4	5	2	20	2
13	2	16	17	2	8	16	17	17	14	15	10	19	6	11	11	17	6	10	2
18	3	4	5	18	12	14	5	2	5	19	19	4	16	14	11	16	12	8	4
7	10	8	17	19	17	12	15	5	11	7	19	9	19	5	17	6	2	1	16
2	8	17	3	11	2	3	18	14	13	17	5	11	20	1	5	18	15	1	1
16	19	16	15	15	1	2	2	8	7	5	11	1	3	17	12	3	18	9	10
3	9	17	6	13	10	8	8	11	17	9	11	2	19	5	6	14	5	12	20
3	15	13	15	16	20	15	14	16	7	5	1	1	9	19	18	6	11	5	7
6	2	19	18	6	16	7	6	18	9	18	19	12	13	16	15	8	3	13	3
7	10	3	8	17	12	15	12	19	3	7	17	14	11	17	17	13	10	3	18
20	9	15	19	17	19	5	15	13	3	7	15	15	15	14	2	5	1	17	15
17	4	18	20	6	20	15	11	8	17	19	7	19	3	7	11	1	4	14	13
5	1	14	2	1	14	4	4	16	11	3	11	14	8	17	8	7	12	2	2


2	2	1	2	1	2	2	2	2	1	2	1	2	2	2	1	2	2	1	1
4	5	3	3	2	5	3	2	3	5	5	2	3	1	3	1	5	2	2	1
