14	11	1	12	5	1	17	17	10	17	10	18	11	7	4	1	6	14	18	12
17	7	12	16	1	5	12	7	3	11	1	3	11	11	17	10	3	2	2	2
10	17	13	13	7	13	12	2	8	1	12	20	4	11	18	15	2	12	10	2
3	6	14	15	8	15	10	11	13	13	20	1	5	14	12	4	14	12	1	17
20	3	15	2	9	2	3	9	7	10	18	11	1	14	11	13	9	4	2	16
6	14	20	10	4	9	16	16	19	9	20	3	3	10	16	6	20	1	16	14
6	18	14	19	5	7	6	15	18	5	3	8	11	10	9	19	10	7	15	9
2	8	11	3	17	7	12	3	18	15	14	1	19	1	18	10	8	6	4	9
10	6	5	4	6	7	9	20	20	16	13	4	18	11	20	5	3	2	14	19
3	9	16	13	6	9	19	8	17	6	11	18	14	11	14	4	11	16	13	14
16	17	2	14	4	15	16	13	1	17	18	9	5	20	11	1	1	2	3	1
10	13	2	20	14	16	12	9	6	12	11	15	3	2	12	4	1	19	11	18
6	7	4	5	5	4	13	17	19	1	18	7	18	11	15	17	2	4	13	4
13	13	13	2	15	14	10	17	13	1	14	2	15	10	7	7	8	8	14	18
7	9	9	1	17	14	15	9	2	13	2	2	13	11	15	20	9	15	18	14
10	3	9	10	1	2	2	8	4	20	13	9	9	13	15	19	5	13	17	5
18	2	4	20	19	14	18	3	7	1	8	19	18	20	20	5	19	18	3	14
17	11	4	6	20	20	9	9	10	1	20	2	7	14	7	6	5	3	1	11
15	6	15	1	18	13	6	3	7	10	2	18	6	17	15	20	14	7	8	2
8	8	6	7	20	4	9	20	10	7	17	4	3	12	18	20	4	17	12	6
1	6	12	11	3	11	8	6	17	19	17	13	4	2	19	20	4	20	16	12
13	12	16	13	17	10	14	7	4	17	8	17	13	11	20	14	2	10	4	20
1	8	10	18	8	17	5	20	10	18	3	17	15	7	5	6	11	10	18	8
3	15	17	20	16	6	10	15	11	3	17	5	13	20	3	16	16	2	17	8
1	11	3	17	18	2	18	5	18	16	11	16	7	9	15	17	1	19	9	2
5	3	3	8	8	10	10	18	19	20	9	13	5	3	17	5	18	6	11	14
11	13	2	3	17	15	16	16	20	9	9	3	6	17	9	1	16	3	18	20
14	4	20	4	7	4	18	20	16	3	3	5	4	6	11	7	20	12	10	13
1	18	5	11	16	10	1	7	17	15	3	19	1	5	3	8	19	13	3	9
2	3	19	7	9	17	2	15	19	3	19	6	4	8	11	10	14	17	19	6
3	8	20	17	3	11	2	2	13	5	5	1	5	14	15	16	13	2	11	11
4	17	12	1	6	9	18	11	9	3	19	8	8	19	12	7	13	13	10	18
6	11	7	13	15	16	20	7	12	4	10	7	15	4	8	16	2	5	14	9
18	12	13	9	1	13	8	6	6	15	18	2	3	7	12	3	3	6	12	14
3	8	6	14	10	11	13	14	4	12	10	19	1	9	9	7	11	6	15	4
20	13	2	2	9	11	12	13	6	16	9	5	4	20	10	18	11	12	6	19
2	5	5	11	19	16	18	3	13	10	3	16	14	10	1	11	11	16	20	17
20	14	4	1	4	9	19	12	11	7	5	17	13	1	20	8	14	5	12	14
13	19	9	17	16	15	8	12	20	14	12	10	16	12	3	6	7	2	17	13
12	15	4	16	6	5	2	8	11	11	11	7	17	2	4	1	20	19	15	9
4	16	16	3	17	14	6	8	11	12	17	9	1	20	7	6	12	14	9	15
19	4	15	1	2	17	7	8	13	7	2	12	10	4	19	20	8	17	14	4
20	16	16	11	3	6	20	20	16	5	17	1	17	1	4	18	2	20	7	10
5	7	16	17	8	20	5	12	6	14	2	5	13	9	2	13	9	13	15	6
3	7	11	10	14	20	14	10	9	18	17	6	20	20	3	15	14	19	13	2
18	1	5	11	5	20	2	11	2	1	6	18	2	9	5	4	7	2	12	6
3	4	8	10	16	14	15	2	20	11	19	8	13	20	19	14	11	5	5	15
8	4	10	10	7	6	20	7	7	16	16	3	15	16	2	15	18	4	9	13
12	13	14	1	10	15	18	18	17	8	18	3	11	2	15	5	10	12	4	1
15	7	10	9	10	7	5	5	13	11	4	10	10	12	9	19	4	5	2	2
9	1	9	14	1	3	11	8	19	13	17	2	2	20	14	17	20	12	1	4
12	4	20	19	17	18	16	11	11	9	20	1	7	18	1	16	2	8	14	7


1	1	2	2	1	1	2	1	1	2	2	2	1	1	1	1	1	1	2	2
4	2	3	4	4	3	2	5	2	4	5	2	3	3	5	5	2	1	3	5
