19	14	9	8	9	20	20	12	9	18	1	2	4	13	16	13	9	15	10	6
8	20	2	8	13	4	12	20	5	6	20	5	8	11	3	10	7	15	15	16
15	12	10	8	3	13	20	11	19	2	12	19	15	4	15	14	11	20	7	3
20	5	3	18	18	14	11	20	1	8	7	13	15	15	2	15	3	11	6	14
15	20	20	1	20	17	8	15	1	16	2	18	7	6	18	10	11	16	7	20
12	13	20	8	14	5	4	5	13	12	17	17	12	13	5	20	20	17	4	1
7	20	8	13	7	14	2	18	11	16	20	18	13	2	2	3	19	18	10	15
12	3	18	1	9	13	18	20	8	18	13	6	8	8	20	11	4	8	8	17
16	9	6	14	15	18	9	19	3	1	19	17	1	17	16	16	1	16	18	7
10	14	10	6	11	5	16	9	16	16	18	13	2	1	7	4	10	12	9	11
10	17	13	16	13	9	19	19	6	6	2	2	12	4	8	6	8	8	12	3
4	7	7	13	18	10	5	17	2	3	4	7	17	8	9	6	2	17	19	15
4	8	20	4	5	7	9	19	1	19	9	12	20	2	6	7	11	15	5	4
10	11	16	15	20	7	5	7	18	1	6	13	9	11	14	17	18	6	10	19
15	15	17	7	13	5	9	9	9	14	14	6	19	9	2	7	17	10	19	8
11	10	18	8	10	3	14	13	13	3	17	4	3	7	18	20	3	18	14	12
20	8	10	19	14	14	12	8	14	2	12	11	13	14	5	17	3	12	16	8
5	15	12	11	10	19	9	17	16	13	19	8	3	10	17	12	6	1	11	11
20	12	6	19	16	5	5	16	6	17	20	5	7	15	7	5	2	17	19	14
9	6	1	13	9	17	18	4	11	1	18	17	16	5	8	6	7	7	20	14
2	20	9	11	10	2	10	15	13	19	19	3	15	4	17	10	10	12	5	10
17	11	14	9	18	9	19	14	4	4	10	2	12	5	13	18	1	18	19	1
6	10	3	9	18	18	17	5	6	8	7	20	10	1	6	12	14	8	17	6
5	13	18	9	8	5	12	20	12	12	3	4	2	13	7	15	16	7	13	13
2	12	14	7	7	9	1	13	10	1	12	14	5	1	16	5	9	19	16	15
19	18	17	16	17	3	3	9	4	12	20	12	16	1	1	1	8	3	3	14
10	15	18	4	18	7	20	4	15	7	6	13	7	6	4	4	17	11	12	19
3	15	16	11	12	11	6	11	14	16	20	6	1	6	17	7	12	3	3	12
13	14	3	13	18	4	8	5	13	4	5	1	15	6	17	17	7	12	15	15
15	20	5	18	7	1	1	14	19	6	5	15	3	17	19	18	17	8	10	15
14	1	11	4	7	3	8	7	2	7	10	15	19	9	9	20	11	13	4	19
4	7	3	18	2	20	17	12	1	14	3	3	11	12	13	2	16	16	15	16
20	17	3	8	19	1	12	8	6	19	12	13	9	8	13	7	4	18	20	2
12	18	19	1	14	9	4	5	13	17	3	8	4	10	16	20	15	7	18	9
20	14	17	9	17	9	6	8	15	3	16	15	16	18	20	18	6	4	6	12
1	13	18	8	17	10	12	10	20	20	9	7	3	12	17	3	15	10	2	1
11	9	9	8	11	16	15	12	2	7	4	14	7	6	10	13	10	20	17	4
18	13	16	1	13	1	6	16	17	13	8	6	10	15	19	3	7	19	15	12
13	15	15	5	8	1	10	19	19	17	4	8	13	19	13	17	1	4	2	3
16	3	8	1	19	15	16	20	11	6	20	18	17	13	18	10	16	7	8	6
15	4	3	1	19	3	8	14	17	9	1	15	13	9	5	4	10	2	15	6
5	17	14	4	9	10	11	18	4	10	9	5	5	6	20	2	11	18	8	10
4	2	18	8	2	9	11	7	1	5	6	19	1	11	13	16	16	16	17	1
9	13	17	10	1	11	4	17	10	11	16	2	4	18	10	6	5	6	9	11
18	2	7	5	15	4	4	2	14	15	11	14	4	17	20	1	18	9	7	16
15	15	11	1	14	9	17	18	9	20	12	7	1	8	20	3	5	8	5	1
8	3	13	17	20	7	16	14	20	20	9	4	4	4	20	1	16	17	18	17
16	3	17	13	19	15	17	3	1	6	4	17	5	4	20	7	18	19	4	8
11	19	3	15	8	9	7	4	19	3	14	7	2	5	10	18	11	8	4	11
6	4	11	12	10	19	12	19	9	13	8	16	18	18	16	11	2	9	4	20
13	18	14	13	11	8	1	6	10	15	20	4	20	10	3	20	5	16	8	4
16	2	12	9	3	15	10	19	3	20	15	4	19	11	13	14	20	7	12	17


1	1	2	2	1	2	2	2	2	1	2	2	1	1	1	1	1	1	2	1
2	4	5	1	1	3	1	5	5	3	4	3	5	1	2	3	2	1	3	2
