34	87	82	7	64	31	59	29	99	13	99	29	83	3	34	36	74	83	90	18
50	13	14	92	73	9	22	29	7	92	36	20	92	20	41	37	40	2	94	18
98	48	97	32	77	22	93	74	28	94	9	21	74	10	65	56	48	9	51	32
60	3	29	50	91	77	38	62	88	30	41	71	19	38	90	68	67	4	66	92
2	2	91	82	75	37	59	32	97	54	3	16	84	46	33	47	73	93	68	62
18	55	50	87	14	21	64	43	3	29	61	65	7	31	46	19	81	11	65	24
13	19	57	1	61	63	4	38	67	95	83	93	36	15	2	64	28	59	3	88
90	13	5	14	86	83	2	3	74	74	5	31	12	85	51	26	43	40	25	51
48	16	21	76	55	46	39	4	7	83	52	53	32	28	72	14	70	3	62	90
98	74	79	39	49	58	85	9	51	20	65	83	70	80	72	79	20	92	15	60
57	85	83	9	59	6	31	35	68	86	57	84	17	85	88	92	79	26	31	51
24	73	3	88	25	95	70	15	42	72	16	38	53	77	26	72	14	32	27	30
67	34	45	41	65	10	64	28	76	77	71	12	43	32	61	79	18	46	51	12
91	35	45	31	50	13	54	68	82	71	61	72	70	93	50	90	19	27	86	38
97	60	75	21	64	63	98	35	30	25	90	16	16	42	21	31	97	19	26	95
32	93	1	42	34	72	8	87	76	7	86	26	45	90	54	67	97	56	44	48
13	14	72	39	55	90	21	45	85	93	96	55	54	52	78	23	58	97	24	21
8	2	74	59	77	87	50	21	76	35	17	4	13	56	92	7	69	66	49	56
44	62	51	81	73	64	17	60	80	45	52	11	35	84	34	91	21	6	50	55
40	72	36	99	7	2	48	42	3	73	48	76	96	83	13	99	47	3	53	39
70	9	13	91	21	73	77	72	96	48	15	90	64	87	76	59	59	55	76	13
51	54	90	25	19	17	33	30	57	74	85	56	36	13	57	37	16	99	59	7
82	94	92	82	30	90	29	74	66	13	10	33	13	15	69	64	43	49	51	31
51	13	8	50	91	81	36	94	64	13	43	97	23	29	11	27	83	76	41	78
40	80	71	43	97	54	97	55	31	45	72	43	96	87	27	83	50	97	15	45
74	54	53	76	41	3	63	2	85	19	8	18	44	22	13	16	58	62	95	79
23	67	32	55	12	78	30	13	45	53	90	30	18	16	38	87	14	18	32	46
42	79	42	11	8	46	17	81	81	67	17	69	6	15	97	5	11	63	88	53
1	96	23	56	67	4	92	90	39	81	77	35	24	91	34	11	37	15	82	47
79	71	83	18	88	74	34	49	24	74	7	58	26	46	31	73	21	30	9	84
53	21	92	4	37	77	7	9	70	8	3	96	20	96	8	36	19	57	85	34
92	45	5	37	48	5	96	91	42	29	78	20	60	48	40	65	46	87	94	92
80	6	46	90	87	71	58	65	70	74	99	78	82	68	78	90	56	20	55	17
81	35	89	37	6	42	97	11	30	69	4	54	7	81	96	85	86	70	15	41
65	73	6	80	1	67	16	45	11	88	69	2	35	93	35	16	37	56	93	84
31	72	27	23	6	49	99	56	38	1	59	9	78	38	86	94	8	58	81	40
66	24	60	8	7	89	68	17	97	71	94	84	56	17	25	55	7	36	99	53
61	42	96	86	92	43	31	21	79	37	69	7	35	85	46	69	52	57	9	36
80	29	46	27	86	69	24	19	19	98	83	1	89	34	33	13	28	59	14	77
8	50	80	17	31	88	95	79	16	14	85	8	28	2	66	47	9	17	34	99
45	37	4	74	61	55	55	20	22	20	26	71	89	75	25	4	58	62	81	91
83	9	26	71	47	18	38	60	67	24	4	36	73	31	63	76	66	99	47	75
17	30	35	49	36	32	92	4	90	32	37	64	10	29	82	26	23	82	89	55
59	18	91	45	25	66	86	37	62	59	14	76	5	20	33	72	52	21	55	59
64	11	70	2	81	2	96	44	41	88	36	89	84	18	52	63	10	89	49	6
48	9	40	18	90	91	3	17	40	25	34	68	62	21	66	62	49	11	71	43
15	40	44	54	89	79	30	66	92	27	83	68	22	21	43	60	58	59	3	17
27	85	29	91	11	41	13	72	96	20	86	91	72	71	57	27	97	13	39	75
35	94	63	6	94	76	36	81	10	22	86	16	19	87	64	77	44	91	14	62
25	80	50	88	30	99	4	26	30	87	64	56	91	95	21	97	67	57	35	92
29	89	4	94	80	29	55	68	80	80	80	7	12	83	29	92	77	85	74	67
43	18	29	26	12	2	98	38	1	29	39	60	40	95	30	93	14	3	77	9
29	50	90	21	58	1	66	97	25	32	35	17	17	5	30	61	99	78	54	2
57	84	30	58	64	62	93	94	31	74	98	88	55	28	29	15	47	22	89	66
7	22	54	98	29	15	55	41	63	45	38	88	14	90	38	22	26	9	6	78
14	44	69	40	39	90	89	47	34	1	40	35	5	26	33	5	34	94	25	63
90	89	47	91	54	57	75	77	17	80	75	13	58	19	38	18	99	47	37	28
74	67	54	17	52	30	93	90	2	61	67	70	26	66	69	80	48	83	38	13
51	39	22	66	56	4	34	44	13	90	94	91	5	48	37	77	45	52	65	84
96	26	67	94	11	81	58	22	5	10	3	88	44	79	66	34	46	62	67	59
31	93	52	92	29	75	9	19	27	52	57	9	78	37	10	77	36	83	26	53
54	65	66	47	51	84	35	98	91	85	77	15	89	10	19	80	82	61	37	39
33	72	64	29	91	18	31	18	30	45	12	17	55	48	73	65	47	75	98	9
97	6	39	82	68	17	20	31	97	60	26	57	17	90	89	18	60	7	63	77
96	28	22	63	24	29	70	27	26	5	46	42	6	76	78	53	78	37	81	13
76	54	67	36	59	56	88	31	49	64	59	47	78	39	66	28	98	67	76	16
44	89	82	34	63	43	56	83	43	9	43	15	62	41	37	39	78	40	56	60
87	20	19	72	96	45	4	31	29	49	66	33	86	29	33	32	79	19	4	57
2	10	47	36	95	31	7	43	20	92	94	34	92	43	9	70	84	29	36	5
1	38	49	18	1	77	68	89	41	62	76	67	96	57	6	97	23	78	81	2
53	11	43	13	17	2	56	10	73	42	34	57	90	29	17	32	83	79	23	86
10	60	82	76	95	66	27	61	7	55	59	38	20	48	30	28	69	98	10	87
81	50	89	80	98	66	65	78	4	44	24	64	22	36	50	4	15	60	40	49
54	83	24	51	22	92	14	81	71	41	14	2	36	80	33	32	41	68	66	47
26	14	9	35	84	40	13	94	39	99	32	81	32	10	38	40	56	24	23	81
54	23	70	66	56	46	50	3	1	71	86	2	30	87	34	35	68	74	76	53
43	92	82	14	85	23	76	25	36	90	90	94	85	40	80	41	88	77	52	17
73	37	2	35	96	29	77	63	30	80	41	4	22	45	28	48	96	50	69	52
47	89	43	64	63	39	74	23	34	49	19	84	29	72	88	63	26	62	24	61
17	98	39	31	48	69	37	24	25	57	43	29	87	35	36	7	45	61	91	61
89	80	91	79	70	67	42	55	82	44	97	35	26	99	50	37	11	73	97	61
8	41	9	74	99	58	92	22	22	37	25	39	19	28	37	34	77	64	69	39
10	69	14	40	20	7	33	79	76	31	81	66	68	19	93	38	8	74	50	54
1	53	60	1	14	15	67	18	92	60	66	43	84	11	54	24	85	47	60	32
10	53	33	30	30	65	9	13	75	33	5	2	70	12	12	84	31	24	26	47
62	65	3	50	44	85	71	20	25	19	76	28	75	44	67	69	57	26	71	93
69	21	45	14	99	10	48	80	11	33	81	67	49	90	84	18	10	66	13	16
42	74	77	77	52	46	79	62	79	33	56	4	77	43	83	75	81	61	74	34
72	9	87	87	64	95	8	73	5	67	42	35	29	17	45	23	91	14	34	49
83	53	82	82	81	96	82	55	97	28	12	34	73	75	85	41	42	56	41	98
12	7	48	49	6	11	99	90	92	62	98	88	73	2	89	3	48	82	69	34
53	56	82	40	33	75	16	6	38	85	43	79	4	91	36	42	12	78	46	53
21	26	37	3	65	17	95	30	97	81	75	78	71	32	7	67	43	15	78	54
19	14	32	15	96	87	84	91	50	90	41	67	83	90	46	47	25	20	2	95
1	72	2	83	71	34	11	82	97	11	22	85	49	24	63	38	73	21	90	29
73	26	76	4	33	40	24	66	24	52	85	61	65	25	91	2	84	34	76	70
24	87	71	70	27	61	80	39	63	38	21	4	34	7	41	82	58	33	75	44
14	89	76	9	64	84	76	76	4	35	78	95	5	4	87	37	57	79	66	79
77	23	62	60	72	70	31	71	93	60	39	22	97	72	92	57	41	13	10	22
90	1	76	89	91	96	47	39	54	16	46	68	32	54	59	44	32	43	29	96
8	15	20	61	89	7	47	97	38	2	88	5	32	11	99	53	23	34	21	63
47	69	20	46	80	61	88	7	52	86	96	12	26	30	57	76	89	25	51	98
28	63	83	9	22	44	52	30	61	57	82	17	73	80	53	79	93	33	10	29
16	9	95	79	14	35	75	98	3	69	62	21	25	15	99	91	25	78	51	73
72	51	38	99	13	92	83	55	27	36	8	91	23	21	84	20	64	13	56	44
92	13	26	99	97	67	30	27	6	21	70	38	99	75	37	30	51	21	9	42
85	43	37	18	74	61	85	26	95	19	34	87	3	41	30	55	48	46	20	55
53	50	64	71	93	78	2	43	65	65	81	11	75	48	90	71	23	65	77	30
37	67	28	58	21	90	18	92	54	24	20	56	76	57	40	81	73	56	95	11
49	34	63	83	77	21	8	48	10	34	57	36	42	32	82	9	47	64	45	6
53	44	92	63	19	40	49	45	87	16	55	95	97	86	59	16	34	99	47	10
75	46	94	89	46	36	23	33	27	77	48	41	78	61	87	3	37	46	27	7
43	13	94	88	19	64	53	33	56	11	28	16	45	89	91	27	19	17	14	40
34	36	27	96	77	37	5	39	4	95	93	26	31	92	83	60	73	91	16	14
65	63	76	67	81	93	49	53	14	55	33	52	17	24	54	39	27	24	4	35
35	83	8	51	41	92	29	92	52	25	11	44	74	6	67	41	25	95	99	1
34	21	96	88	66	55	41	68	95	34	5	9	30	1	64	19	16	82	55	36
40	88	74	16	99	80	69	38	22	19	17	20	50	59	43	20	77	19	75	65
74	33	11	93	42	51	54	75	24	69	22	91	56	11	61	39	65	22	35	8
67	44	84	70	34	15	13	37	49	41	52	22	61	5	73	38	93	50	81	74
43	36	87	34	59	12	43	35	7	47	71	43	2	31	39	80	6	10	10	54
74	18	58	75	41	71	58	83	89	14	76	20	34	11	72	85	4	22	94	41
15	63	89	95	47	81	79	53	15	1	87	33	51	30	14	3	50	72	33	92
6	72	31	36	54	86	59	60	94	69	14	44	40	6	14	61	34	89	27	88
50	79	26	5	97	11	48	92	74	37	41	96	17	27	55	16	57	21	25	89
78	56	82	84	3	56	12	89	95	94	88	90	49	62	52	34	69	88	10	60
92	19	48	23	95	34	23	89	82	38	48	29	98	1	36	61	40	7	74	50
64	3	51	27	60	93	85	20	40	43	11	68	28	50	27	20	65	9	51	2
54	99	23	75	40	45	83	31	67	93	79	40	63	36	77	85	33	27	14	24
26	96	27	19	2	22	27	37	42	64	27	19	22	80	10	46	7	38	69	2
65	51	48	45	49	50	81	18	41	56	77	47	79	1	48	62	38	31	55	73
51	97	64	15	59	25	85	59	90	56	59	55	5	16	99	65	3	55	99	87
44	35	29	42	17	24	34	68	77	28	80	36	63	10	93	6	49	1	68	72
74	58	98	19	53	27	8	1	96	10	76	77	67	15	34	14	52	44	54	51
38	75	32	33	77	89	51	37	41	8	2	34	55	60	65	42	18	42	92	72
45	49	27	95	74	85	73	63	25	24	78	4	50	31	86	91	78	6	13	4
94	45	50	58	7	21	96	88	66	22	61	88	91	42	35	67	13	61	11	22
36	32	58	59	7	67	70	60	49	86	49	27	51	89	98	31	82	87	98	67
35	9	98	2	22	98	42	15	60	57	47	91	41	30	8	97	31	49	83	50
80	33	12	27	45	44	46	58	32	14	30	75	35	12	75	86	21	54	89	91
90	8	16	73	33	61	69	71	22	93	36	99	3	87	65	69	18	3	8	79
56	96	47	86	68	73	46	69	25	14	85	40	32	28	12	68	6	9	29	45
52	94	94	5	77	26	51	62	27	90	37	75	68	55	52	3	93	11	68	15
42	92	40	79	90	8	68	18	60	16	60	76	44	6	92	92	16	67	75	62
52	6	79	60	78	8	63	52	71	57	27	55	78	84	29	29	93	26	47	38
71	56	55	77	81	71	45	80	29	41	61	76	70	61	87	79	56	55	91	20
91	80	97	61	58	46	4	83	8	10	75	25	49	83	86	50	3	74	86	32
16	4	76	97	9	10	54	56	59	14	16	52	49	90	22	19	14	85	25	64
14	23	75	52	73	84	15	98	92	14	34	86	94	97	98	29	83	46	16	92
14	22	76	77	44	51	81	39	1	51	17	20	70	89	78	79	47	62	52	42
8	75	45	24	71	82	82	44	47	15	68	43	6	74	53	59	34	80	67	1
89	83	40	79	43	61	56	19	43	98	88	53	81	41	80	37	36	59	65	29

12	17	11	2	14	5	3	20	1	2	19	19	19	17	10	5	1	13	17	3
9	11	4	19	10	20	15	14	17	3	12	12	6	6	5	18	8	5	2	18
13	3	15	16	1	12	9	1	9	18	13	3	10	4	20	6	17	5	5	7
20	15	15	15	14	18	17	19	6	6	14	9	10	5	15	6	1	7	20	1
8	19	9	15	11	4	2	5	13	2	6	3	20	15	8	15	13	6	18	18
5	14	6	4	2	17	18	2	4	17	7	12	7	14	4	11	13	1	11	15
8	1	15	7	16	7	18	17	7	13	16	19	17	15	14	11	7	19	20	9
6	1	20	20	2	3	4	16	9	15	19	14	5	12	14	3	14	18	8	18
1	13	12	7	4	9	15	14	6	8	1	9	16	14	12	15	19	11	14	4
20	10	15	18	11	3	15	10	14	19	8	3	19	10	4	17	12	11	18	6
8	9	1	1	13	17	12	9	5	2	10	6	12	9	13	14	11	4	15	11
2	18	2	20	15	10	17	9	12	3	11	15	15	16	4	18	7	19	4	12
17	4	14	18	15	10	6	3	18	17	17	9	18	20	1	15	19	11	15	7
6	9	15	18	16	12	3	13	5	5	16	16	19	1	17	14	6	2	7	6
6	12	15	7	7	20	13	18	2	8	16	4	3	7	14	11	13	7	15	1
5	14	4	3	3	5	13	20	9	20	10	12	11	15	5	19	9	7	6	17
2	20	8	11	18	10	14	6	6	19	9	5	15	4	17	2	16	1	4	13
7	19	20	8	18	5	9	6	11	13	19	20	8	3	3	10	3	9	2	7
4	14	5	9	10	19	19	18	6	1	2	19	3	14	16	11	1	7	17	5
15	2	5	20	17	9	19	4	7	12	20	20	13	4	17	2	17	18	16	12
19	18	3	9	13	4	11	8	12	15	10	17	2	14	4	10	16	8	13	11
14	17	14	17	3	19	6	15	6	11	11	10	13	11	2	10	2	6	17	7
4	13	17	13	6	13	6	9	4	3	19	5	9	2	16	17	20	4	20	19
12	1	15	10	9	7	9	19	2	3	4	9	14	3	8	20	1	7	13	6
20	13	2	16	16	19	12	13	16	2	12	17	6	1	16	13	9	13	4	4
8	9	16	10	10	3	17	12	4	16	7	10	18	9	6	15	19	7	19	20
16	6	3	5	15	8	13	6	16	18	8	15	20	4	13	5	5	4	3	17
13	16	6	7	5	5	17	14	12	2	16	12	1	11	19	3	7	16	20	19
14	4	18	13	15	13	5	9	14	14	10	3	14	2	15	20	16	13	1	17
5	6	1	9	7	17	6	10	10	4	18	12	20	5	20	2	20	12	10	6
18	7	8	18	10	14	20	9	8	6	17	8	17	3	15	4	9	2	5	16
12	18	16	15	10	19	3	14	7	3	17	4	4	4	7	20	8	19	3	15
7	6	18	5	8	9	2	19	19	13	20	7	8	13	3	20	12	16	18	3
13	19	13	14	20	14	4	17	15	20	13	10	4	5	4	12	18	15	7	10
12	11	17	7	13	1	19	17	5	20	9	18	15	1	4	5	14	14	11	9
9	4	9	14	3	6	15	15	3	20	16	5	12	14	11	3	3	17	10	10
4	15	12	1	9	12	3	8	2	3	2	1	2	7	20	8	10	3	13	14
10	19	11	4	3	6	3	2	7	16	10	7	11	4	11	11	1	14	13	1
10	8	12	12	11	6	4	9	9	10	16	2	14	20	16	18	15	11	18	15
5	7	7	6	5	8	13	10	8	13	18	4	2	7	17	6	9	7	7	12
11	6	15	15	4	16	20	4	18	13	1	7	3	9	12	2	4	10	9	17
17	3	16	5	5	3	14	16	9	2	5	5	7	9	3	2	14	13	7	17
4	2	16	16	6	11	3	13	14	5	12	11	10	10	12	9	16	8	1	6
15	19	13	18	7	13	1	12	16	6	16	10	7	8	15	6	8	17	13	4
4	11	12	1	14	14	9	18	19	6	3	8	10	8	3	18	15	12	14	11
8	11	16	4	12	16	12	14	15	17	9	19	13	2	5	19	18	2	4	18
9	2	18	7	19	4	3	8	4	16	11	4	8	12	1	9	11	2	10	14
13	6	8	14	10	19	15	15	3	11	2	20	2	16	19	5	2	15	18	2
15	6	18	6	12	1	13	17	6	4	16	20	5	2	14	8	15	12	10	12
1	19	20	7	7	1	15	7	1	20	15	11	5	10	8	1	12	19	5	11
20	4	14	14	1	17	8	8	9	7	17	10	10	6	6	14	14	6	17	18
18	16	7	13	17	6	5	9	13	12	7	3	13	4	9	6	17	16	16	18
8	17	10	12	20	8	19	11	1	17	19	17	6	5	5	14	14	17	10	14
14	17	11	7	13	15	7	13	18	16	20	15	16	13	4	9	13	11	6	2
4	8	10	18	3	15	9	7	17	2	16	7	11	10	17	3	8	11	14	1
17	11	2	13	3	18	3	6	8	18	14	3	16	17	16	20	6	14	3	6
2	1	20	1	2	9	8	17	7	20	12	11	16	5	7	2	14	6	17	5
13	2	1	1	10	6	6	4	14	15	6	12	18	5	2	4	15	8	14	15
12	4	7	3	12	16	17	2	2	13	17	6	18	15	11	6	17	9	2	11
17	19	19	11	12	7	6	7	5	9	14	18	1	6	18	17	8	7	4	18
13	2	10	18	17	6	19	19	18	11	3	19	8	11	11	4	19	10	16	1
19	15	12	9	14	18	10	1	11	10	18	13	2	9	1	19	8	19	17	8
20	5	13	13	13	1	16	18	9	8	20	17	2	6	5	16	11	16	11	16
13	16	4	9	10	15	10	6	18	6	12	9	12	9	16	12	13	20	9	5
17	3	8	17	9	10	10	19	10	3	12	3	4	9	9	4	13	11	20	13
6	14	13	7	9	14	2	8	13	17	7	18	7	7	17	14	18	12	13	8
10	14	4	9	11	6	7	4	14	2	14	19	9	6	7	8	18	16	13	8
6	17	19	2	20	19	16	4	5	18	14	17	20	5	5	10	8	6	3	19
6	18	1	6	3	4	9	1	4	9	10	1	6	8	18	14	12	19	11	9
17	11	7	11	14	2	15	4	8	6	16	18	14	6	20	6	19	13	6	5
1	2	7	12	10	14	16	6	3	3	20	14	17	17	1	19	17	10	13	16
5	5	16	9	1	12	8	2	2	16	15	16	9	11	7	11	17	6	4	2
19	10	2	16	19	2	11	8	3	19	4	12	12	17	7	11	2	10	10	8
4	1	15	8	6	18	14	18	7	11	5	2	5	8	8	15	3	3	1	6
4	7	17	20	20	18	19	17	14	10	6	12	15	19	10	12	9	11	10	10
15	13	6	5	11	5	11	17	8	7	12	8	6	19	12	9	6	10	20	5
2	6	11	3	12	1	11	19	3	9	13	11	10	4	14	4	1	1	2	5
12	2	10	7	6	11	18	17	18	13	6	20	1	1	6	7	17	2	12	13
12	20	16	19	11	19	13	11	8	6	14	4	16	15	11	18	16	4	4	4
5	19	3	10	8	7	14	5	18	1	15	18	17	1	19	15	16	5	4	11
20	15	6	14	6	7	17	18	13	3	14	11	10	19	7	14	15	1	1	7
9	16	9	19	17	6	17	10	16	10	8	9	18	8	17	13	15	8	8	14
2	14	16	9	5	2	20	2	1	14	2	3	16	6	13	9	15	11	9	8
4	14	12	12	12	15	18	8	13	4	18	8	7	10	13	14	9	8	4	1
18	12	19	14	20	11	19	5	12	11	14	5	4	13	6	4	11	19	14	18
3	13	11	10	19	4	10	8	8	1	12	15	20	20	5	3	1	4	15	7
1	17	8	14	5	10	3	16	3	16	11	18	20	11	4	14	20	9	4	6
9	18	12	3	16	2	7	8	3	6	17	10	11	8	3	10	9	14	7	15
11	6	16	18	2	11	17	14	4	8	2	6	7	3	4	4	14	14	4	13
4	6	7	11	8	20	2	2	20	11	11	3	18	19	16	8	18	14	6	2
11	9	11	1	4	8	19	17	8	11	8	16	13	17	11	7	18	16	6	11
2	12	17	6	1	5	14	1	3	3	14	13	6	11	10	10	12	14	4	9
13	18	3	20	9	15	1	3	1	10	7	10	9	17	17	10	1	14	10	9
14	8	18	7	10	10	9	8	3	11	6	8	18	13	17	17	9	7	7	20
17	5	19	9	13	9	13	8	11	10	20	11	12	2	17	10	11	5	18	11
1	9	3	15	13	16	8	3	8	6	9	16	8	1	14	10	12	14	6	15
6	18	18	13	5	13	11	12	14	7	3	10	15	19	3	14	6	13	19	3
18	16	7	19	13	12	19	2	2	11	15	10	14	12	11	2	14	1	8	14
19	9	13	10	19	11	3	4	7	17	10	4	18	18	18	1	6	1	15	3
11	12	13	15	17	17	5	19	20	4	9	18	13	1	10	16	11	16	14	13
17	14	13	18	4	14	12	12	16	6	18	2	3	13	7	2	3	7	9	11
13	8	16	11	8	14	15	16	2	10	18	2	19	6	19	16	18	13	10	9
9	19	20	6	14	15	7	20	5	1	7	11	13	13	5	18	19	2	7	14
11	3	9	19	18	14	10	15	12	5	17	11	19	14	8	5	12	3	14	14
5	16	16	16	1	5	8	12	10	15	13	17	5	6	17	7	20	6	14	9
20	2	19	6	1	7	9	10	16	6	13	13	4	14	11	3	11	2	8	3
11	11	1	20	11	2	9	16	14	12	19	9	5	4	19	9	14	18	14	18
2	5	13	14	3	7	3	9	17	8	9	9	9	9	14	15	18	7	12	3
7	18	13	16	13	18	6	11	1	2	4	13	20	18	13	2	15	2	18	11
2	19	10	6	10	11	20	10	14	19	11	2	4	10	1	10	13	2	16	6
5	2	19	2	13	7	16	17	11	14	16	10	16	5	20	11	9	4	14	11
13	14	8	9	8	13	6	20	20	17	4	5	5	5	9	6	9	13	1	13
15	18	11	2	5	5	16	15	9	5	14	14	4	18	18	9	6	10	6	6
4	17	17	19	19	8	1	15	14	19	20	9	9	15	13	2	2	9	13	1
3	1	11	12	12	3	17	10	4	4	19	2	4	17	11	9	7	8	16	8
16	20	5	3	9	16	14	12	20	9	17	6	2	4	18	2	5	11	3	11
14	15	19	20	5	5	6	10	12	10	3	7	4	10	11	6	3	18	19	20
4	10	18	7	4	4	3	19	15	1	6	10	13	16	19	20	3	20	3	13
1	20	16	15	20	5	1	2	2	15	5	17	12	8	17	16	8	12	15	9
3	6	1	20	1	2	13	11	8	8	11	16	14	20	13	3	2	2	6	11
6	14	19	12	14	5	3	20	2	19	6	10	15	17	3	11	3	4	16	20
12	16	7	14	6	8	2	10	7	17	11	1	13	6	9	15	20	13	9	18
9	16	13	5	15	9	2	2	1	3	11	10	6	1	14	1	15	9	20	8
17	18	9	14	1	8	5	9	12	12	19	11	15	10	3	17	16	1	8	19
9	16	7	3	6	4	5	8	9	14	11	2	19	5	11	19	12	16	11	15
19	20	19	6	4	5	1	7	12	7	17	4	10	6	18	7	7	2	18	12
5	1	17	9	12	19	2	5	4	2	19	17	8	13	1	16	16	18	12	16
11	12	18	13	12	16	2	8	5	19	8	3	8	13	7	18	2	12	11	18
15	13	8	19	9	4	14	19	17	5	18	14	12	20	7	1	3	9	5	1
16	14	19	10	18	6	7	18	9	17	3	9	16	17	11	9	7	5	3	18
4	19	14	11	12	1	11	14	9	7	20	2	1	15	18	20	12	13	15	18
9	9	7	2	16	3	2	18	18	5	9	14	18	6	18	8	10	2	17	9
12	5	9	19	4	14	7	14	3	14	1	4	12	20	8	5	13	7	10	11
10	17	1	8	18	18	19	11	14	2	7	1	15	9	4	7	4	4	7	19
14	8	6	14	19	12	12	14	13	12	17	4	1	12	7	4	13	11	3	16
11	1	6	7	10	18	18	6	2	8	5	16	9	20	13	11	12	7	11	14
4	9	18	17	14	9	10	8	15	2	9	13	2	4	8	12	7	14	12	16
4	8	18	6	7	9	3	1	4	18	18	3	16	15	9	12	17	17	16	5
5	4	10	19	19	7	9	6	2	19	19	15	13	8	8	5	6	2	10	2
11	17	7	7	16	18	7	8	4	6	12	2	19	20	14	13	10	2	6	1
6	11	10	11	15	11	4	14	9	12	19	15	15	1	4	2	4	20	2	20
10	7	16	15	7	16	13	12	5	3	17	8	2	18	2	19	7	18	6	3
2	9	8	18	3	2	5	10	6	6	15	15	3	13	3	3	2	10	8	15
4	7	17	11	8	5	20	16	19	17	7	5	9	3	17	14	2	12	12	14
8	16	17	13	12	15	15	16	11	1	17	1	11	7	18	7	6	1	14	16
9	20	20	13	3	2	3	2	9	4	7	13	5	12	15	16	13	7	13	11
10	9	13	6	16	14	11	1	5	3	6	2	15	20	7	18	20	16	12	12
4	7	6	9	14	11	10	5	11	16	10	12	18	2	14	14	17	6	13	12
13	1	17	7	13	20	15	13	5	14	4	15	4	2	11	13	10	6	16	11
13	3	18	1	19	19	13	20	6	5	16	2	14	2	2	6	13	17	3	13
8	17	4	16	16	5	20	19	3	1	16	12	11	15	1	10	3	16	2	12
12	10	3	12	11	2	13	20	17	6	6	8	19	5	17	9	15	16	6	12
19	7	10	14	15	10	1	15	18	19	19	17	1	6	5	3	1	19	2	12
15	7	14	16	8	20	12	2	10	15	16	20	2	11	12	10	18	5	18	16
15	2	7	12	20	10	17	4	12	6	6	15	12	1	9	19	13	8	5	12
14	8	15	19	4	19	20	9	2	20	1	8	2	6	12	11	6	14	1	1
9	1	14	18	17	16	17	20	16	17	6	14	7	17	7	18	6	15	2	10
8	10	7	11	2	9	3	19	18	2	4	15	10	1	18	19	19	15	16	20
19	6	8	19	16	14	5	19	18	20	14	2	19	14	12	19	14	2	7	11
4	3	9	9	2	16	9	7	11	7	14	19	3	10	3	18	18	8	14	9
4	8	1	6	6	1	13	1	6	4	9	18	3	19	12	4	16	8	8	12
2	11	5	7	8	18	5	14	2	10	20	10	19	7	17	4	2	12	15	1
5	3	9	6	18	11	13	18	2	6	10	3	12	18	16	9	9	12	6	9
7	3	9	7	13	4	8	13	13	10	6	2	13	9	16	5	12	6	1	2
3	20	1	15	3	7	4	14	6	11	17	11	17	8	17	9	5	5	5	19
17	8	2	13	5	17	20	9	16	15	17	7	13	6	15	1	4	15	18	7
12	12	19	5	6	18	20	18	9	4	20	14	4	9	1	14	15	18	6	13
13	12	6	18	8	1	5	15	16	19	10	6	17	4	17	18	19	11	5	20
10	19	1	9	8	8	19	17	13	5	12	8	9	9	3	15	14	9	11	8
12	16	8	3	1	16	15	10	16	14	10	18	5	18	8	4	11	7	14	1
10	8	5	15	5	7	9	2	15	15	18	16	3	7	1	19	3	3	12	1
17	2	17	20	10	17	10	11	3	7	7	4	1	7	7	10	6	15	18	5
3	19	9	15	11	3	11	16	2	6	8	2	16	20	17	9	19	6	10	10
14	17	7	7	13	16	6	14	8	13	5	16	9	15	3	5	12	8	8	18
2	20	17	12	17	5	10	14	18	14	6	18	6	18	19	8	6	20	16	6
8	18	18	6	4	18	13	5	2	1	10	8	17	8	8	6	6	6	12	10
19	4	6	3	15	15	15	1	12	16	5	9	11	8	7	12	4	11	18	6
5	6	2	15	15	7	3	6	12	9	16	4	19	15	1	10	14	19	9	12
20	1	8	14	19	8	9	14	3	8	7	14	8	1	15	2	3	5	17	10
6	7	18	8	12	6	2	16	7	1	9	10	15	7	8	1	16	5	7	14
11	8	6	8	18	16	16	12	12	3	20	10	14	15	13	10	14	6	17	7
8	9	13	15	11	9	1	10	19	13	6	16	4	17	11	17	8	15	4	8
6	3	4	15	13	5	4	8	2	11	17	18	13	14	1	9	14	10	13	17
1	3	11	14	2	15	9	9	8	2	2	17	4	20	13	15	20	6	8	6
4	3	16	15	11	17	13	16	17	9	1	9	10	14	6	1	1	13	5	15
4	15	4	5	4	13	15	17	10	13	14	3	2	17	15	13	2	18	17	13
12	10	8	7	12	6	4	18	18	13	18	12	18	5	16	13	8	7	4	2
7	11	17	8	8	15	2	16	2	19	16	2	11	16	3	16	17	18	16	18
7	3	8	14	7	4	11	1	20	4	7	13	11	15	20	2	10	11	14	1
5	13	4	20	19	10	19	5	6	7	17	14	14	17	9	4	14	14	10	18
6	10	10	17	18	6	16	14	15	17	10	2	8	10	1	14	13	20	13	6
17	3	12	12	10	7	2	17	13	7	5	19	10	5	17	1	13	5	8	15
11	19	2	5	13	14	19	9	3	5	7	1	4	12	20	3	6	8	5	5
5	9	9	18	12	13	17	13	14	8	15	15	3	18	1	9	2	20	18	2
1	9	10	11	8	15	15	8	3	7	3	17	12	6	18	16	19	9	11	20
7	13	20	6	2	8	17	9	8	5	17	11	9	16	16	6	13	7	18	13
3	11	15	11	1	4	4	19	20	18	20	19	4	15	17	2	1	19	19	11
