19	3	9	12	10	8	1	15	2	10	6	6	12	14	16	17	7	19	8	1
5	4	14	17	19	20	11	10	19	18	9	9	7	6	3	18	9	11	13	20
17	5	20	2	17	5	11	17	19	19	3	11	10	10	7	17	20	6	8	16
13	10	9	7	14	11	12	18	8	18	18	1	13	10	9	1	10	3	8	5
7	18	18	18	17	3	1	3	16	7	12	10	19	3	13	9	19	15	12	12
4	4	17	6	18	6	18	19	16	19	15	18	17	11	8	2	1	17	13	13
12	7	19	11	9	9	13	12	20	16	16	18	3	14	3	9	11	13	6	1
9	20	11	2	16	4	9	5	6	16	16	3	18	11	12	13	4	19	14	11
3	15	17	3	20	12	5	8	8	19	13	1	19	3	16	5	8	1	8	17
16	3	16	18	4	8	16	7	3	20	5	1	8	2	16	8	4	6	4	2
11	6	7	13	12	19	14	9	2	19	15	20	8	2	19	11	11	2	16	2
5	5	8	2	1	7	8	2	8	3	14	19	12	4	11	3	11	8	3	19
19	3	8	10	6	11	4	13	11	16	8	5	3	4	5	12	2	3	1	11
20	6	1	18	4	14	8	2	10	11	15	20	12	15	14	20	7	7	18	7
14	5	5	10	2	4	11	2	11	12	15	20	4	8	11	15	8	15	5	3
11	4	20	8	18	5	6	11	17	18	4	1	15	1	20	18	1	5	6	3
15	12	19	6	20	20	11	16	20	1	8	16	6	5	14	10	9	18	20	2
18	13	3	15	14	9	3	14	15	20	1	3	11	7	4	3	8	19	14	15
8	8	3	16	12	8	8	18	4	4	5	14	6	9	15	5	18	17	11	3
18	20	5	11	11	18	20	20	17	8	11	12	16	2	20	8	18	17	15	16
7	14	6	5	16	2	3	15	12	14	19	16	10	5	1	5	10	9	6	6
19	1	17	3	17	5	1	20	1	5	17	16	8	8	7	15	11	5	9	19
17	18	1	2	20	19	16	19	6	20	10	18	11	7	8	16	10	10	3	6
12	4	18	9	6	1	16	4	16	6	16	7	19	20	11	20	2	7	6	7
3	19	17	14	10	1	2	15	11	1	13	20	11	10	2	3	5	1	7	11
16	17	14	3	5	7	16	1	2	2	13	13	11	6	20	10	5	15	7	10
16	7	13	4	9	2	7	2	1	10	12	16	1	4	1	16	18	16	4	14
5	13	12	6	10	19	10	13	1	10	20	6	6	9	4	8	20	6	4	10
9	16	3	10	1	17	7	20	13	4	1	12	18	15	1	11	1	5	9	12
4	19	19	5	12	9	12	5	9	2	10	4	1	14	17	18	14	3	6	13
3	6	20	7	12	16	2	6	14	1	16	13	15	1	3	18	11	6	16	19
18	20	2	13	16	3	7	5	17	18	12	20	11	1	12	16	10	9	13	8
13	2	5	4	4	5	9	3	13	9	1	2	7	3	20	10	18	15	9	9
9	20	20	18	12	1	8	16	10	1	4	13	1	1	15	16	16	10	15	13
19	2	15	12	20	9	11	8	17	2	16	20	11	20	1	2	5	5	2	10
12	15	10	7	18	4	18	7	5	9	10	10	13	11	18	16	12	19	18	6
5	19	3	5	3	6	20	6	16	7	13	6	6	20	12	5	18	12	6	11
11	7	8	12	12	13	13	10	8	8	1	19	9	15	19	1	6	14	15	11
2	9	17	4	10	17	2	19	11	20	20	13	9	2	12	10	16	2	1	7
17	13	11	7	6	20	2	14	19	5	16	17	10	1	5	10	17	19	13	14
2	2	8	8	3	15	19	2	13	16	5	13	14	7	14	16	9	8	10	17
18	2	10	9	10	12	10	1	15	10	4	1	1	8	11	16	14	3	16	20
19	6	4	3	8	18	9	19	20	20	13	3	9	20	14	2	1	15	6	20
16	15	19	2	20	14	10	15	17	14	5	20	18	2	18	19	5	7	12	17
15	5	16	16	19	8	8	18	17	4	8	6	2	2	2	10	12	10	8	2
9	2	15	17	12	16	20	15	9	12	4	18	19	3	13	13	18	12	13	18
10	1	15	11	17	4	1	8	10	18	17	10	2	15	9	16	20	2	1	5
11	18	7	11	14	18	19	18	6	14	20	11	2	13	12	17	19	12	16	2
16	18	6	1	13	17	17	7	15	13	3	14	9	12	18	2	2	4	19	13
17	15	10	14	9	5	6	17	7	7	19	12	6	5	20	11	1	6	15	6
7	9	15	19	18	9	7	4	16	10	13	4	17	16	6	19	20	4	2	16
14	8	11	20	9	15	15	20	1	7	18	5	4	19	2	15	2	18	16	10


1	2	1	1	1	2	1	2	2	2	1	1	2	1	1	2	2	1	1	1
4	3	4	3	3	5	2	2	2	4	3	3	3	2	1	5	2	1	3	1
