48	47	74	34	46	17	17	40	73	31	9	51	28	61	47	85	45	81	53	38
81	41	13	49	56	42	29	8	90	6	76	74	51	69	28	20	6	63	28	23
42	65	84	32	23	98	10	29	10	67	11	21	45	58	6	45	71	6	43	25
90	34	42	79	90	96	96	4	61	43	76	3	75	79	48	52	55	25	48	98
69	71	18	29	77	20	75	21	8	39	33	39	71	82	30	34	60	52	99	83
81	3	74	9	42	76	2	73	92	73	9	22	9	6	83	55	58	18	64	42
13	96	70	91	31	35	50	27	14	35	23	61	64	39	26	91	86	73	73	21
37	23	84	77	3	19	53	76	2	61	56	82	13	80	63	23	41	55	26	62
69	90	92	59	23	9	11	11	76	15	15	4	75	50	93	28	9	63	86	16
91	70	4	11	55	87	13	91	32	6	51	72	77	38	62	93	70	65	65	75
85	74	29	5	59	83	36	78	65	79	59	99	58	17	3	50	26	14	15	46
95	10	91	77	98	97	43	17	74	78	95	20	65	43	80	57	23	23	90	20
76	69	70	10	74	78	50	39	96	1	49	63	92	74	41	57	6	90	14	81
9	43	83	28	17	30	77	82	80	93	40	51	80	73	27	37	42	79	15	23
31	21	1	8	65	48	73	93	78	93	22	38	42	8	64	95	66	27	57	84
37	84	16	27	3	6	20	22	80	38	32	76	13	19	18	54	25	97	14	99
75	8	56	93	42	47	20	28	88	98	11	13	81	52	17	12	58	73	85	9
79	80	94	47	53	38	88	81	44	64	95	60	75	58	16	35	6	61	14	83
70	81	48	4	22	93	72	78	46	2	41	5	93	54	94	72	54	35	90	46
8	67	57	37	14	86	73	95	37	83	85	27	35	63	43	70	77	96	81	72
17	92	16	90	14	43	92	26	84	65	6	68	3	98	13	88	83	84	62	22
57	7	29	72	8	38	35	59	5	14	86	85	14	46	97	66	75	26	8	17
4	8	25	97	81	63	67	89	68	83	13	50	9	93	32	68	16	86	37	47
87	46	23	30	9	42	48	55	26	9	78	7	41	39	67	94	9	69	45	89
17	10	34	39	70	98	96	7	3	22	88	80	34	94	54	5	71	95	83	94
10	22	62	95	68	25	70	94	65	39	99	57	72	40	8	10	14	60	38	79
22	58	6	1	7	33	32	63	80	9	26	24	54	87	54	42	43	69	93	35
10	57	66	4	82	78	7	69	98	1	89	27	12	31	56	76	20	28	74	51
30	94	94	37	45	61	64	29	87	66	79	9	83	47	8	38	87	55	92	85
57	55	96	95	2	39	72	28	98	57	1	88	90	19	87	44	68	14	79	36
51	65	49	6	62	9	18	58	88	26	21	45	87	88	46	51	77	93	42	5
36	6	23	31	42	16	68	60	74	14	47	19	49	14	63	47	71	1	14	18
1	79	82	56	98	79	12	95	79	86	29	77	60	10	82	51	48	72	86	65
95	25	11	74	20	16	40	74	13	59	94	20	78	8	94	88	28	3	23	19
14	15	84	19	69	59	44	59	77	7	5	8	18	26	48	56	63	57	3	66
9	69	80	88	21	67	5	52	19	4	88	36	39	75	54	83	55	43	36	53
23	77	13	76	86	83	18	61	57	29	13	82	91	77	51	26	92	81	65	47
39	58	48	3	72	72	32	48	2	79	71	29	24	20	36	13	74	41	57	12
13	75	89	69	90	75	59	20	23	16	13	37	9	27	92	81	40	93	14	52
46	15	16	25	24	82	78	82	40	93	69	95	99	32	36	98	63	29	57	68
33	26	27	49	98	14	22	56	24	60	68	15	26	30	99	45	54	18	24	24
71	10	11	21	69	85	12	3	89	70	9	60	75	4	61	67	46	15	54	86
38	3	11	96	18	8	46	13	73	94	59	16	41	80	13	8	28	37	43	94
1	41	82	76	51	13	29	34	28	61	24	32	6	60	64	38	57	53	13	5
61	9	79	84	39	9	27	39	26	88	32	89	29	83	55	62	83	50	45	31
88	52	60	2	50	52	85	9	7	80	20	65	29	39	93	32	61	98	36	18
28	3	19	68	19	87	45	88	33	34	59	25	36	10	65	51	42	1	60	32
89	34	34	89	64	20	84	69	45	2	38	25	38	56	32	50	84	23	56	96
28	57	10	7	65	59	97	80	76	87	62	21	76	52	42	49	92	41	43	49
77	46	62	53	64	37	57	55	83	16	14	43	46	80	67	36	54	62	52	38
26	23	49	84	32	16	76	2	90	33	69	89	41	8	82	11	10	55	69	66
20	93	67	42	39	52	25	39	47	79	68	71	3	10	60	69	50	13	34	94
9	9	65	16	18	53	63	60	91	67	76	82	80	75	63	81	23	59	23	75
94	7	57	35	48	79	31	73	5	40	85	32	11	20	59	68	19	83	83	46
71	53	22	37	80	19	65	54	49	34	65	18	99	70	17	98	10	23	8	20
2	9	98	65	28	8	68	99	18	80	46	6	48	16	21	4	4	54	94	29
84	83	58	51	49	45	33	28	83	80	45	66	2	2	65	1	86	53	83	96
89	35	84	78	21	48	91	4	79	79	86	68	7	21	74	61	10	11	56	73
15	99	70	11	56	51	45	36	25	23	73	93	11	56	38	99	39	46	50	15
15	18	7	67	83	76	12	51	42	99	37	5	81	54	77	41	21	65	81	85
85	9	18	99	39	22	54	70	30	34	7	3	71	98	30	25	52	15	8	14
43	95	88	58	76	39	6	56	18	35	31	85	56	48	91	52	54	29	72	73
85	23	56	10	66	96	39	82	71	99	6	41	91	78	3	65	35	9	62	48
42	30	94	26	47	55	72	12	66	96	26	79	78	56	32	24	30	35	13	92
47	69	54	29	44	99	26	9	31	90	47	36	58	89	47	47	57	39	89	6
72	86	29	85	38	54	6	57	16	57	8	28	68	14	65	49	91	44	67	34
57	3	56	95	9	18	31	35	65	82	52	79	26	41	6	27	7	39	87	10
49	80	45	47	15	3	54	79	31	79	53	49	63	8	17	3	11	67	67	68
69	52	34	59	76	87	99	31	25	17	57	27	97	23	5	61	43	6	49	55
37	19	3	67	52	62	76	46	2	38	41	13	45	18	19	84	71	91	68	51
11	38	97	27	27	10	53	51	16	83	43	25	48	6	36	63	37	81	39	7
80	58	75	1	23	56	81	70	10	44	5	76	37	72	87	13	25	47	23	81
25	53	39	17	42	33	55	48	55	48	8	44	32	43	78	8	33	56	28	39
87	25	96	77	57	4	91	94	40	26	67	84	69	78	63	26	70	13	86	51
69	41	2	16	35	20	30	92	97	49	35	49	50	98	72	60	57	12	40	87
29	54	98	6	35	18	68	88	69	6	36	67	44	89	96	26	62	88	46	71
24	60	91	91	63	72	44	63	25	35	38	88	87	53	68	84	90	25	18	9
35	14	15	69	16	82	93	62	49	9	48	71	43	4	32	70	88	36	55	11
46	48	61	77	2	85	21	62	44	31	25	15	75	11	30	50	37	99	41	60
73	84	29	56	95	44	48	5	39	40	14	16	45	79	36	16	14	80	85	77
35	84	2	7	10	93	60	35	63	97	37	54	69	41	20	73	59	82	33	89
15	87	30	55	4	53	77	13	62	23	60	4	41	67	10	76	9	71	17	67
35	23	19	89	32	34	61	29	24	67	25	45	69	96	35	34	27	32	80	29
93	83	1	92	55	29	91	79	67	14	72	96	95	87	65	43	77	3	13	43
17	67	64	83	13	91	75	29	73	84	82	54	40	80	7	86	51	23	59	85
60	6	45	6	61	6	40	16	87	3	42	85	96	48	92	59	20	38	21	80
90	56	86	51	78	51	20	45	97	92	71	11	59	30	80	21	96	41	20	43
3	49	6	73	61	46	55	64	8	40	83	37	83	46	8	55	79	4	39	34
37	34	26	34	70	42	92	24	78	89	75	88	20	40	63	52	99	17	72	66
14	11	10	21	11	97	20	72	18	15	33	91	75	39	61	17	91	21	70	53
17	17	93	8	1	67	41	74	28	96	64	83	49	66	54	2	95	59	43	50
91	67	13	9	2	54	45	30	48	6	21	95	78	6	49	49	63	99	46	80
31	59	60	15	48	84	59	80	95	33	5	5	32	59	6	7	38	63	51	2
99	44	46	55	24	69	79	69	39	65	41	1	30	13	58	49	88	3	86	25
66	93	71	25	21	17	69	49	50	95	1	26	68	15	90	10	29	5	52	96
1	9	75	80	5	32	5	36	51	22	33	2	26	52	27	60	88	67	80	15
59	1	43	67	48	27	5	70	60	99	58	75	67	18	9	72	84	54	4	86
92	70	13	59	45	39	63	48	34	61	61	11	20	3	96	89	38	19	50	9
33	69	67	11	89	79	32	22	59	18	89	96	40	88	2	5	16	98	99	57
41	7	76	49	50	67	73	83	33	8	10	22	67	98	15	86	52	14	44	65
12	64	42	41	75	59	18	50	72	71	28	95	24	25	28	92	2	70	51	22
7	60	1	55	3	59	59	44	42	42	76	94	72	73	92	23	78	20	81	26
8	63	54	29	2	17	58	24	83	79	63	71	16	69	57	25	82	64	15	78
95	25	52	43	22	67	87	18	58	5	54	96	65	26	43	91	71	25	19	14
6	56	82	30	65	46	14	62	46	33	99	11	39	72	39	71	2	58	68	13
72	69	26	69	89	98	65	88	99	78	8	86	29	59	69	78	88	81	87	7
82	53	3	47	52	23	97	56	57	76	48	93	38	41	25	35	24	27	19	90
55	4	93	46	73	68	37	60	50	67	86	9	98	94	79	12	18	9	97	25
81	7	90	38	38	16	66	16	12	33	53	13	28	90	71	96	94	42	77	59
85	12	29	18	75	93	58	94	41	76	3	86	22	97	87	58	40	33	56	30
91	15	1	36	69	86	8	38	34	36	45	88	86	97	90	66	84	65	94	24
12	41	32	33	53	73	11	49	8	85	54	36	37	46	9	69	29	71	22	77
35	86	53	20	67	84	88	98	6	35	86	28	62	51	40	66	77	64	65	92
29	5	40	56	90	70	14	67	81	44	44	61	61	56	65	63	85	62	46	66
78	38	2	78	84	50	66	87	71	14	69	31	68	91	78	46	2	36	49	34
9	41	93	77	50	91	62	44	23	84	62	9	92	75	71	12	8	17	34	27
91	32	33	88	54	4	83	95	73	42	62	2	16	56	44	89	12	18	90	26
98	49	16	41	27	94	35	5	91	33	72	8	35	50	13	47	23	92	20	69
51	55	22	78	4	87	61	72	38	59	66	65	48	76	47	46	62	78	37	64
20	19	48	53	91	3	71	6	38	7	67	99	40	18	16	51	58	10	47	4
84	70	46	13	65	23	9	68	12	49	29	64	30	49	57	71	93	96	20	84
62	45	7	88	23	79	93	17	45	47	98	54	54	52	97	87	23	71	68	29
14	50	5	82	19	1	93	95	16	91	81	42	49	13	47	67	45	7	95	36
15	15	99	28	78	69	81	49	94	22	24	51	77	29	7	11	73	70	28	1
40	3	80	65	66	86	17	22	48	67	31	64	93	15	40	76	31	57	73	65
10	57	90	56	38	80	91	93	97	13	39	54	95	10	57	20	16	83	1	55
94	91	91	34	90	86	11	71	59	86	5	69	6	24	82	35	92	36	58	99
18	70	68	90	51	13	97	78	68	51	45	2	32	42	77	85	68	24	31	90
47	31	65	82	13	94	46	22	80	42	97	15	64	51	60	32	36	26	91	65
12	66	30	22	67	33	6	48	29	32	30	36	68	92	46	9	38	7	54	67
61	31	13	8	14	85	69	16	1	40	32	3	96	39	79	96	9	18	96	87
21	67	43	3	63	67	1	6	94	96	49	46	23	24	35	91	43	77	14	70
4	90	61	22	28	56	11	97	29	95	33	7	33	21	60	45	27	76	79	26
42	82	95	93	9	17	70	99	48	14	28	73	32	87	26	67	80	39	98	59
83	36	3	10	47	32	72	86	17	20	78	16	28	22	7	72	59	34	82	94
56	87	71	1	16	86	5	42	91	19	36	29	71	29	50	50	96	84	37	20
13	63	22	90	26	7	95	32	45	66	62	81	9	62	12	35	26	58	27	26
10	93	95	99	70	71	21	91	96	33	89	15	63	30	54	87	51	56	99	89
42	82	2	14	6	64	27	51	87	19	31	54	86	67	37	84	70	70	28	38
58	34	49	55	80	41	62	92	10	99	19	94	47	79	55	62	56	10	80	44
24	52	66	8	67	81	75	9	69	11	4	69	4	1	16	89	23	99	56	59
31	33	77	5	98	14	63	1	34	66	25	1	63	78	23	46	1	26	35	77
74	96	74	88	92	74	30	30	97	23	52	79	59	77	45	93	10	87	10	17
56	47	29	50	65	61	9	54	87	17	29	31	87	38	96	39	21	46	89	42
33	3	56	94	76	58	96	12	99	74	64	93	78	59	66	70	25	95	1	77
90	89	22	56	47	93	95	69	87	56	8	13	38	51	44	19	33	66	63	62
37	74	80	43	21	36	45	26	93	63	85	52	43	52	21	69	72	91	31	39
53	45	52	65	2	66	34	20	48	34	58	74	38	31	92	49	83	33	98	43
57	30	31	57	31	76	1	41	46	87	37	71	14	39	75	52	65	82	59	20
39	10	69	91	94	53	34	30	41	62	28	7	3	84	9	37	92	85	10	22
78	93	56	1	40	28	19	7	46	69	36	11	74	5	31	70	8	37	29	37
65	9	62	5	64	11	62	63	7	29	35	20	14	59	64	15	63	87	90	94

16	7	4	5	11	1	2	5	7	1	5	6	5	1	11	6	10	13	13	15
1	6	8	20	16	18	13	1	5	13	20	11	17	3	20	18	6	11	17	17
18	3	3	13	18	8	16	11	18	12	1	18	18	1	15	8	1	1	13	13
1	20	10	5	9	1	15	4	17	16	8	20	18	12	2	5	14	10	12	10
18	12	20	11	17	12	17	2	9	19	3	12	18	17	10	6	5	8	2	6
17	17	7	5	4	7	19	7	4	4	5	11	18	6	8	6	4	2	19	5
12	8	12	19	19	20	6	12	9	3	18	19	1	20	16	8	13	20	16	8
9	8	12	20	7	17	7	19	18	4	5	3	18	3	11	14	10	7	18	20
20	13	5	14	18	3	18	14	1	1	14	1	4	7	12	7	9	14	16	15
8	12	2	2	9	2	1	1	16	14	19	5	9	10	17	7	6	17	19	6
7	13	8	4	20	14	7	7	19	19	12	4	13	2	17	9	14	11	4	13
7	9	20	8	3	4	2	9	15	15	18	1	20	13	6	13	1	9	8	20
11	17	17	1	18	4	15	9	9	17	1	9	13	5	14	7	6	9	8	16
11	13	15	5	17	11	20	7	15	20	12	10	20	1	13	6	13	9	15	12
9	17	8	17	17	20	4	6	8	14	9	6	2	15	10	4	14	13	4	20
19	5	3	2	20	17	20	19	5	7	6	19	14	15	20	7	5	12	17	4
17	12	12	11	4	15	8	10	4	1	4	18	11	1	14	16	10	12	10	3
14	19	10	5	11	10	15	11	1	7	4	18	10	3	15	14	2	18	13	11
8	20	7	16	16	8	7	1	3	5	13	1	15	1	19	5	19	8	3	2
11	10	5	14	9	4	11	8	18	16	12	12	8	8	13	2	2	3	18	16
14	10	20	4	12	9	6	5	6	19	8	16	1	6	15	17	1	16	2	4
5	19	4	11	15	6	1	15	16	16	17	18	6	15	7	16	4	13	15	11
17	12	15	13	9	15	12	12	2	16	4	8	17	6	3	6	9	6	20	7
5	13	18	13	15	19	4	20	16	10	11	8	2	19	8	12	14	5	2	7
12	12	16	20	15	18	10	17	8	16	18	20	20	7	16	10	6	15	5	11
3	20	5	4	15	3	1	18	3	9	4	11	11	12	5	19	9	8	8	3
10	20	5	4	20	16	11	13	4	12	12	17	8	19	16	12	9	12	11	12
4	17	11	20	6	17	8	15	4	7	20	9	13	10	19	20	3	2	20	14
3	8	6	12	19	15	8	13	6	15	3	8	12	20	10	18	9	1	3	13
14	17	20	16	18	19	17	11	3	12	19	13	13	3	17	2	14	3	15	9
12	4	10	5	16	11	13	8	9	15	19	7	17	19	11	9	14	9	4	13
7	19	20	11	3	5	3	7	3	13	17	19	1	1	12	16	7	15	3	17
8	4	17	16	13	3	8	9	20	19	12	5	14	11	8	8	19	16	20	19
6	6	17	3	3	1	5	19	8	17	15	5	13	8	4	8	8	20	4	19
5	17	3	11	11	15	7	5	9	2	7	1	11	8	19	9	15	18	15	15
15	3	12	13	9	2	1	11	12	20	7	17	8	19	9	1	15	3	15	5
1	4	4	17	5	7	12	13	14	15	14	9	10	1	3	6	6	14	5	10
7	1	17	14	20	11	18	19	16	14	7	10	4	14	19	18	17	15	15	1
3	10	3	19	5	19	5	18	19	6	11	3	4	20	5	13	17	1	7	9
10	7	10	12	4	19	13	19	8	1	6	14	13	1	2	20	11	10	13	1
7	3	19	9	14	13	3	6	15	14	2	5	20	9	11	9	18	7	18	10
18	6	5	8	17	19	11	3	15	5	10	14	17	11	5	19	3	8	16	7
1	4	20	9	19	18	15	11	14	6	19	5	2	19	12	5	6	14	3	16
20	15	14	19	4	18	8	15	9	11	14	11	18	11	1	13	20	18	1	5
20	14	4	20	3	4	8	12	11	13	4	7	17	13	6	1	18	14	2	6
5	7	16	3	8	3	19	20	9	8	12	11	1	13	7	3	2	15	17	13
12	18	4	19	5	8	8	10	15	7	12	14	2	14	8	9	18	1	9	14
1	19	16	16	3	9	15	14	15	4	11	14	18	5	7	5	16	9	14	14
2	2	19	9	8	12	3	12	14	9	4	1	1	6	17	14	14	19	13	20
10	3	9	11	12	20	3	16	20	10	1	1	8	6	9	15	8	3	19	14
19	6	18	10	7	8	15	6	20	20	1	16	14	8	10	15	19	11	19	5
7	13	10	10	16	18	3	17	15	6	13	7	7	13	12	9	7	18	7	12
1	5	14	14	18	17	9	15	15	18	4	2	5	9	7	2	7	11	11	2
5	10	11	1	18	17	20	12	2	7	19	11	17	10	12	10	12	2	13	16
16	5	10	16	14	1	15	6	19	8	12	13	18	20	13	15	5	2	7	5
8	4	8	6	17	6	5	17	10	20	10	18	10	10	15	16	14	1	6	18
17	19	18	18	19	13	7	9	5	15	10	3	14	3	10	6	7	15	10	12
11	12	11	4	16	10	6	4	9	12	15	12	17	5	20	18	4	17	12	1
7	7	10	17	14	8	11	10	20	3	6	20	5	2	15	6	12	20	6	16
5	13	11	9	19	7	19	16	8	1	1	4	11	10	12	5	4	18	16	7
20	14	17	13	2	13	8	10	15	11	14	2	15	13	10	1	15	19	11	6
4	10	10	5	3	1	4	5	13	8	12	8	15	13	4	4	9	16	12	6
10	15	14	1	10	13	11	18	15	3	10	11	1	16	7	20	11	16	3	17
8	11	16	2	3	2	5	3	8	8	18	19	7	18	9	3	20	17	16	11
10	15	16	15	18	7	2	12	2	3	15	13	7	10	12	14	9	4	2	17
20	12	7	2	18	6	7	1	19	7	17	17	9	1	13	13	3	6	10	7
16	1	5	3	12	17	5	2	1	11	5	10	5	11	6	9	17	16	9	16
5	18	10	19	6	4	13	3	17	17	12	11	11	5	4	16	12	14	17	2
20	6	19	14	7	8	12	20	14	7	11	3	18	4	4	6	15	10	14	11
12	4	20	10	15	8	10	9	1	4	14	16	2	2	9	17	12	4	6	8
8	10	20	14	12	19	16	2	2	10	16	12	18	12	7	20	7	9	5	12
7	17	12	17	14	14	14	15	17	20	4	15	6	8	19	17	18	1	20	14
4	20	5	13	1	11	9	14	15	19	7	9	7	2	20	8	13	8	13	9
6	20	9	5	19	3	6	16	5	6	3	10	12	11	19	16	16	12	15	18
12	14	5	3	14	14	17	11	15	16	1	18	7	8	6	8	11	6	20	19
4	17	7	20	11	11	19	10	9	1	20	19	2	9	8	1	6	18	9	9
18	11	13	5	19	15	19	4	20	5	5	14	1	18	18	3	13	16	11	9
16	10	19	11	10	3	3	11	2	12	8	11	5	12	9	1	11	17	20	16
17	3	9	5	12	7	11	15	14	9	10	6	13	16	6	3	14	10	2	12
15	10	12	7	3	3	7	18	9	20	16	11	9	13	12	5	6	15	11	10
20	13	14	14	8	16	9	8	5	20	15	19	19	17	12	6	1	12	11	3
18	4	2	20	15	12	6	18	18	9	7	11	7	17	3	2	14	3	15	1
18	5	19	6	1	11	17	9	13	2	8	1	2	16	17	6	5	7	3	20
8	16	17	19	9	9	1	12	16	8	16	2	11	3	17	5	7	14	9	6
9	6	8	14	11	6	10	4	1	10	1	8	15	12	6	17	19	7	19	1
11	20	6	6	18	20	18	5	16	1	20	10	11	20	7	6	5	18	19	15
14	11	13	11	6	8	2	7	10	13	9	18	10	3	20	17	17	10	18	11
18	6	15	4	1	8	15	6	14	3	5	15	3	20	1	18	11	4	9	16
2	8	2	2	10	18	7	6	1	8	2	9	17	17	10	6	2	4	2	9
20	1	8	9	15	2	3	11	9	18	17	13	6	19	15	13	13	2	6	11
7	8	5	18	14	5	15	1	15	9	6	3	1	10	9	6	9	8	2	9
20	10	19	2	13	14	20	11	3	19	8	6	10	10	13	13	18	16	13	8
9	10	19	6	8	6	1	7	10	14	1	8	8	15	20	15	19	12	14	7
19	18	18	5	1	13	6	4	2	13	16	6	18	4	14	14	5	18	19	6
12	20	19	12	4	2	11	17	3	3	10	10	19	2	12	11	6	5	1	11
5	18	5	12	11	7	11	1	20	2	4	18	15	14	5	20	12	1	2	10
5	20	15	14	5	19	10	11	1	20	8	14	16	10	18	12	8	7	20	14
15	3	17	6	6	2	7	8	1	12	18	2	1	18	2	2	19	18	7	8
6	5	9	19	14	1	12	20	14	2	11	4	10	10	7	18	12	11	5	19
16	16	2	13	2	9	10	20	2	2	6	11	8	15	13	13	3	20	1	8
12	19	11	13	8	19	1	15	16	5	1	8	10	2	7	9	14	11	16	14
16	19	1	3	3	14	10	6	4	12	13	13	4	17	18	7	20	17	8	14
14	17	12	20	3	15	17	5	3	14	4	18	2	20	5	2	5	16	2	8
13	20	14	8	10	4	16	16	14	19	5	13	3	12	20	1	4	9	17	17
4	7	10	17	5	7	15	14	14	16	3	7	19	15	2	10	7	15	4	13
2	7	16	20	20	4	8	1	7	9	18	8	5	15	4	6	14	13	12	9
14	17	2	14	14	19	19	11	15	19	10	17	13	19	7	12	20	10	12	20
12	13	20	5	20	9	18	6	2	20	9	16	9	5	8	2	11	4	14	13
13	5	2	20	8	19	7	4	4	13	18	10	17	2	19	8	14	1	20	18
4	17	18	12	7	13	3	5	6	6	4	10	9	18	12	14	19	3	3	15
16	15	10	14	16	13	13	18	6	18	13	5	9	17	12	10	6	4	11	10
19	15	14	15	10	12	5	7	4	10	10	19	16	8	15	16	19	18	10	20
16	4	11	4	10	4	3	14	2	11	2	19	9	13	12	1	4	18	3	16
17	2	3	12	11	5	15	5	20	15	17	20	9	4	18	9	11	1	20	17
19	10	18	6	2	16	12	15	3	3	4	15	15	5	18	15	15	13	3	19
7	5	6	3	7	7	18	4	18	1	18	12	17	15	15	16	9	10	19	1
2	20	5	5	5	3	16	13	7	20	16	4	9	16	10	15	19	15	8	3
4	13	1	2	3	14	7	6	9	3	2	8	17	18	6	12	15	19	4	14
8	1	6	13	10	3	4	7	10	7	11	9	17	7	6	3	5	2	13	17
1	5	3	8	8	4	20	10	2	5	11	1	11	19	19	9	4	6	8	11
3	7	5	12	9	15	2	8	20	12	20	15	13	1	7	6	15	19	4	8
10	1	1	3	2	1	8	12	3	12	15	8	17	11	16	15	15	6	11	13
4	4	12	12	11	14	1	4	11	14	13	19	15	1	13	13	18	6	18	19
15	2	15	11	11	15	8	8	9	15	13	14	11	4	13	9	10	19	7	6
12	6	11	10	5	4	2	20	19	15	7	17	15	12	5	19	16	1	16	16
10	10	3	18	14	4	10	9	12	9	14	15	2	4	16	10	3	15	12	7
2	17	19	5	8	1	5	6	6	20	11	8	19	15	5	11	8	6	5	13
5	18	10	18	13	11	7	20	7	3	5	5	17	13	4	8	4	20	9	9
14	2	1	6	11	2	17	19	11	8	5	16	6	17	4	3	18	18	18	20
2	5	5	12	12	6	19	12	7	19	10	10	8	16	2	7	5	2	8	16
19	10	9	7	5	12	17	8	20	6	9	19	4	14	18	13	15	1	14	2
15	12	13	2	1	1	5	15	14	19	11	8	7	7	8	2	7	12	15	16
13	13	10	16	10	8	11	7	3	15	10	6	16	10	4	16	5	16	7	12
2	6	7	17	15	6	5	11	3	1	18	10	5	3	4	13	9	7	19	4
19	17	18	10	3	2	3	19	20	8	7	3	12	7	19	18	11	13	9	12
4	3	20	3	6	17	11	7	14	12	17	2	17	1	6	20	17	3	13	4
7	14	12	5	7	19	5	3	19	18	4	15	5	18	6	9	13	10	2	10
6	18	8	5	4	9	18	12	3	1	5	11	4	8	15	2	8	1	8	2
13	13	6	4	2	14	17	4	6	2	18	11	9	7	17	6	3	15	5	8
1	8	13	12	14	3	5	6	4	6	9	9	9	13	10	10	13	11	16	7
17	19	17	10	3	13	8	20	10	10	17	10	12	18	7	20	16	6	3	11
2	12	8	11	18	7	17	12	20	17	12	12	20	5	18	15	15	19	3	14
7	2	11	18	8	6	8	17	9	9	18	18	15	19	19	4	17	11	2	13
5	4	20	7	10	20	20	1	3	3	19	19	16	19	10	12	16	5	4	4
12	2	9	17	3	17	1	10	19	16	5	2	9	11	13	6	9	6	14	7
12	9	15	19	15	8	12	11	4	6	10	2	7	11	17	10	14	1	8	12
6	11	14	14	14	13	5	5	12	6	3	2	6	2	9	12	11	14	10	11
11	7	13	20	12	5	4	15	11	19	13	17	5	1	11	20	10	15	10	6
18	11	14	15	9	2	3	7	8	2	8	13	9	9	12	8	5	10	14	8
7	17	14	9	13	15	18	12	10	4	17	19	9	3	7	8	10	18	17	8
20	14	10	8	11	4	16	17	7	13	11	7	1	2	3	12	18	17	14	16
1	8	1	7	4	10	18	19	7	2	11	2	19	5	7	13	12	17	1	16
4	6	1	4	10	4	6	20	20	8	15	19	20	3	10	20	2	7	1	15
3	2	7	4	16	5	1	2	9	8	19	13	4	11	7	5	18	14	20	16
12	9	9	2	9	6	19	5	9	4	12	7	9	3	10	7	19	9	4	11
7	7	16	7	12	11	5	13	20	17	6	9	10	8	8	2	10	20	9	5
7	14	8	18	15	20	8	16	11	12	1	17	9	18	14	10	16	11	1	20
16	10	9	10	13	16	6	12	20	20	7	8	12	5	3	2	20	13	1	12
9	5	11	16	12	9	9	17	14	18	15	6	8	16	2	16	20	18	20	3
14	20	4	10	19	15	7	20	6	15	11	7	15	4	20	11	19	1	16	9
10	17	15	15	6	6	19	12	5	8	15	7	15	18	8	18	1	20	1	2
20	15	4	18	7	20	8	8	8	10	12	2	14	20	18	16	4	17	6	15
8	10	15	13	12	15	20	4	3	4	15	4	1	1	16	3	10	9	17	18
18	7	16	18	9	10	3	10	9	2	16	2	15	20	11	17	17	6	19	6
5	10	7	5	13	15	9	8	19	3	16	17	16	16	12	17	12	18	13	2
6	12	16	13	8	6	7	10	12	12	11	14	16	10	2	6	6	6	12	15
1	4	11	16	17	13	14	15	3	19	14	14	9	16	15	7	2	15	16	17
18	11	16	2	1	3	10	10	14	20	9	19	1	19	2	19	18	15	10	4
12	14	9	2	20	17	15	6	1	4	1	15	17	2	8	20	5	13	14	6
15	19	19	11	5	17	6	9	1	15	6	19	19	4	19	14	11	2	12	4
8	15	19	5	14	8	12	9	2	4	1	14	19	1	10	19	10	19	15	17
3	3	17	12	7	18	18	11	4	5	19	5	20	13	7	1	6	15	12	8
8	19	20	6	1	5	9	8	8	15	14	13	18	11	9	9	3	17	18	19
11	15	9	4	8	10	18	3	1	17	7	12	10	9	15	11	10	4	9	13
5	8	1	1	20	20	15	14	6	12	3	13	15	11	4	12	10	19	6	16
8	1	18	10	7	16	18	7	9	13	2	13	17	8	17	14	16	4	19	11
19	20	19	11	7	16	13	2	8	7	20	9	8	20	3	10	20	18	14	15
15	4	8	4	18	12	13	13	19	12	15	11	10	16	9	5	7	19	20	2
18	20	16	15	2	3	12	11	19	1	7	5	9	6	17	8	6	13	16	12
16	20	2	18	8	15	6	18	15	12	16	12	8	3	6	19	15	20	4	15
11	13	7	16	16	8	3	10	6	18	12	5	6	1	9	9	17	9	14	2
1	19	1	15	16	6	4	8	3	5	8	12	1	9	16	5	6	4	6	19
4	3	20	19	20	16	18	11	8	13	4	15	12	3	7	3	6	2	13	15
9	16	9	9	12	4	14	7	11	13	2	3	15	9	2	1	5	5	15	10
17	12	14	12	3	18	2	7	7	16	6	16	16	5	17	8	18	18	15	10
17	5	15	9	2	7	3	12	20	12	10	8	20	4	8	12	8	11	1	10
13	20	3	14	20	14	3	19	12	17	5	11	8	15	4	3	8	16	4	5
14	18	6	16	10	5	10	3	10	2	1	14	5	9	2	6	13	5	10	15
1	6	7	9	1	5	19	12	10	4	8	3	19	13	17	18	14	4	20	17
20	18	18	18	1	5	2	18	8	18	17	9	20	12	19	2	11	2	5	20
17	5	1	3	2	1	7	10	3	2	2	6	14	11	9	8	6	10	8	1
12	13	16	12	3	15	17	13	6	14	15	1	9	6	20	18	4	2	7	16
14	19	2	2	10	12	5	1	17	7	18	7	20	20	4	7	17	17	14	18
8	4	19	12	18	6	13	18	4	10	16	19	17	10	17	1	18	9	17	4
13	8	20	6	5	8	4	3	9	2	2	4	1	10	17	10	15	20	2	16
10	3	8	7	2	7	12	9	19	4	12	12	4	16	19	9	7	10	9	2
9	13	18	6	18	14	12	5	10	6	7	17	9	5	10	12	14	2	10	13
