16	3	3	11	15	6	5	1	18	3	4	13	14	17	17	14	10	16	4	14
2	18	3	9	18	7	4	20	11	15	16	18	12	2	19	14	12	14	19	18
17	18	19	16	19	9	14	16	15	17	18	12	7	19	11	20	18	3	15	3
3	1	5	15	17	9	8	4	9	20	19	7	17	20	8	19	14	4	10	18
2	6	16	14	16	9	18	1	14	11	14	7	8	2	8	8	8	1	14	16
17	14	6	15	19	8	11	20	6	15	12	18	15	14	7	11	6	20	20	18
17	2	11	7	14	2	3	2	3	3	20	11	9	16	19	19	3	8	19	20
16	15	2	13	15	1	19	14	3	10	20	19	18	6	5	19	12	10	15	6
18	14	3	9	16	15	10	17	4	3	12	1	19	13	11	2	8	9	15	5
17	1	6	11	2	15	19	15	3	16	15	1	15	1	18	17	18	17	3	9
19	3	18	2	17	3	15	10	6	9	9	18	2	17	6	15	17	4	7	11
2	7	16	8	19	16	14	9	7	8	13	2	3	10	6	17	4	2	18	4
16	16	19	15	13	15	18	6	5	19	17	17	7	14	16	7	13	8	14	14
7	6	2	3	15	3	15	10	12	16	7	17	17	5	4	17	3	6	2	9
8	1	2	14	18	15	1	6	16	2	7	18	18	9	2	13	8	16	8	15
3	15	3	3	4	5	11	14	2	7	7	4	19	7	7	2	18	2	8	14
7	4	9	7	5	18	5	12	7	11	19	16	13	1	3	6	10	7	5	15
11	18	19	7	6	3	6	4	13	8	8	16	17	16	18	18	3	1	6	16
13	8	14	12	2	1	3	11	9	4	18	18	7	18	10	10	10	12	1	3
10	5	15	15	10	4	8	4	15	20	18	4	11	10	1	11	8	3	16	12
19	18	11	4	18	4	6	4	3	3	8	11	17	11	14	17	16	3	14	1
13	16	20	15	8	7	2	19	5	17	18	17	7	8	5	19	12	5	4	13
3	15	17	10	12	8	19	8	1	19	6	2	14	10	12	12	14	19	13	16
15	7	14	15	18	12	16	11	11	10	18	7	11	2	4	7	18	2	1	11
17	2	6	12	1	15	17	6	5	3	8	11	5	3	2	8	14	4	1	16
13	20	16	12	13	18	5	4	13	13	15	1	11	14	16	5	8	7	14	8
5	7	7	5	10	14	5	4	11	14	4	10	11	13	20	13	14	13	16	8
11	7	2	14	4	4	15	8	5	7	17	10	11	3	4	15	5	9	11	14
17	1	9	11	14	1	1	15	4	5	19	18	6	7	15	14	7	15	17	15
16	17	12	18	2	1	2	19	20	3	4	19	1	12	5	6	16	11	12	8
18	13	14	9	1	1	10	9	19	11	6	2	9	6	1	6	6	15	14	9
10	9	19	2	6	10	10	1	10	11	19	9	7	2	12	11	17	11	1	8
16	8	11	2	9	5	15	9	7	18	4	9	1	10	2	19	3	1	14	20
9	9	12	8	3	18	13	10	19	2	16	15	14	19	7	10	11	13	19	13
9	16	12	17	12	14	12	15	20	3	8	16	5	19	16	11	11	12	13	14
4	1	9	1	19	10	15	9	16	8	10	9	3	9	19	6	5	20	19	9
6	20	20	19	1	6	20	6	4	16	13	7	20	16	10	18	16	18	15	6
12	17	1	7	9	15	13	10	20	9	19	2	11	2	20	4	19	7	2	19
17	10	16	20	1	4	12	1	17	12	1	11	18	8	16	13	13	19	8	15
8	6	19	4	9	14	6	20	3	11	4	6	18	20	5	17	16	8	13	1
4	19	14	12	11	16	19	3	19	16	18	20	19	7	15	8	11	12	3	11
18	9	6	6	20	16	15	3	4	3	9	9	4	1	18	9	13	18	11	2
6	20	4	2	6	17	19	10	17	20	18	16	12	13	6	1	3	2	6	16
11	11	10	20	8	3	10	20	10	3	8	2	7	9	19	18	9	6	20	6
9	19	13	8	15	3	11	19	6	17	2	6	10	2	16	1	12	2	7	2
8	20	6	15	14	17	11	18	14	17	14	9	7	1	6	10	2	9	8	8
20	20	6	3	19	14	8	17	16	18	19	7	11	14	7	10	5	18	8	5
8	9	13	20	12	4	3	6	8	3	3	17	7	8	20	19	12	5	7	4
11	18	8	19	15	15	5	20	16	17	3	3	10	9	12	15	7	19	4	14
3	17	5	9	8	19	19	7	20	17	19	9	15	15	1	6	1	13	3	1
2	17	19	12	2	9	20	13	15	15	11	6	14	20	17	10	12	14	7	14
10	13	4	17	10	5	3	14	5	15	10	20	20	20	11	15	13	14	13	11


2	1	2	1	2	2	1	2	1	1	2	2	2	1	1	2	1	1	2	2
4	3	4	3	1	5	3	2	4	5	4	3	3	2	4	4	5	1	4	2
