22	19	25	20	79	79	60	6	4	62	70	89	5	98	13	18	51	27	48	81
47	31	99	17	16	51	82	4	73	53	3	30	18	9	71	62	6	22	8	99
49	60	45	60	59	70	28	24	93	64	19	83	12	32	82	4	87	11	33	7
41	6	35	76	49	7	62	57	28	58	42	35	98	4	3	94	24	68	74	31
96	79	67	18	58	42	85	38	24	12	48	29	94	94	9	52	16	67	32	26
32	94	4	44	91	65	61	53	40	86	54	66	79	41	66	49	46	47	9	48
16	20	96	54	77	32	82	66	79	30	59	82	30	39	96	37	62	25	10	24
65	74	56	28	42	26	17	45	48	90	36	7	2	29	54	96	72	9	59	70
59	98	9	74	18	87	80	83	51	35	10	25	14	13	11	15	41	78	70	92
74	65	47	40	12	1	35	93	82	11	58	48	15	25	18	57	14	72	17	9
78	15	8	41	91	85	32	70	17	15	32	52	16	56	92	65	1	97	3	76
39	58	23	21	29	85	55	76	43	95	82	86	54	27	43	80	6	14	42	83
81	28	43	57	33	90	87	87	40	90	49	99	16	87	82	12	76	1	43	47
34	20	50	69	93	25	63	52	9	17	25	7	39	58	10	45	95	49	72	70
2	50	96	53	57	43	56	21	1	28	19	58	42	76	50	26	74	40	90	1
94	47	2	71	58	25	69	59	4	58	20	3	46	41	38	57	60	79	49	68
92	23	34	78	99	59	25	86	91	71	9	13	63	81	24	92	6	72	15	64
51	61	55	6	1	75	15	38	38	17	69	35	97	14	4	32	59	3	31	52
52	10	34	31	93	58	7	72	68	99	14	6	59	27	31	77	37	63	17	44
41	3	49	45	96	52	34	99	57	69	78	36	15	14	87	21	87	83	42	84
43	60	41	93	28	72	57	88	60	34	32	64	70	20	32	25	27	94	36	13
5	12	42	83	89	95	11	68	45	8	84	15	26	76	59	90	52	83	18	3
74	9	69	71	27	67	69	78	26	93	9	27	73	90	24	9	4	45	17	87
90	13	68	43	27	25	99	29	84	36	10	97	40	16	21	19	60	41	66	39
37	44	27	65	8	14	36	57	57	62	96	89	23	89	43	70	6	68	1	39
93	99	12	83	97	62	5	22	57	42	26	25	34	54	81	64	80	91	74	54
85	44	38	85	6	54	3	68	93	36	68	63	76	80	11	60	32	31	11	9
90	63	47	98	94	57	83	60	52	51	83	89	45	28	48	13	88	54	77	48
22	42	92	43	31	13	99	26	1	95	32	4	22	35	51	47	60	41	8	26
18	63	53	93	43	43	38	44	93	76	42	99	26	21	38	69	31	87	89	83
1	38	85	63	1	82	64	15	8	61	29	2	50	29	9	2	55	41	96	81
85	84	4	27	79	93	17	44	86	66	30	16	87	79	47	8	58	72	65	99
30	87	29	58	20	45	25	13	27	28	36	76	21	65	2	3	86	94	76	72
7	11	31	81	48	57	57	80	25	10	34	88	30	2	28	72	14	14	68	9
65	56	95	60	69	87	17	50	31	40	51	34	54	36	2	61	60	48	52	85
67	41	83	61	43	53	43	84	78	62	9	63	50	70	58	33	24	67	2	83
72	3	77	2	82	92	46	97	93	41	14	85	41	6	76	44	49	63	14	91
58	28	93	96	69	39	91	14	85	22	74	8	36	48	96	46	4	76	93	63
20	30	81	60	60	71	89	16	68	35	3	54	76	25	46	32	1	76	39	91
16	3	30	72	60	9	53	61	42	28	40	28	20	55	7	24	49	35	77	51
80	28	25	49	68	87	18	43	18	73	90	90	21	41	25	26	10	95	74	22
3	48	22	15	86	73	22	41	97	89	15	63	6	70	28	84	93	30	80	45
77	47	38	64	10	19	77	47	63	87	10	36	42	90	50	10	43	46	96	6
86	88	21	21	33	64	89	72	85	95	6	48	5	19	60	16	98	77	48	17
13	68	42	11	20	47	38	94	86	63	59	16	19	87	19	38	82	9	65	54
79	38	39	66	17	37	12	37	8	82	85	19	18	16	31	67	86	21	61	67
21	56	3	40	8	90	90	40	9	65	55	24	42	68	20	96	96	13	72	29
8	71	32	76	3	18	35	83	97	14	14	80	57	77	4	74	56	85	92	39
73	92	85	17	31	26	63	67	94	45	51	20	31	31	36	40	3	29	98	18
83	98	52	16	72	20	13	66	5	55	23	42	4	6	10	95	89	6	22	99
7	81	74	94	43	52	71	18	87	90	4	41	40	32	96	21	65	33	74	96
19	16	86	68	70	53	72	93	97	62	14	11	2	53	29	17	17	30	8	29
14	37	96	37	48	30	1	86	71	33	97	4	82	75	16	54	39	65	68	52
94	53	20	12	44	51	42	83	91	68	57	7	79	59	10	47	99	22	90	80
56	23	42	36	81	56	99	52	21	56	62	44	76	82	60	9	73	45	94	48
94	5	6	85	2	44	12	82	35	89	58	87	60	81	88	14	33	37	91	51
57	54	73	98	20	14	58	29	75	73	62	50	43	43	67	31	37	63	1	25
2	71	37	48	6	97	18	18	32	23	63	71	2	37	78	61	95	83	28	50
30	8	22	91	59	4	34	64	96	65	99	48	77	71	90	18	64	12	25	96
25	67	17	20	89	75	26	14	42	63	56	70	46	4	62	52	96	1	9	76
14	21	81	31	89	85	32	29	83	16	60	19	51	93	52	53	92	35	26	99
17	4	43	15	4	86	27	28	1	68	45	85	57	68	76	95	77	63	30	8
24	17	33	19	7	82	39	66	8	61	42	60	25	36	95	18	25	98	4	37
90	91	13	19	67	23	37	44	93	37	9	66	6	50	90	68	57	65	6	34
51	99	31	30	80	95	74	69	9	5	39	59	41	1	15	64	16	44	24	8
35	74	64	28	68	46	81	34	34	44	41	38	22	82	55	53	66	8	81	13
99	42	18	35	1	17	56	76	55	45	55	37	63	92	23	32	43	55	67	10
78	61	22	13	72	25	97	6	91	26	65	55	87	12	65	59	7	44	57	51
66	93	78	92	89	47	52	38	7	38	64	42	15	76	3	12	78	26	21	58
32	83	28	48	83	83	58	42	94	58	80	46	68	21	32	63	16	21	2	33
28	78	48	10	96	7	29	64	87	25	55	72	39	69	2	7	61	47	88	6
38	98	59	20	98	56	90	25	88	27	55	88	61	40	57	19	53	31	71	13
15	73	39	76	8	30	32	81	57	88	54	26	38	71	93	39	80	56	12	34
75	96	75	86	63	80	22	84	83	89	82	1	49	2	75	64	39	4	23	59
83	14	74	75	50	41	5	12	39	39	1	9	79	61	46	27	79	72	59	23
80	22	39	25	73	64	83	59	23	26	7	43	6	83	63	28	54	17	18	28
12	84	60	5	45	59	51	3	71	38	26	61	61	66	23	28	44	93	85	38
89	23	55	93	28	28	64	22	4	37	82	41	93	26	61	16	99	65	83	25
93	79	64	44	56	36	2	18	75	53	16	21	1	68	9	41	68	26	74	77
56	65	66	47	39	53	85	98	8	73	84	30	81	42	98	4	5	80	58	33
4	73	66	53	61	70	6	7	33	52	15	37	68	44	16	64	36	14	12	70
30	20	72	22	51	25	95	89	70	92	11	11	94	18	41	47	62	96	54	2
35	95	92	10	70	29	56	78	10	15	84	31	67	24	10	88	10	51	31	66
72	1	95	5	48	35	85	75	2	93	44	71	82	88	73	99	37	69	80	86
8	41	58	78	46	26	53	20	29	92	87	82	62	29	60	7	11	88	22	64
85	88	92	79	73	41	73	21	83	7	24	44	10	65	14	42	9	38	89	55
41	10	30	65	27	1	38	91	50	61	45	82	65	5	49	1	59	98	44	21
35	11	44	54	94	15	60	68	18	87	37	3	67	66	23	99	90	2	75	37
39	92	63	66	92	32	89	41	98	13	48	30	67	58	31	72	61	19	92	22
88	84	50	75	68	96	78	42	86	96	57	63	27	18	92	62	54	71	56	70
14	41	14	54	13	42	29	82	19	97	46	68	70	36	51	16	89	31	49	91
88	50	65	74	83	99	91	2	17	10	6	22	88	58	44	19	51	8	86	70
62	76	36	9	11	78	96	57	81	40	70	91	30	95	32	65	38	76	53	51
36	80	87	71	66	57	15	41	24	51	79	11	12	57	80	65	73	98	69	74
99	17	36	1	39	25	28	54	9	32	81	34	3	55	94	26	93	38	4	99
69	37	74	51	23	96	98	73	28	6	95	60	16	12	57	44	46	57	78	92
66	40	61	22	77	75	13	89	13	75	15	40	57	31	32	82	97	10	69	73
11	69	80	60	90	5	72	71	72	76	31	6	16	27	99	13	3	31	34	30
49	62	81	1	95	76	24	9	18	35	37	25	13	46	54	68	56	9	91	99
68	77	29	25	27	5	68	9	5	64	27	21	12	9	91	37	12	41	6	59
44	63	83	47	68	65	80	36	78	9	25	52	51	48	67	82	52	30	9	28
40	21	27	97	10	27	87	14	27	59	42	51	93	77	33	35	76	72	74	91
44	63	25	27	48	24	88	6	65	73	62	17	16	39	9	98	16	83	43	29
24	47	78	9	28	90	47	54	28	44	37	64	33	39	11	91	29	17	91	13
63	13	88	24	27	81	16	91	65	73	34	91	22	16	18	73	66	16	14	88
2	91	13	51	77	50	40	99	64	32	19	6	8	37	78	89	87	18	1	99
3	95	45	32	30	84	40	70	33	83	16	40	63	5	85	71	61	71	42	17
40	14	42	58	83	13	46	83	28	69	39	50	46	6	96	97	40	89	59	77
53	74	53	66	54	61	11	45	21	84	55	25	8	4	67	17	73	63	98	19
9	11	47	4	63	40	45	98	42	35	70	93	19	77	56	31	83	6	52	61
23	67	37	55	54	19	31	91	57	24	81	11	76	1	29	35	8	32	34	38
11	2	95	6	19	56	79	35	90	73	66	81	87	79	77	53	47	75	22	9
11	79	8	59	22	2	11	98	71	62	47	58	8	58	87	81	5	7	22	61
69	99	89	35	64	64	97	67	78	70	34	39	43	89	55	37	33	88	87	76
60	23	63	60	72	8	50	19	57	27	31	74	77	53	35	91	98	90	43	48
60	4	1	32	80	80	59	12	23	85	17	80	25	57	39	39	98	17	31	61
33	27	62	4	2	81	85	75	9	19	16	72	38	16	66	70	33	93	31	95
30	64	28	16	37	88	91	81	60	65	62	43	71	13	5	18	4	14	97	61
75	94	50	43	68	61	67	98	82	55	76	64	8	31	93	78	20	38	96	25
57	89	38	35	56	61	29	86	89	63	97	4	80	27	59	44	19	10	70	68
83	52	88	18	53	24	2	48	51	19	80	72	73	90	56	5	32	20	43	37
18	41	90	91	12	37	48	1	29	9	63	93	63	51	22	66	73	89	60	82
20	73	35	61	17	99	8	8	37	69	79	47	52	87	31	92	70	37	97	64
76	59	60	44	91	3	3	12	88	79	92	48	91	1	60	46	75	1	9	77
15	9	8	1	6	37	37	85	51	93	70	67	8	92	51	9	84	82	70	55
25	34	59	43	9	1	57	52	77	31	4	22	42	77	62	4	84	14	78	79
38	48	62	20	85	60	15	60	17	54	97	20	84	97	11	50	50	41	95	14
35	47	98	84	60	71	60	91	93	31	10	62	53	25	60	96	76	38	54	29
29	83	15	75	1	86	52	9	83	85	80	4	58	74	55	78	1	26	56	18
75	79	38	47	17	27	15	38	49	80	67	83	55	46	23	60	89	73	26	7
5	81	12	74	58	24	4	30	94	6	2	5	23	23	93	31	75	7	99	49
5	50	39	34	74	79	17	27	3	40	79	99	50	53	25	73	80	51	97	96
13	90	81	82	80	96	65	17	34	78	5	79	54	91	38	59	81	4	56	99
45	98	31	80	56	20	68	59	52	75	27	68	48	22	52	94	64	12	41	58
30	25	21	47	77	41	52	63	45	32	92	66	62	74	47	80	20	9	37	50
64	91	92	88	83	94	86	34	51	67	77	30	77	68	24	58	46	71	79	25
82	89	13	53	66	74	17	51	81	14	26	49	9	99	2	20	61	65	53	11
22	47	22	2	29	90	7	74	82	99	42	14	55	9	37	77	73	91	47	59
48	29	86	22	17	34	63	58	32	83	75	70	83	90	90	80	57	32	82	29
98	55	10	54	34	89	54	97	53	34	62	50	77	26	7	63	15	66	47	42
64	12	94	21	75	36	67	91	55	86	81	25	42	13	95	73	74	15	84	76
91	51	66	60	20	85	46	92	1	7	13	18	95	83	38	3	65	32	84	97
6	10	29	11	15	75	26	29	19	51	32	17	32	64	24	63	51	95	9	30
37	32	28	22	85	81	61	46	44	6	97	98	81	17	81	77	38	10	64	79
35	75	96	98	16	23	13	47	21	73	9	67	2	74	24	32	57	9	57	34
94	80	70	48	91	60	36	16	27	4	82	45	46	53	2	51	63	8	42	47
98	30	87	92	78	49	38	50	73	70	6	20	39	88	36	67	1	67	23	1
94	38	71	24	54	83	48	82	47	60	81	12	39	31	71	73	5	81	21	63
53	19	28	36	41	82	59	73	85	64	76	56	89	35	29	51	12	12	90	86
42	55	48	98	94	53	49	72	71	54	72	74	28	46	48	73	37	99	44	87
79	70	74	17	52	50	84	21	90	13	56	32	38	4	17	19	89	71	13	5
4	15	57	6	4	65	92	68	50	89	77	73	35	70	63	4	72	65	97	73

18	6	9	11	14	19	7	11	11	8	18	17	10	20	15	18	1	12	4	12
6	1	17	10	8	16	16	17	19	10	16	2	8	19	15	1	15	10	12	3
14	12	19	19	19	17	5	12	19	19	18	17	11	11	11	8	15	19	3	14
10	3	3	20	4	4	8	10	9	6	6	18	18	1	13	4	2	15	14	19
17	11	17	2	3	10	2	2	14	2	16	13	16	2	16	14	7	9	14	4
11	18	19	1	20	5	8	14	6	14	13	16	16	13	18	9	2	5	6	9
2	14	18	18	9	1	15	17	18	11	14	8	10	1	9	7	11	14	3	10
2	1	8	5	5	13	1	16	19	20	5	19	18	12	3	15	20	2	11	7
13	2	19	19	2	17	5	1	15	13	4	13	8	5	5	1	20	19	5	13
18	14	14	19	9	2	10	10	6	12	4	16	13	9	11	16	1	13	19	13
2	8	4	9	4	5	3	4	11	15	1	14	5	15	17	4	20	2	6	8
3	18	18	15	7	10	20	20	9	16	1	14	3	16	5	18	20	13	6	11
20	5	11	2	4	15	7	9	20	19	17	4	4	13	18	14	2	8	20	13
2	1	1	6	13	20	15	13	6	14	10	12	8	7	13	19	12	1	10	10
12	9	14	5	7	19	15	7	5	20	8	13	17	12	12	17	7	1	13	4
7	11	6	14	1	12	6	20	2	10	4	12	5	2	16	4	12	14	16	7
9	4	8	19	3	12	5	1	11	8	4	5	8	16	13	8	12	16	5	17
3	6	15	14	11	13	14	12	20	15	9	20	16	19	8	10	5	5	7	4
10	11	15	6	12	4	14	13	6	14	17	4	1	3	2	8	5	10	10	5
4	11	17	14	20	12	10	13	17	17	20	1	13	3	13	14	1	19	15	20
20	18	7	19	14	10	20	6	6	6	2	8	9	18	10	7	4	5	20	18
15	10	16	7	15	15	3	5	17	20	7	5	15	15	4	4	16	12	13	2
7	12	7	12	5	20	17	6	4	15	1	10	14	11	8	2	10	10	12	17
10	15	16	18	14	7	15	4	5	15	12	1	14	16	12	15	14	19	17	5
1	7	6	17	15	15	9	4	9	19	3	2	8	7	18	20	16	11	1	19
16	18	11	13	1	3	2	10	2	9	7	12	9	5	17	3	13	8	4	15
17	15	18	11	1	20	1	14	9	19	3	7	19	2	2	18	12	9	1	8
9	11	10	15	10	15	9	10	19	11	6	9	17	3	8	2	13	3	20	3
2	11	17	19	5	10	12	3	19	14	13	8	14	12	11	14	19	10	14	20
13	13	4	14	7	20	3	2	2	10	20	3	16	6	16	20	12	2	11	10
6	3	11	4	9	15	17	17	15	11	15	11	5	2	8	12	10	5	18	9
13	3	10	2	18	17	4	11	9	16	15	5	6	17	4	10	1	4	5	18
10	1	18	20	3	5	1	7	7	2	17	1	3	13	1	10	12	8	14	16
5	17	17	15	8	10	8	15	19	8	8	17	19	10	12	5	1	18	3	12
6	6	14	11	6	1	15	10	12	17	8	10	11	6	18	17	16	10	12	9
6	10	14	13	4	18	18	19	1	4	13	9	19	10	14	8	15	11	15	7
13	19	17	10	10	15	20	14	18	5	20	5	12	2	12	3	18	9	5	6
17	3	2	8	12	9	5	5	8	11	15	7	9	17	19	2	16	9	7	18
11	13	14	11	4	15	20	1	3	16	7	4	10	2	2	5	9	18	5	16
19	8	3	17	8	8	7	15	6	16	3	20	18	18	13	19	15	8	15	5
16	7	3	20	20	12	7	13	5	15	17	9	9	10	14	4	20	10	16	13
16	17	3	20	13	9	14	17	9	18	2	15	17	15	11	7	3	14	14	19
10	17	13	7	3	9	18	5	12	6	5	10	8	14	6	11	4	13	19	9
19	16	7	8	20	11	6	12	1	7	7	12	11	5	3	9	19	11	16	6
19	17	7	14	5	11	18	6	8	15	16	13	7	8	6	15	17	11	5	20
20	19	18	19	7	13	11	17	13	2	5	1	2	3	5	14	15	3	2	19
4	1	11	6	2	12	14	12	1	7	4	11	14	13	12	9	12	18	13	10
4	17	3	12	15	1	7	11	10	1	14	6	3	4	18	5	2	17	16	1
16	16	5	11	9	8	17	19	5	15	8	6	19	14	7	7	2	5	11	13
3	16	14	2	5	15	6	16	20	13	5	20	10	18	14	5	3	4	13	8
18	19	1	19	2	18	16	14	16	4	11	4	14	1	5	3	1	10	1	12
16	4	17	2	7	2	11	1	2	7	17	11	5	4	11	10	13	14	18	4
7	6	16	17	6	18	10	4	8	9	9	10	19	4	6	4	4	8	20	10
17	10	1	20	5	5	7	8	3	19	13	8	3	4	15	5	11	13	16	4
8	18	12	19	13	4	16	17	6	1	15	8	3	20	13	10	2	12	11	1
8	20	19	9	20	1	10	8	13	2	14	2	14	17	8	1	12	5	10	10
18	10	5	7	3	20	13	6	6	6	17	14	3	12	4	13	20	12	18	12
3	2	6	12	7	7	9	17	6	10	12	6	4	19	14	17	17	15	13	15
11	2	18	1	19	10	9	16	20	4	15	17	20	17	10	17	9	5	10	2
7	6	8	14	17	8	3	14	2	13	1	15	7	11	17	5	17	12	16	14
19	13	9	12	6	19	16	19	12	1	17	12	15	2	6	13	7	17	20	17
15	20	6	13	4	17	12	10	9	10	2	17	8	10	7	4	2	2	9	13
8	13	11	9	4	15	1	5	19	4	11	5	7	19	2	4	7	12	8	20
6	2	12	20	2	12	4	17	6	10	19	10	4	11	19	18	19	6	20	19
12	1	18	6	2	2	3	20	9	12	7	7	12	8	17	15	19	14	18	12
10	15	7	5	6	2	10	9	1	6	7	20	20	5	12	18	14	19	14	9
8	20	17	8	8	17	11	17	15	15	4	13	16	3	13	18	8	18	10	4
17	14	6	7	2	19	9	8	13	5	15	8	12	17	8	12	11	1	5	17
4	15	2	8	5	5	1	2	6	2	6	8	5	13	5	19	1	19	3	3
13	9	19	12	16	9	17	15	5	7	18	6	15	18	9	19	19	14	14	4
4	3	16	7	4	4	6	9	15	6	9	10	1	19	12	3	20	18	1	13
8	13	12	10	14	14	14	3	10	11	1	19	2	6	5	9	6	16	7	18
4	1	18	12	4	17	20	11	2	16	16	4	3	9	14	8	9	1	5	15
13	19	18	1	1	4	14	6	11	13	18	8	17	20	3	1	2	9	17	4
19	13	18	10	16	19	17	7	17	12	13	7	17	19	2	13	18	1	6	15
14	16	13	19	2	7	7	1	9	4	12	7	6	15	6	2	5	16	8	9
14	9	8	11	13	1	18	6	15	12	20	11	12	5	15	13	14	8	20	7
18	9	6	20	18	1	18	16	13	13	15	19	18	13	10	10	18	10	5	8
2	10	1	11	20	4	10	7	9	11	15	4	16	6	10	20	7	20	14	19
7	19	20	13	12	13	15	14	3	5	10	14	2	8	2	16	11	17	16	6
15	5	8	14	17	7	10	15	5	1	13	3	18	18	16	20	17	9	7	11
5	4	16	19	7	20	15	1	18	9	1	6	9	6	11	19	8	14	7	1
6	18	14	2	7	9	17	2	9	6	7	20	16	7	9	4	2	17	17	16
2	2	19	1	9	17	6	9	2	8	8	5	15	4	8	3	18	19	9	10
17	16	11	7	17	16	17	4	11	19	18	10	4	7	8	5	16	20	15	1
2	13	14	6	15	10	13	17	15	12	8	4	7	1	19	20	5	14	3	6
20	17	4	6	13	15	2	3	6	1	12	14	16	18	10	13	17	11	11	15
7	8	16	8	4	11	14	18	10	18	15	20	19	3	2	20	5	8	14	14
10	8	5	2	17	4	1	5	18	8	15	9	18	5	15	6	2	8	1	1
5	17	12	1	6	2	15	3	1	6	2	5	5	5	9	12	8	7	1	17
11	20	13	16	16	9	6	9	2	1	1	15	7	6	16	1	7	16	5	2
13	5	19	14	16	8	7	9	16	20	19	4	9	14	15	14	18	2	5	10
8	18	14	14	19	20	9	6	10	18	3	16	5	14	1	19	17	20	16	18
9	6	19	10	4	7	15	12	20	20	7	12	11	5	6	5	9	10	3	17
12	2	13	10	11	14	7	7	11	12	8	11	14	6	16	14	16	2	8	17
20	9	8	14	14	20	20	5	8	12	1	10	18	9	10	16	9	1	6	20
4	8	13	12	11	11	16	13	16	8	19	3	7	15	10	4	13	20	6	15
14	4	13	17	12	16	9	2	8	6	13	12	20	16	6	4	8	10	2	7
12	7	12	7	2	10	4	2	18	10	10	4	7	12	4	10	11	10	10	5
14	1	16	2	17	15	11	11	1	17	8	18	10	17	4	2	10	1	10	20
17	11	9	4	20	4	18	5	5	15	18	4	2	15	14	20	11	12	18	20
8	10	13	16	6	5	2	6	18	3	13	14	4	6	11	13	14	13	13	15
20	11	10	16	10	15	3	18	17	19	12	4	3	15	12	14	6	19	8	19
14	1	2	11	16	14	18	13	9	6	15	12	8	12	13	10	16	4	19	9
18	10	1	15	6	18	4	3	8	7	4	18	3	1	10	20	7	16	19	16
11	18	7	1	18	10	15	11	3	15	8	7	4	6	20	16	17	11	7	5
2	19	18	9	7	9	6	15	4	9	2	12	16	8	17	5	15	4	13	16
9	2	17	14	2	11	19	13	1	16	15	15	20	10	3	5	4	8	11	16
8	4	6	13	7	12	12	14	3	17	15	10	20	7	2	4	10	13	8	18
19	15	12	10	2	9	2	12	2	11	7	4	10	16	18	5	12	10	6	8
6	16	1	18	6	18	16	10	6	3	16	1	7	4	2	9	12	6	19	10
13	9	20	3	20	9	9	5	19	15	8	13	20	10	12	9	17	9	5	6
19	11	9	20	5	13	16	11	10	18	19	1	11	3	19	12	14	8	12	15
14	17	13	3	7	7	16	1	20	14	5	11	10	6	16	17	15	15	17	8
17	18	1	15	17	19	19	14	13	5	16	18	18	1	3	4	14	6	16	3
7	11	12	3	9	2	11	1	3	5	3	15	12	20	5	18	3	4	4	10
7	13	8	19	4	2	2	7	18	2	17	8	15	1	14	14	20	3	8	13
3	9	7	15	4	4	11	3	14	13	2	6	3	10	1	17	2	14	16	10
18	9	8	18	19	3	11	9	16	2	3	8	1	16	13	17	14	14	20	7
9	15	18	17	20	20	12	11	7	8	3	16	20	4	19	18	18	10	16	9
15	16	2	18	11	15	20	16	13	8	13	14	5	9	8	2	18	2	18	16
1	7	8	11	1	19	9	11	18	19	7	5	13	14	10	19	8	14	18	5
4	19	10	15	9	9	15	8	3	9	20	7	20	18	9	17	4	12	18	13
6	7	8	15	10	7	6	4	15	13	7	13	12	10	6	6	13	5	5	9
3	12	3	5	12	16	4	16	15	8	13	6	20	19	11	8	19	14	7	8
15	4	3	12	3	15	9	6	19	14	3	16	9	6	1	17	8	3	14	10
12	15	12	12	3	18	12	1	15	10	7	19	6	13	20	5	5	18	10	6
11	1	3	15	5	20	7	7	14	20	1	15	3	6	8	8	3	9	17	6
9	2	4	16	13	14	9	2	16	6	20	18	14	8	19	4	8	6	9	10
20	2	20	15	9	6	13	7	10	8	1	7	18	19	12	18	19	8	12	9
18	11	18	10	12	17	5	10	15	6	5	14	13	20	15	15	13	15	19	3
16	20	16	17	17	15	8	18	15	15	15	7	11	3	14	14	18	16	12	18
10	15	1	11	15	11	13	12	4	1	12	20	18	7	2	3	13	12	6	18
10	7	2	11	9	17	16	4	11	9	15	3	8	20	7	18	4	4	19	13
17	14	19	7	15	19	12	8	17	15	5	17	19	20	6	3	14	8	17	12
19	20	14	11	11	4	1	9	13	18	18	3	14	5	2	15	11	9	6	10
3	15	16	20	8	9	2	7	12	20	7	10	1	8	9	15	15	9	1	2
14	16	14	4	4	1	8	14	14	15	16	1	9	19	14	12	16	8	13	18
1	20	8	9	6	10	2	2	5	2	7	18	13	7	16	1	17	5	2	15
9	2	11	10	4	7	1	3	13	1	12	17	20	9	1	14	5	16	3	10
20	1	7	10	13	10	10	19	12	12	6	15	4	20	17	3	17	7	17	7
15	8	12	3	14	1	19	6	17	6	17	8	8	4	7	20	5	3	12	20
2	12	12	1	18	2	14	17	8	3	15	4	7	13	3	4	4	10	18	11
16	5	4	14	14	12	5	4	4	12	15	19	9	4	6	10	2	20	18	5
8	8	17	12	2	20	3	14	6	20	18	11	14	19	14	4	16	13	12	10
15	5	13	8	13	13	8	20	12	8	5	10	10	15	7	17	8	10	18	8
12	4	6	12	6	15	17	11	14	4	6	8	2	1	17	12	4	2	19	10
13	1	19	2	10	12	9	5	17	2	1	18	15	2	9	19	18	20	3	1
7	8	12	2	10	3	6	3	15	19	15	9	3	10	6	20	4	18	8	17
16	13	13	14	13	16	3	10	17	14	12	14	1	8	16	19	10	11	16	20
17	7	9	17	11	4	19	9	2	1	5	14	15	19	3	14	2	18	8	17
11	20	10	14	2	18	17	9	15	13	15	15	13	19	16	14	8	8	5	13
17	13	13	15	19	18	2	8	9	11	20	10	15	10	17	4	19	12	7	6
2	12	18	10	10	17	16	11	17	6	19	18	19	4	10	15	17	15	4	6
4	5	20	17	5	5	1	13	12	2	3	4	19	11	8	14	18	20	8	20
5	7	16	8	10	17	7	11	3	20	15	11	6	16	15	6	12	6	13	1
2	4	19	1	5	9	1	9	2	9	15	7	4	19	5	4	16	3	12	2
18	5	18	14	2	6	8	11	13	13	16	7	16	17	7	3	10	20	6	4
13	17	11	16	4	13	11	7	16	14	12	14	18	19	10	7	15	7	18	2
13	11	9	9	17	1	4	9	6	9	10	10	8	3	17	16	10	7	2	15
11	18	5	10	10	5	8	12	15	11	1	8	13	15	13	7	11	5	16	7
15	7	19	10	6	4	5	5	8	15	20	11	7	7	16	4	20	4	18	17
3	7	4	13	7	6	16	10	1	4	13	16	13	16	12	9	20	14	2	1
14	12	3	5	17	6	5	10	1	10	3	7	13	4	15	7	12	13	11	4
14	12	13	13	7	17	1	8	14	4	14	3	7	9	12	7	2	1	13	8
9	18	2	7	18	6	12	1	19	4	8	15	9	7	4	15	6	11	6	7
5	8	15	19	8	3	15	20	12	14	15	4	14	7	3	2	7	17	2	16
18	15	2	5	1	15	10	5	13	2	20	5	19	16	16	13	2	10	7	16
7	20	7	14	4	11	10	6	16	15	3	2	13	6	18	7	9	20	12	11
19	9	11	14	5	8	6	12	7	10	19	14	9	12	3	2	3	1	11	9
18	11	3	19	11	9	2	3	6	18	9	18	7	14	6	6	11	13	15	20
16	20	17	15	5	3	6	19	17	5	2	15	14	15	3	20	1	7	1	13
2	7	16	9	19	15	10	3	5	10	10	19	11	13	17	9	5	18	2	9
15	8	13	11	6	14	6	3	15	19	5	7	1	12	6	5	9	2	3	17
10	8	6	13	18	7	14	15	14	2	10	2	3	17	18	8	11	8	18	18
1	1	14	20	15	16	20	18	15	9	12	11	14	20	19	2	9	17	12	5
14	13	4	14	7	5	17	8	17	13	11	5	17	1	16	1	10	14	19	6
4	20	17	16	6	14	2	7	8	11	15	11	15	5	9	13	2	1	14	3
1	5	15	7	2	16	11	7	15	13	2	8	18	13	18	18	3	3	20	11
13	13	14	1	2	5	13	5	15	4	5	5	1	5	18	6	3	4	4	1
19	6	4	9	18	13	10	13	14	10	9	12	19	7	8	11	17	5	15	6
1	16	1	3	10	11	3	20	9	6	16	20	9	15	15	9	13	15	1	16
12	5	3	5	13	16	8	9	16	13	11	13	18	2	13	11	17	7	16	13
14	14	12	11	16	16	16	20	17	2	18	18	13	4	7	6	1	6	17	19
16	9	15	17	9	6	12	6	4	17	3	4	11	2	17	16	4	12	20	8
4	9	15	13	19	5	7	15	7	13	11	19	5	14	12	16	5	17	5	12
13	18	9	12	1	4	13	6	10	14	6	8	18	9	15	18	8	20	14	8
4	19	19	15	13	3	7	14	18	18	12	18	4	6	13	17	16	12	5	11
13	14	7	17	1	19	11	19	1	20	9	14	5	11	19	9	7	6	14	12
10	5	14	10	11	2	8	6	3	10	11	14	9	9	16	4	3	20	13	8
2	3	9	5	12	9	15	8	7	17	15	20	8	3	5	2	14	1	9	5
13	8	9	18	6	13	18	5	20	20	18	18	15	1	1	8	19	10	4	12
12	15	3	12	14	9	19	4	13	5	13	10	20	16	2	9	16	7	14	19
2	8	14	17	8	18	19	14	10	9	4	19	3	2	18	4	2	11	4	19
19	10	2	13	17	17	8	2	2	5	5	19	14	12	10	17	18	5	8	13
3	3	18	20	13	15	18	2	14	17	2	17	4	7	1	17	20	10	13	20
9	17	19	12	2	14	4	1	3	20	15	10	15	7	5	3	8	8	11	12
