4	20	15	20	8	18	9	13	9	9	2	15	5	1	15	20	8	12	18	3
12	4	6	4	12	12	16	15	2	18	5	4	15	12	12	10	9	4	11	20
4	17	16	16	8	1	14	7	1	17	14	15	9	8	15	2	14	19	3	9
5	10	9	20	18	2	4	20	18	20	9	14	2	2	7	6	2	17	15	11
10	18	9	6	11	5	2	11	11	11	3	9	6	19	5	16	19	20	20	17
9	8	15	5	16	17	20	9	12	1	19	11	15	11	19	15	6	10	18	13
15	6	18	6	17	11	17	18	17	6	19	10	14	3	15	16	16	12	20	18
12	17	5	18	14	5	9	12	1	4	2	7	9	1	5	13	3	5	5	17
17	15	7	1	19	16	8	20	19	2	2	5	8	14	15	9	1	12	9	2
4	20	19	18	15	13	17	14	10	13	18	3	6	16	15	12	15	15	16	11
16	12	1	8	17	20	18	9	20	18	15	15	20	20	15	7	5	4	10	3
11	15	11	2	2	17	6	15	14	15	16	1	7	19	15	1	20	6	14	8
19	1	7	20	2	6	4	3	16	5	3	17	17	2	9	17	4	14	13	15
3	9	20	11	7	2	16	10	18	16	10	7	14	17	11	20	4	17	7	7
16	15	2	12	17	19	10	3	5	5	11	20	16	18	3	7	3	3	5	8
5	17	6	19	9	12	4	13	15	8	10	1	17	3	12	3	2	15	20	15
3	11	19	13	10	8	17	3	3	8	5	14	10	12	6	5	17	3	18	17
17	17	10	7	17	10	11	5	19	1	15	10	10	19	16	17	10	2	15	8
3	5	18	18	3	17	6	13	9	20	7	15	5	9	20	19	19	4	12	2
18	12	10	10	9	8	20	7	8	8	4	1	19	1	19	14	6	20	12	20
7	3	6	5	1	3	20	10	3	9	11	6	1	16	12	4	4	18	18	2
13	20	2	12	3	6	5	9	5	6	9	13	16	2	10	11	19	5	5	16
2	8	1	6	17	4	15	16	11	4	9	13	6	1	11	5	3	20	6	15
7	8	6	17	17	10	6	13	12	9	14	18	8	14	15	2	17	14	17	20
13	19	19	1	5	10	17	14	15	4	1	7	6	2	18	16	11	7	13	15
16	3	12	18	18	5	14	11	17	10	10	14	18	15	15	19	10	9	8	1
14	12	14	17	14	17	14	19	13	19	14	15	8	11	19	9	13	17	12	20
3	9	7	7	17	17	15	18	13	12	7	15	11	2	11	9	15	16	18	19
18	3	8	12	13	2	15	5	20	16	8	15	4	10	8	20	13	16	20	7
8	12	9	3	11	5	8	11	17	18	16	13	11	20	11	7	6	18	14	11
13	18	4	1	16	6	16	19	1	6	20	6	15	13	9	12	10	6	2	4
3	5	1	19	13	16	11	4	8	20	17	2	20	18	2	11	18	14	6	16
1	17	4	11	10	3	19	15	17	6	8	5	7	3	15	1	7	3	6	9
3	6	14	1	17	4	2	14	16	19	15	9	17	14	12	19	20	13	1	3
1	15	18	18	6	9	11	3	7	11	16	18	16	15	13	1	16	8	18	15
5	18	3	17	3	15	14	10	4	5	6	8	16	19	15	8	2	15	3	12
1	16	20	11	1	7	11	2	2	16	11	18	5	19	4	13	11	1	19	6
12	9	19	19	14	7	16	19	15	14	20	3	13	12	14	14	3	17	6	5
6	18	11	12	3	3	2	14	2	14	5	1	17	16	9	11	17	8	20	1
7	3	13	6	15	7	16	12	20	11	5	19	18	13	10	15	1	19	17	10
16	17	18	12	6	5	10	8	10	14	12	3	18	15	3	6	18	9	20	6
15	14	1	7	7	18	20	11	14	6	11	2	10	2	5	2	9	9	1	12
11	19	8	19	20	7	2	10	14	3	1	3	6	12	13	9	20	1	17	17
5	4	7	20	10	1	13	2	18	13	15	8	4	4	16	9	8	9	8	19
5	15	2	8	15	14	20	13	20	19	8	2	10	10	3	3	3	9	3	18
2	16	9	7	1	3	3	4	16	10	12	7	17	12	6	16	11	2	14	5
9	9	11	3	7	9	1	9	14	20	16	6	14	19	19	19	4	8	6	10
15	1	15	13	13	13	3	13	17	11	10	1	4	7	18	9	19	11	6	2
13	13	8	16	14	4	18	18	7	2	20	11	13	1	5	20	16	15	3	10
13	2	4	11	13	6	11	11	9	13	12	9	12	12	4	3	13	11	15	5
9	15	7	17	12	7	5	3	13	18	14	12	18	5	11	6	11	14	18	12
8	15	2	7	6	15	17	7	7	13	5	8	16	10	18	17	15	5	9	16


2	2	1	2	1	2	1	1	2	2	2	2	2	1	1	2	1	1	2	2
5	4	4	2	5	3	4	1	4	1	4	1	1	3	3	2	2	5	5	3
