21	95	70	59	31	5	60	94	13	15	81	10	55	40	11	87	95	93	10	27
9	68	74	41	37	77	94	57	50	6	65	42	38	56	61	40	15	49	4	30
64	10	7	92	97	81	56	96	85	29	10	22	44	78	83	50	56	21	68	34
80	54	57	1	39	17	58	47	39	49	82	36	48	52	51	91	44	46	65	21
12	81	29	16	15	86	89	35	18	72	66	55	72	67	12	83	58	63	26	31
79	36	58	89	7	25	33	61	91	26	64	52	54	27	70	42	21	72	19	31
48	47	3	74	32	65	8	77	35	88	45	94	32	81	88	57	75	56	81	57
69	80	54	88	45	23	60	31	57	44	5	51	74	58	14	29	87	28	21	11
96	27	68	69	67	46	4	27	77	51	40	11	12	70	27	11	53	47	24	33
28	70	36	82	9	95	86	18	24	62	47	26	88	47	13	93	17	73	62	49
16	33	8	18	27	26	49	50	81	47	8	18	13	67	75	49	25	32	64	69
28	23	15	10	97	36	34	8	89	5	5	82	73	4	67	40	53	64	3	17
29	71	71	98	52	91	71	39	71	96	25	53	13	87	84	53	59	29	92	23
46	38	68	70	60	47	54	55	78	97	87	54	67	74	66	41	47	28	70	19
45	13	40	36	83	4	76	72	36	38	87	9	17	74	31	93	6	17	17	69
74	24	8	99	71	25	73	32	88	25	89	16	45	5	83	61	54	3	40	99
13	58	66	16	70	41	46	69	85	94	81	19	45	63	50	80	70	53	16	5
22	76	99	74	97	5	69	50	73	9	69	5	87	10	5	75	21	26	59	38
49	71	41	40	87	24	45	97	52	71	80	60	31	77	31	86	3	96	17	84
77	87	10	10	63	28	85	34	81	8	71	79	9	51	44	21	89	33	66	54
1	60	28	82	47	86	97	27	68	24	98	64	76	73	68	33	46	70	5	26
70	42	24	93	50	44	37	33	25	98	54	36	79	98	22	83	96	13	81	68
90	62	8	32	80	65	74	93	25	89	87	5	41	87	21	95	8	86	90	73
84	3	31	49	68	41	93	39	58	64	2	2	87	93	68	29	54	26	97	1
39	28	75	51	14	45	65	11	46	34	97	15	59	75	94	7	15	80	54	20
78	41	93	14	85	4	3	31	33	20	37	38	82	29	92	17	24	17	70	24
7	78	59	92	79	54	87	89	62	15	18	2	22	66	46	89	69	94	39	20
37	81	68	97	50	13	55	86	30	2	66	56	27	25	4	24	3	25	2	38
79	78	19	88	91	23	55	50	93	49	46	30	32	66	40	8	49	12	76	9
42	5	67	55	14	21	19	17	36	56	21	31	58	35	51	56	57	97	72	6
10	92	64	50	59	25	20	52	1	93	2	56	99	24	12	36	49	19	47	45
19	27	65	66	84	98	14	99	85	93	32	32	69	38	82	69	6	32	4	45
1	73	42	60	48	19	80	28	35	46	34	17	39	25	41	11	31	80	67	62
45	66	52	11	55	62	17	79	11	14	69	34	40	56	89	7	51	72	26	90
32	61	88	90	2	93	75	31	73	10	96	85	71	76	4	52	64	62	37	59
2	87	13	78	61	54	99	4	69	63	13	39	21	56	92	83	5	91	72	18
42	31	63	99	37	57	99	13	33	27	91	16	52	38	56	20	23	47	76	10
13	78	16	52	1	2	26	58	79	71	69	53	79	97	78	44	59	98	21	36
47	21	85	72	54	96	47	14	23	75	74	10	61	55	6	71	52	33	67	86
13	65	99	51	17	61	10	81	74	39	29	36	87	51	13	6	92	56	20	77
7	33	56	81	64	58	16	99	81	69	58	81	18	77	93	75	41	12	61	69
77	11	31	75	92	13	76	90	70	23	19	21	44	56	95	99	82	71	93	14
29	29	71	13	16	96	79	36	99	24	78	7	66	94	28	89	41	24	10	90
25	27	52	98	21	49	37	74	47	82	8	72	20	35	5	44	70	72	79	80
38	8	37	8	90	35	76	37	28	71	44	86	88	91	37	29	42	63	66	96
17	21	16	70	10	85	94	64	77	48	22	43	44	9	90	2	4	27	30	82
48	15	31	56	44	93	49	40	66	58	15	90	19	71	86	14	17	34	29	54
91	70	59	53	5	74	92	38	72	42	94	39	83	70	62	65	4	25	91	84
42	46	14	69	87	42	78	86	31	67	57	41	9	20	5	58	81	29	44	70
53	31	34	93	91	80	43	52	67	54	6	50	90	44	36	37	80	46	2	6
34	66	56	19	57	25	61	14	39	8	20	8	56	33	93	97	75	30	19	27
58	83	12	73	82	81	20	91	98	54	6	83	56	33	5	80	6	33	57	16
63	80	42	40	54	72	29	11	14	35	37	89	30	83	47	78	56	82	61	30
18	1	41	95	59	29	73	14	42	66	57	60	88	35	13	12	74	16	74	86
70	63	42	95	35	8	46	11	17	59	11	65	32	8	84	73	64	88	85	83
86	19	30	67	37	60	37	45	65	30	89	78	99	81	16	34	84	22	4	66
3	31	21	95	31	15	29	54	29	73	65	25	36	56	13	6	30	17	43	4
93	5	20	90	37	30	86	47	57	95	8	36	19	8	22	18	92	93	15	55
52	79	53	7	60	27	35	19	78	67	52	43	84	35	61	80	85	83	64	66
21	27	33	30	15	97	81	24	94	12	63	35	2	53	87	14	73	72	90	75
91	40	38	80	78	63	52	10	17	23	24	4	44	17	99	71	33	22	15	9
34	51	84	11	70	83	18	40	21	18	9	47	29	31	44	89	41	53	87	64
46	41	19	33	88	90	9	28	33	21	21	15	88	53	4	12	62	38	43	15
58	88	69	51	25	95	72	37	13	6	53	45	10	79	10	63	55	56	32	16
32	24	92	32	15	1	19	71	48	82	47	32	43	42	94	46	73	98	46	37
89	16	5	19	65	89	53	60	55	42	48	41	79	5	97	93	50	47	62	4
69	55	50	85	90	43	85	42	61	22	69	31	44	32	78	30	14	26	61	98
18	92	85	73	47	7	8	59	61	90	87	16	11	95	90	51	49	65	48	60
81	86	71	74	66	29	59	30	63	96	65	30	93	5	11	73	26	76	90	97
85	46	32	91	94	74	52	40	17	99	27	57	29	86	59	60	53	65	65	71
50	97	39	60	33	46	20	85	34	1	76	25	3	54	54	85	46	24	90	92
42	6	75	40	70	78	75	76	94	99	21	26	38	39	39	80	57	85	56	12
96	80	7	25	42	12	13	94	89	22	24	44	48	27	18	66	22	81	69	40
9	27	1	49	39	13	30	6	21	38	81	64	81	65	72	8	66	55	26	71
18	99	17	8	34	30	81	83	8	73	76	11	18	28	11	49	6	9	2	85
44	85	25	98	80	96	31	41	66	8	81	53	44	76	31	67	8	43	64	54
10	83	83	84	67	45	4	98	52	91	60	81	21	53	47	20	27	20	34	38
73	84	24	40	91	65	27	78	56	3	91	11	60	7	92	93	13	83	62	61
28	61	76	77	72	61	99	21	36	28	36	72	21	91	26	72	55	49	70	35
62	55	25	5	91	60	18	49	33	63	63	20	71	21	70	31	57	82	52	20
61	60	13	72	72	94	56	56	44	15	72	31	2	62	58	26	27	13	12	81
10	89	62	18	1	81	12	61	4	44	80	96	84	75	1	47	41	53	47	38
6	22	90	30	75	73	6	36	99	88	43	91	72	18	40	8	46	67	93	70
69	56	50	4	39	71	98	19	68	12	1	13	90	1	13	75	14	56	16	53
48	27	43	12	56	48	63	2	41	53	21	50	32	97	1	25	13	52	89	86
14	73	22	32	14	5	41	67	61	77	78	43	35	53	69	19	90	42	8	33
86	72	49	83	44	10	66	11	61	58	68	37	42	24	23	5	60	52	59	66
28	60	59	59	21	52	23	88	37	79	38	24	31	68	2	25	17	25	26	92
6	51	57	76	79	34	73	71	33	93	68	41	28	2	24	4	46	93	13	78
85	58	79	89	27	19	43	38	77	13	99	33	71	81	10	10	34	98	85	94
52	21	2	38	6	3	59	10	50	81	64	60	12	22	75	21	36	29	69	2
47	10	78	10	65	37	87	73	41	64	23	1	35	3	99	1	42	47	1	86
99	82	48	43	39	96	25	14	48	34	43	86	66	33	22	90	39	96	64	17
61	22	48	79	42	63	80	9	35	14	67	43	82	42	46	63	9	4	57	2
80	88	58	18	86	70	52	70	26	85	68	65	31	28	63	13	48	34	10	8
81	44	47	10	42	87	97	96	45	59	89	94	19	67	75	25	24	36	42	81
1	69	1	40	13	13	23	78	27	19	39	87	15	29	60	47	65	54	53	39
20	68	76	64	4	59	73	87	73	31	55	43	63	16	87	44	28	37	27	80
2	40	57	72	77	21	8	59	26	60	74	46	45	95	50	76	9	68	42	75
17	74	24	64	69	40	39	61	2	88	38	7	18	71	35	66	2	38	29	21
27	21	63	34	82	45	1	97	37	59	65	23	61	35	8	81	42	5	8	18
99	92	67	1	34	23	28	62	89	53	74	24	31	49	34	72	29	34	87	72
29	51	27	48	16	44	6	81	54	11	78	76	47	41	37	64	2	64	40	2
65	87	32	10	91	25	89	10	96	22	68	31	31	19	75	28	36	57	30	89
7	75	76	73	59	49	67	54	22	37	79	11	74	31	79	73	46	32	91	42
35	56	49	85	5	41	86	50	40	41	13	80	31	25	9	83	16	87	42	13
4	45	53	96	8	60	22	30	59	61	80	85	45	39	90	14	70	31	74	59
85	32	12	50	81	59	83	51	13	50	94	6	33	92	44	53	20	58	70	37
64	16	82	96	89	63	58	98	71	33	8	72	79	81	92	75	10	50	31	73
54	71	58	46	2	90	34	35	3	89	61	29	72	80	11	73	36	44	13	15
72	7	82	22	61	28	22	59	8	83	95	8	53	31	50	73	86	20	29	93
36	36	45	87	79	97	99	27	20	66	6	58	71	5	4	38	73	24	8	9
21	44	54	85	88	90	88	83	47	50	27	77	53	59	50	70	75	65	72	4
97	88	34	16	26	47	59	34	41	80	62	18	9	2	64	61	27	71	53	18
47	2	26	50	55	50	35	10	32	33	86	19	24	22	57	93	8	33	89	99
43	52	27	63	81	22	27	53	98	88	17	77	96	16	8	43	98	2	10	52
49	3	52	8	61	20	29	16	41	27	76	40	19	36	67	29	29	38	85	48
12	3	73	20	13	72	6	32	97	43	27	57	78	31	29	78	25	67	84	17
93	15	92	49	87	84	15	24	5	5	66	56	89	48	69	43	22	97	15	58
28	98	94	22	50	99	99	75	97	8	89	45	92	18	13	94	13	92	46	39
58	71	30	14	91	9	7	89	14	53	61	12	99	90	45	22	84	24	31	31
37	22	16	90	26	98	61	18	71	99	78	26	25	6	20	35	18	65	85	28
49	48	57	56	12	70	73	26	96	45	12	32	55	97	41	57	99	82	41	69
72	43	36	73	53	60	3	18	36	62	63	19	65	36	84	28	46	14	74	90
74	91	4	61	9	33	70	70	13	14	66	14	11	28	92	79	6	64	36	67
22	28	37	33	86	91	24	57	37	48	86	6	3	57	1	98	17	64	85	98
99	84	7	14	41	80	89	47	38	66	63	96	60	60	3	93	8	56	82	67
18	83	20	10	66	9	84	24	30	89	89	7	83	74	31	84	70	94	5	16
62	2	40	63	34	93	31	17	90	7	15	27	14	75	74	63	32	26	11	70
30	59	86	66	79	71	89	90	19	42	98	86	81	25	9	34	24	92	17	18
8	79	5	4	89	42	18	84	89	24	92	40	91	51	65	66	76	13	9	56
82	46	15	71	11	45	77	91	62	62	95	10	6	18	87	41	3	88	39	37
18	96	94	95	76	39	40	84	11	55	92	70	59	99	14	4	11	75	14	67
64	62	4	24	80	97	51	54	95	42	70	54	46	2	92	30	33	1	9	88
80	56	17	75	69	60	67	77	30	39	81	36	54	64	57	91	8	1	1	82
44	80	26	2	46	71	32	37	65	15	96	16	21	98	92	61	58	68	12	65
69	20	72	60	26	67	53	36	99	50	57	72	33	68	2	99	80	91	97	39
98	28	73	70	70	77	40	95	56	88	55	22	19	90	64	43	59	35	50	55
67	77	6	96	84	56	32	88	80	89	15	39	72	22	55	39	46	4	32	64
28	54	22	26	45	77	51	20	75	44	41	50	38	5	89	44	50	28	38	35
14	63	8	10	60	1	46	7	45	8	54	41	3	25	47	61	67	59	54	71
19	11	72	60	91	83	79	78	98	57	76	63	23	38	41	74	10	40	29	18
19	21	80	5	68	50	66	83	43	6	5	47	92	87	22	69	11	95	95	29
96	72	71	26	81	92	47	94	67	87	65	68	29	67	25	33	93	36	68	50
26	79	65	97	9	7	14	52	11	9	10	59	17	68	86	44	49	66	14	14
55	12	45	47	21	56	10	15	64	37	41	63	22	23	33	86	79	71	92	1
29	7	36	67	56	92	14	87	84	39	1	76	48	25	40	98	77	31	96	6
87	29	4	5	93	61	67	9	23	25	18	83	78	74	81	82	95	52	40	69
14	50	15	3	64	46	37	85	4	69	21	46	2	5	18	3	70	57	81	48
5	24	49	34	56	2	85	57	26	3	95	71	30	76	43	57	83	58	35	56
53	67	18	3	28	65	51	53	50	18	78	31	50	51	32	66	11	38	65	16
74	61	49	33	90	18	76	63	11	87	91	83	66	72	79	52	39	97	97	18

1	1	20	1	3	19	14	20	18	17	1	4	6	13	19	11	8	11	10	17
12	11	11	16	13	2	11	18	5	14	4	10	12	5	12	2	18	19	3	3
17	16	13	8	19	4	20	1	1	11	6	8	12	20	12	15	5	15	7	13
3	11	13	7	9	19	14	4	11	12	11	13	5	14	14	14	2	4	19	18
14	16	16	11	13	2	1	6	13	11	12	19	17	4	10	11	18	10	5	13
17	13	2	8	14	2	15	9	8	19	10	9	1	14	19	17	3	10	6	10
4	11	18	3	12	6	17	2	14	18	16	18	19	14	14	10	18	1	1	18
3	5	8	2	5	1	15	17	10	19	2	7	10	4	11	4	19	17	1	6
8	15	19	3	20	1	14	18	11	2	16	11	3	9	5	15	9	12	3	6
16	6	15	11	4	11	4	13	1	16	18	16	1	5	15	17	20	12	19	6
17	12	19	13	19	20	7	7	13	17	9	10	16	9	10	13	3	1	5	6
6	15	13	15	5	19	19	10	12	19	17	4	14	10	5	18	13	18	1	13
13	2	7	17	18	15	14	3	7	1	8	7	19	3	11	6	20	5	16	17
10	3	6	17	13	10	19	2	17	9	7	8	1	7	2	17	3	5	6	19
9	14	13	10	5	6	11	17	14	9	1	15	20	3	7	9	6	10	1	16
5	6	11	18	4	4	4	17	15	1	7	18	6	12	13	5	5	2	18	18
13	8	5	2	3	19	8	15	8	11	20	15	9	15	15	10	18	4	11	19
18	9	13	3	14	2	20	16	3	13	18	4	10	12	16	4	18	13	11	17
14	10	6	5	19	2	11	5	5	15	18	11	10	14	14	20	19	17	13	5
11	9	3	1	2	4	12	17	1	16	12	5	2	12	19	3	16	1	3	8
14	9	4	15	4	3	8	13	4	12	16	12	5	12	1	9	13	4	10	6
5	14	6	3	18	9	19	16	8	8	18	7	4	2	2	1	3	20	17	6
17	12	19	10	5	16	17	13	4	14	9	3	1	14	3	16	4	13	19	8
19	9	10	19	5	6	19	2	3	6	13	4	16	20	4	4	8	20	13	3
15	3	4	1	7	1	1	18	9	11	11	20	6	17	19	2	17	13	4	12
8	19	17	3	14	4	1	19	20	3	20	2	10	3	3	3	2	18	19	7
10	10	18	2	14	13	19	20	13	5	2	19	1	1	5	19	7	18	11	14
4	11	12	20	4	12	16	8	12	5	13	8	20	5	16	18	11	2	17	17
9	6	20	9	12	7	15	16	6	4	20	11	1	19	11	13	18	18	18	7
9	12	11	6	17	9	1	15	9	9	1	11	4	15	20	6	3	2	19	20
20	5	10	13	11	2	5	4	13	8	1	6	8	4	10	18	6	14	10	15
13	5	10	4	15	15	5	19	11	3	4	2	12	6	5	13	19	11	15	17
8	18	6	16	7	20	19	1	15	17	18	7	20	20	5	1	5	8	16	14
10	2	4	17	4	17	14	4	15	5	12	10	13	11	9	1	12	5	3	3
5	16	18	16	15	16	18	6	6	19	17	12	3	4	16	1	14	17	7	14
18	10	6	18	2	17	1	11	9	12	17	16	16	16	14	12	6	20	20	2
8	8	4	20	9	10	16	3	10	16	4	8	19	12	14	20	13	12	4	5
3	16	12	17	13	14	10	11	9	7	9	14	9	3	15	12	15	16	11	19
12	8	10	7	5	11	10	1	5	20	1	13	20	1	1	14	11	14	16	18
7	15	15	17	6	17	12	6	20	19	2	5	14	18	13	17	19	7	5	19
9	10	8	15	8	1	19	16	4	8	7	9	16	4	17	17	16	5	16	12
20	12	9	14	13	16	20	1	11	8	20	3	3	8	10	3	20	15	11	10
3	12	13	4	12	5	17	1	3	15	4	17	19	15	13	1	18	18	11	15
19	15	1	7	14	5	19	16	3	10	12	11	7	10	17	8	6	4	17	13
2	14	14	20	16	8	6	16	12	3	14	15	10	5	15	19	3	1	6	4
11	5	4	7	11	18	12	10	12	12	3	6	16	9	7	3	11	20	19	20
2	10	20	9	2	10	14	2	5	15	4	14	3	19	19	7	16	13	15	10
10	5	20	11	15	20	8	12	4	6	18	18	18	17	8	14	2	19	11	9
11	19	2	5	8	4	13	19	12	12	7	8	9	9	13	19	7	8	11	16
6	20	2	14	2	15	6	11	17	2	12	12	17	14	15	13	1	17	4	15
17	10	17	2	6	12	14	20	16	7	1	6	1	17	7	13	18	18	3	6
2	10	12	14	20	19	10	7	17	7	11	5	14	10	14	1	12	12	12	5
7	5	16	10	18	12	11	18	4	13	17	8	13	10	1	14	5	2	1	1
7	13	11	13	17	11	17	17	3	8	19	13	19	9	1	3	15	10	14	8
9	15	1	17	17	5	9	17	6	1	11	7	12	4	9	12	9	9	8	1
9	14	13	10	1	2	20	13	2	20	20	6	13	3	5	3	8	3	12	3
11	2	6	12	12	10	11	2	2	7	2	13	9	10	14	4	10	19	19	7
7	15	5	14	17	8	15	18	17	14	8	9	15	1	8	4	8	16	11	17
3	6	2	7	10	12	19	12	3	13	5	13	14	14	14	14	8	15	16	4
13	7	19	3	11	17	12	15	4	4	9	12	2	2	6	9	7	19	10	16
11	4	10	6	10	13	10	4	20	16	6	16	20	1	9	17	15	4	10	13
17	20	11	12	20	1	14	19	14	20	16	19	13	13	6	10	13	17	13	12
10	4	10	13	9	11	1	4	13	20	9	6	1	4	18	7	6	19	7	20
11	7	1	5	10	5	12	15	15	18	13	18	20	16	6	3	3	13	9	17
11	4	2	4	20	5	18	1	16	4	16	20	7	6	19	9	3	5	1	10
8	8	1	6	8	17	17	2	1	1	6	2	8	4	6	19	19	16	4	5
17	17	8	3	4	12	20	11	18	4	17	5	12	8	12	4	11	11	4	20
6	12	8	6	11	9	9	4	17	6	17	19	3	5	15	11	11	17	7	16
9	15	3	12	8	18	17	15	4	10	1	19	11	16	3	15	3	15	5	8
3	12	17	5	13	1	5	20	19	10	9	7	15	5	7	1	14	7	15	19
10	2	8	20	10	19	15	4	13	17	18	10	11	13	18	12	2	14	4	12
20	12	15	3	15	2	6	1	19	5	7	12	14	7	8	14	5	14	2	14
20	4	5	5	15	5	19	12	9	19	17	16	6	9	10	8	1	2	5	18
11	4	14	8	17	14	18	3	11	9	9	10	18	14	1	7	2	20	14	1
7	15	6	13	20	20	5	11	19	12	9	12	7	1	11	19	17	10	12	4
15	9	3	13	19	10	7	12	9	9	4	13	4	9	20	20	17	6	14	6
4	4	11	12	13	2	3	15	9	16	4	3	20	10	8	10	6	13	16	17
16	5	3	9	7	11	4	16	16	9	18	17	8	11	20	2	5	11	14	15
4	4	16	6	3	18	8	19	1	18	6	12	13	8	12	14	11	13	7	15
9	20	7	13	16	18	5	17	8	4	3	6	15	14	14	10	6	6	18	7
15	5	10	16	18	5	19	11	15	16	18	8	17	6	18	17	17	2	19	5
8	15	20	17	7	2	12	11	4	20	17	8	1	15	16	18	20	3	14	1
1	6	2	2	7	1	10	17	17	16	10	13	6	5	15	14	7	10	11	18
2	15	19	11	20	17	5	11	13	5	5	7	15	20	18	15	12	10	13	15
4	3	14	12	14	13	12	14	2	18	7	7	7	16	10	18	7	1	17	11
10	20	15	20	16	13	19	16	2	4	11	15	12	9	2	11	5	7	13	6
13	10	17	19	18	11	8	8	9	9	5	5	6	2	15	5	12	8	5	7
5	15	15	8	9	18	17	2	16	8	12	11	4	1	7	9	12	18	2	17
3	11	12	2	4	18	2	20	19	20	3	2	15	7	1	1	5	8	5	17
16	10	4	14	11	20	19	10	7	3	6	10	1	19	11	13	14	20	17	15
1	9	19	18	17	13	15	11	18	15	12	9	2	5	3	7	12	15	15	9
19	2	9	13	5	11	19	9	13	1	14	2	3	14	15	18	19	15	2	17
16	14	19	6	17	20	16	4	8	4	4	16	20	9	9	15	16	15	12	2
14	15	3	17	4	8	5	2	2	14	11	2	20	14	19	13	13	6	9	1
10	8	6	4	7	3	18	14	9	14	12	18	17	14	10	1	2	20	20	1
11	9	1	18	7	9	18	15	12	18	15	5	6	12	3	19	15	6	2	15
3	14	1	14	10	18	19	18	10	13	16	11	12	5	6	18	17	14	11	20
13	15	10	12	14	19	5	11	1	6	3	2	12	10	15	1	12	4	20	11
14	14	17	16	6	19	20	17	14	1	9	1	8	13	17	9	3	17	15	2
15	8	15	17	2	1	12	8	16	10	2	2	2	1	12	7	14	8	15	13
4	4	10	11	11	10	5	13	16	13	4	4	9	4	7	10	5	9	1	12
1	2	17	7	2	5	17	12	10	9	17	16	6	19	2	18	9	18	6	17
4	16	4	9	5	15	18	3	16	4	14	18	14	20	13	13	12	10	20	18
17	11	20	11	18	8	9	2	14	20	14	18	5	12	14	10	10	7	9	5
4	9	12	20	12	8	5	20	3	18	13	11	19	1	9	10	12	17	8	14
4	6	1	5	16	8	1	15	19	15	2	20	5	18	18	14	13	20	9	19
12	20	12	9	6	18	16	6	16	19	7	8	5	18	12	4	16	4	4	16
5	16	12	13	7	10	3	17	18	17	14	1	4	14	5	15	8	10	20	12
14	15	16	19	15	14	5	14	20	17	11	2	5	8	7	16	15	12	15	4
5	10	18	18	3	11	17	9	10	11	18	3	3	8	18	6	7	10	11	1
6	8	14	3	5	5	19	18	7	17	5	20	9	16	14	7	10	5	2	14
7	3	15	1	18	13	10	9	15	13	5	11	4	7	6	3	6	9	13	12
5	9	16	20	1	8	5	16	4	17	7	6	1	9	5	19	4	20	18	16
20	19	9	18	19	8	5	1	5	2	9	5	11	11	6	17	18	16	10	17
11	2	11	20	2	11	8	18	20	13	4	10	14	8	18	15	17	12	13	9
13	5	18	5	4	2	12	8	20	12	19	17	10	7	20	3	12	8	4	20
4	3	6	15	10	9	16	14	20	19	18	15	2	20	12	7	15	5	14	7
16	6	15	5	9	9	17	4	10	5	3	12	16	11	11	5	2	15	8	1
3	1	9	6	6	10	1	19	6	9	16	18	1	19	14	9	8	20	17	11
20	7	7	14	17	7	4	14	13	12	20	11	4	10	19	18	1	3	20	6
12	7	4	3	1	3	8	17	8	20	9	20	5	1	14	13	3	4	10	7
1	3	9	7	13	19	20	8	4	9	2	19	18	9	17	15	16	4	17	10
16	6	8	18	5	7	17	14	20	8	8	10	14	1	19	6	20	11	16	20
11	9	10	12	18	20	20	10	13	14	3	14	11	19	1	3	14	3	11	14
14	4	15	14	14	10	4	3	8	13	17	13	3	9	2	8	17	16	17	2
16	14	6	17	1	14	20	14	18	8	16	12	15	11	13	2	12	6	7	20
5	12	4	9	2	20	1	20	4	4	2	18	11	18	3	17	7	6	4	14
18	12	19	19	14	17	13	19	11	6	20	17	12	18	10	18	1	8	18	4
5	4	9	12	1	4	6	7	10	4	17	3	2	4	17	15	2	20	7	16
2	13	15	5	7	18	6	10	13	2	19	13	18	4	8	1	6	14	14	18
17	9	4	14	17	12	20	8	18	13	18	4	19	18	10	20	5	11	8	15
20	13	16	12	15	16	9	11	11	19	3	10	20	19	12	16	20	17	1	15
18	14	20	1	6	5	20	19	7	3	13	20	17	19	3	17	12	2	2	2
1	10	20	15	15	9	18	12	9	20	13	9	11	19	8	17	10	17	2	7
5	13	17	10	15	11	13	17	12	10	19	6	13	15	15	10	20	8	7	15
19	12	7	16	13	18	7	19	18	18	5	4	14	15	12	19	5	11	5	13
4	13	12	11	15	17	13	9	9	15	11	18	7	14	4	7	5	18	12	14
8	15	1	12	9	11	17	10	19	13	5	16	7	20	11	15	14	1	2	5
14	11	11	1	8	7	1	11	12	18	3	8	10	2	14	15	4	7	6	14
6	16	18	5	13	4	4	6	18	5	2	18	18	16	2	4	2	5	1	17
5	4	5	3	19	1	1	16	14	17	17	15	10	14	9	17	8	16	17	11
6	14	18	2	11	4	11	3	18	3	2	11	5	10	14	3	17	16	12	2
13	5	14	5	17	4	17	13	6	1	13	11	10	19	10	15	15	14	14	16
3	16	15	20	9	2	18	2	6	2	9	6	18	18	17	13	17	7	12	3
14	6	8	6	1	14	3	16	19	14	18	16	13	5	18	17	5	20	20	13
20	11	16	10	15	19	20	16	12	3	4	14	5	16	8	8	19	6	11	7
2	3	1	19	15	9	2	5	13	16	14	14	12	4	5	16	7	4	6	16
20	14	12	18	12	12	10	8	9	7	20	6	15	19	7	16	5	5	8	2
13	15	5	5	7	7	13	7	4	20	19	15	6	6	19	12	20	14	3	19
11	11	5	5	16	1	5	2	13	15	16	14	17	8	20	2	11	14	14	12
7	5	8	20	3	14	5	5	7	18	10	13	17	7	14	8	3	5	16	20
3	3	16	4	1	4	5	13	20	11	16	14	12	3	16	13	4	1	1	12
13	11	19	11	2	17	20	4	6	12	18	5	8	2	2	3	20	8	16	10
3	17	10	19	16	9	2	2	1	15	5	18	17	13	10	3	20	3	15	10
19	3	17	18	2	10	17	6	14	2	12	7	12	16	19	10	1	10	14	9
12	15	11	15	10	12	3	15	18	17	13	20	19	9	12	16	2	2	8	18
2	5	12	15	19	6	18	9	20	5	20	18	15	7	20	16	18	3	3	16
16	15	18	1	18	10	12	2	1	12	20	13	14	2	10	20	12	9	14	5
15	8	15	13	14	20	8	17	8	19	11	19	16	11	14	18	1	20	20	2
18	5	9	4	9	1	13	12	16	17	4	18	5	8	16	17	1	4	10	2
18	14	14	9	14	6	16	19	8	2	4	8	1	11	16	8	7	19	1	8
5	6	16	17	14	6	3	19	16	6	19	5	10	9	2	1	12	18	13	5
4	9	14	8	10	6	1	10	20	2	7	19	15	4	15	15	1	7	6	8
11	12	8	19	13	3	19	3	16	11	12	4	3	14	11	12	20	12	3	20
6	1	4	10	5	10	12	6	5	20	9	13	2	2	10	11	1	17	11	19
18	20	5	12	8	13	18	19	10	20	15	14	4	13	2	19	19	5	1	12
2	9	9	19	5	17	6	16	1	15	2	10	1	12	13	17	17	19	10	1
18	15	7	2	3	10	16	9	10	1	7	12	11	13	9	9	19	17	12	2
11	15	20	12	10	13	9	16	11	16	20	3	5	11	10	15	3	14	19	4
1	8	6	15	16	8	2	6	6	19	16	17	16	19	3	6	13	3	1	12
17	13	17	7	16	19	20	16	13	19	2	3	12	9	8	7	8	3	4	8
19	11	17	19	6	16	2	19	9	4	9	16	13	14	16	3	14	7	13	3
7	5	18	4	1	11	19	3	2	12	3	19	7	5	19	16	18	13	20	5
5	5	11	20	8	5	12	5	7	17	15	13	13	20	19	20	9	9	13	5
4	6	17	13	3	18	12	9	6	19	12	5	4	19	12	18	17	6	16	20
10	9	3	1	14	10	13	16	17	10	14	8	10	16	12	19	7	1	6	9
18	10	12	6	1	2	14	5	12	13	8	3	14	6	20	7	3	9	19	16
5	15	16	13	17	6	3	12	16	8	14	9	3	19	6	2	20	20	5	12
17	10	8	14	12	11	11	4	5	5	6	7	16	2	9	11	18	9	14	9
18	4	18	7	4	12	11	8	6	11	3	6	17	4	15	5	3	5	3	9
10	6	1	20	8	1	2	10	19	15	19	10	19	9	4	6	4	6	12	12
11	8	9	14	19	16	10	2	19	9	20	3	7	18	17	14	3	6	20	18
1	10	10	11	5	16	3	7	3	19	2	11	18	17	10	6	16	9	15	9
4	9	2	4	13	17	12	6	13	7	16	5	9	14	14	11	2	12	11	13
14	9	15	17	7	8	2	4	20	5	9	19	16	8	11	5	2	16	5	1
9	5	14	19	6	4	9	3	10	11	17	19	7	10	13	7	18	14	4	7
16	10	12	10	6	1	3	19	18	9	9	15	4	19	8	17	16	13	17	11
4	16	15	8	9	19	4	8	14	7	16	14	9	11	4	15	8	14	18	7
9	16	15	16	15	7	9	12	4	14	8	18	7	3	17	8	3	12	10	18
5	13	10	15	20	7	14	17	2	1	19	16	14	14	3	18	13	15	10	15
12	4	20	8	16	6	18	13	20	12	20	2	2	2	12	13	13	17	10	3
16	5	14	4	1	20	14	18	20	2	2	20	6	20	8	9	6	9	1	9
15	18	18	10	10	17	10	3	16	20	10	7	8	18	10	19	7	3	1	4
3	20	1	15	19	4	3	9	16	2	19	20	8	1	9	16	2	8	10	18
11	8	2	5	3	12	14	19	6	17	7	11	17	1	11	15	3	16	15	3
15	2	9	20	3	11	5	3	2	5	17	7	2	16	6	11	8	10	3	13
19	11	19	16	16	6	9	14	14	7	7	9	3	19	19	3	14	15	8	13
