39	61	2	40	4	76	62	37	81	23	31	2	31	11	22	29	54	47	99	38
25	13	54	39	14	2	88	80	77	31	11	74	72	94	87	91	20	64	40	83
10	39	43	65	37	7	24	49	74	2	31	90	9	44	30	98	89	56	52	26
54	53	41	58	66	10	31	92	73	35	44	95	16	2	10	46	5	13	80	90
36	50	71	79	57	40	41	80	8	99	49	84	33	21	25	59	52	92	78	22
26	27	97	67	93	84	20	52	62	98	36	81	85	24	28	4	43	48	58	23
71	63	76	37	20	23	16	21	72	81	73	62	72	25	6	67	83	17	32	90
14	53	66	36	54	41	23	83	86	56	21	81	69	97	81	75	68	23	47	99
28	63	3	63	16	12	94	27	92	85	57	18	62	5	13	42	20	19	78	72
66	92	9	41	6	10	45	49	65	99	44	98	92	15	64	96	17	64	34	43
25	36	9	98	89	37	68	27	7	79	42	12	95	56	84	92	10	9	44	91
39	5	21	99	55	29	60	95	80	27	23	65	60	66	26	76	28	95	32	26
93	39	27	60	67	31	50	97	79	11	78	46	61	28	49	5	76	61	8	5
8	94	95	45	22	32	38	82	94	76	81	62	35	9	4	77	32	92	68	71
16	55	79	86	78	33	42	7	79	65	14	15	85	49	40	61	82	62	65	44
29	83	92	26	69	43	45	64	80	93	69	14	89	13	42	52	85	60	18	33
84	64	21	58	88	26	99	38	78	10	64	82	31	88	27	21	78	30	68	13
19	11	54	5	49	68	63	70	19	62	90	41	23	1	42	69	79	81	69	5
14	10	4	47	76	92	36	66	27	85	79	70	70	31	64	85	31	94	20	11
15	20	43	20	75	1	74	77	83	75	58	74	78	92	23	25	59	97	37	29
33	55	82	43	36	19	31	26	56	88	9	8	4	35	77	87	3	69	12	5
34	38	93	56	44	19	65	63	81	78	8	18	58	28	67	87	72	33	37	4
60	15	3	18	65	7	57	11	40	89	15	15	29	71	98	56	13	13	23	18
63	82	3	99	96	69	60	47	7	38	76	73	78	78	22	92	19	80	57	1
5	34	85	57	11	78	17	78	18	32	64	72	88	62	62	61	75	44	24	22
27	85	87	61	57	17	5	63	4	37	5	31	22	29	2	49	88	11	88	65
36	43	34	30	27	99	67	54	90	79	85	47	40	94	78	60	32	28	72	71
44	74	1	15	91	61	6	56	33	36	19	9	19	80	39	42	72	31	87	38
55	89	25	20	67	26	84	26	34	44	20	8	54	30	91	93	90	5	95	1
92	86	71	54	19	33	61	27	62	63	10	75	92	19	85	43	66	59	26	56
41	4	77	27	57	43	8	71	92	52	81	31	18	62	60	13	67	76	32	23
63	56	8	11	12	75	91	74	74	89	54	31	58	70	69	25	78	47	38	75
2	61	1	91	68	16	74	54	90	58	94	44	71	66	55	60	72	38	44	82
83	29	85	11	83	11	17	40	60	5	91	12	46	45	68	68	75	94	34	39
48	81	76	28	34	82	95	1	85	39	54	11	94	61	7	99	32	7	67	47
58	98	3	66	11	12	41	98	55	31	34	47	72	56	81	88	20	48	18	52
32	68	80	2	72	77	26	26	31	98	19	36	42	18	76	29	4	64	53	60
35	62	98	39	32	12	59	98	94	70	88	25	65	42	84	51	3	2	63	25
33	40	5	30	7	68	32	88	55	3	89	15	4	35	33	9	80	12	68	1
39	17	23	61	25	19	74	95	2	71	33	1	39	10	43	53	4	90	21	62
10	20	30	29	59	67	80	93	74	6	54	37	87	57	55	30	74	35	65	91
94	72	4	93	21	72	65	45	72	30	41	63	92	78	81	93	33	9	59	98
30	25	69	45	43	12	6	2	67	90	9	86	2	11	35	84	94	96	40	45
50	14	73	41	20	1	51	18	73	19	99	93	13	62	45	38	9	56	11	87
12	31	18	99	52	92	43	73	60	96	94	4	48	32	22	63	83	69	61	14
93	57	70	12	41	3	20	97	25	36	47	36	93	27	89	19	73	44	11	2
19	47	67	54	8	37	65	97	60	14	30	21	39	21	55	21	36	52	56	24
21	72	88	3	23	82	13	73	37	38	36	99	38	24	58	53	94	59	5	78
34	35	53	72	92	3	61	95	77	34	86	36	97	75	79	54	23	6	7	18
62	45	44	49	79	48	14	72	8	56	12	73	97	6	64	39	96	97	58	97
86	3	3	93	90	24	47	41	47	48	81	25	69	90	92	67	2	77	14	5
70	60	60	9	24	33	28	69	81	50	89	96	41	69	84	66	47	51	63	81
97	75	40	9	17	23	41	49	86	65	20	43	18	12	56	3	41	82	96	11
6	44	55	13	25	73	57	54	17	11	63	89	2	21	62	4	70	41	24	91
6	55	79	94	87	91	70	41	60	49	49	41	58	89	9	14	30	51	89	61
74	94	36	6	52	82	55	97	81	45	57	63	28	67	88	76	19	71	30	8
13	14	11	12	53	92	28	93	36	66	89	45	62	77	91	22	93	79	13	23
30	51	94	61	37	82	58	20	2	55	73	85	34	60	87	63	94	4	96	17
20	22	44	11	72	23	7	92	9	42	64	72	86	35	44	43	65	12	58	93
19	43	50	51	64	38	4	64	63	38	70	16	31	56	97	82	79	77	93	51
85	74	56	65	17	70	76	76	14	66	22	11	94	72	62	67	67	16	54	82
77	32	65	47	59	70	15	6	92	50	27	18	51	73	52	57	54	72	23	10
74	33	21	71	67	81	43	61	99	87	45	24	82	2	78	95	21	13	81	62
60	3	89	39	77	6	67	23	66	52	41	83	71	49	81	32	52	95	91	68
72	8	2	8	6	9	12	31	49	54	24	33	82	2	79	61	12	75	19	58
54	21	7	66	23	9	98	10	36	92	77	32	30	41	34	48	85	3	1	49
35	78	47	88	40	94	6	98	49	81	42	67	88	26	37	1	7	7	95	79
48	14	20	95	38	6	70	20	98	44	72	3	23	11	97	28	88	55	70	88
31	78	12	99	75	15	77	64	39	46	71	36	55	51	30	38	53	31	7	36
70	96	31	60	91	68	19	30	16	43	89	58	29	42	42	97	74	66	51	97
88	69	1	42	78	41	78	75	14	42	9	20	30	3	23	22	13	4	54	38
89	68	80	51	53	90	66	33	75	23	76	92	46	19	1	69	2	75	98	68
42	21	16	46	34	76	58	77	14	20	7	69	40	16	48	92	33	74	99	76
28	11	53	29	37	14	67	86	43	51	27	35	24	17	36	57	33	51	42	30
14	62	39	12	47	52	92	8	40	25	23	73	67	78	53	39	20	8	56	39
39	60	21	28	69	36	70	63	99	42	73	86	11	34	43	55	66	86	69	88
74	25	9	48	63	96	52	23	33	91	51	49	77	40	40	60	38	92	17	8
72	95	77	73	87	44	27	37	1	55	91	37	25	36	76	56	63	24	81	93
65	24	98	83	51	25	45	5	19	45	52	75	44	41	50	3	30	90	9	4
79	92	72	86	71	54	98	92	97	48	62	15	29	85	18	98	8	45	66	85
24	92	1	12	13	73	66	84	85	34	36	68	25	33	35	7	25	45	82	56
76	10	72	89	10	18	78	81	66	31	93	44	33	90	97	21	41	87	8	76
77	78	53	1	58	58	10	39	19	33	79	89	20	81	13	29	2	21	50	50
66	2	60	9	19	73	65	37	66	76	2	54	44	45	33	15	61	44	24	82
77	67	35	90	19	97	18	15	81	69	32	56	85	90	41	71	16	97	58	50
67	77	61	74	47	28	84	29	72	44	58	99	49	50	81	47	33	53	92	33
42	76	63	61	96	54	92	21	81	14	3	57	9	25	92	71	5	58	65	72
74	64	86	7	93	72	6	92	97	77	6	92	91	9	13	89	25	88	55	77
8	9	77	56	64	32	98	27	24	51	79	71	50	18	28	92	4	72	20	69
42	37	8	25	4	82	27	94	37	95	41	39	16	1	59	88	99	74	49	12
36	41	3	74	13	56	25	93	16	79	26	80	48	59	46	51	82	25	81	83
95	78	26	69	26	76	24	85	76	88	32	83	55	15	20	89	33	87	82	97
94	32	67	92	5	47	76	13	90	83	47	90	32	23	81	28	1	64	71	72
1	14	13	36	67	63	55	20	20	20	67	9	75	1	26	51	19	36	24	4
87	24	34	55	95	71	35	93	20	41	99	97	98	18	97	19	88	25	39	19
23	57	54	39	38	43	8	73	12	33	7	80	19	41	20	26	21	26	67	34
66	18	71	78	3	97	13	50	93	40	67	33	83	84	69	3	79	11	10	33
87	40	73	78	89	54	34	47	57	35	87	86	51	56	97	97	94	26	13	43
62	41	48	79	24	32	75	13	72	24	65	67	11	71	6	40	92	56	53	14
2	93	42	90	19	74	40	88	27	50	17	77	25	69	84	2	23	30	77	4
87	82	47	77	87	55	61	30	80	33	57	6	69	73	88	48	52	58	85	98
70	58	4	19	5	67	51	61	79	75	63	23	51	77	52	42	66	45	3	65
60	59	62	10	83	51	77	17	99	14	45	30	3	79	91	97	46	45	12	1
37	34	33	5	88	79	80	61	4	97	98	74	80	52	23	59	80	55	81	59
16	52	38	94	44	27	39	47	85	45	62	64	17	64	14	55	37	99	22	52
81	93	86	86	87	34	21	57	15	78	67	54	34	63	31	75	90	71	30	88
64	42	13	33	68	39	30	92	37	11	24	62	42	2	16	22	90	7	3	12
97	54	96	46	84	57	86	76	84	14	12	20	6	51	15	25	38	93	57	10
94	94	15	46	47	4	11	15	88	24	68	58	77	67	76	18	63	14	72	76
59	10	28	48	91	27	47	66	46	53	76	55	94	27	75	47	91	31	8	43
87	58	25	49	85	78	62	64	80	50	8	70	78	88	51	48	20	90	88	19
91	17	26	23	96	86	79	20	33	80	77	30	13	45	5	28	8	59	85	78
8	78	19	78	32	80	95	19	13	26	73	93	34	43	73	37	30	48	78	98
49	85	36	92	60	84	82	9	23	32	59	63	63	58	96	50	93	26	58	99
81	1	82	54	83	62	39	96	17	6	92	3	90	88	19	52	74	77	63	51
36	21	38	51	99	62	32	22	62	94	84	79	13	38	58	6	89	24	62	77
43	7	7	66	69	66	1	90	41	29	81	96	82	64	32	33	14	11	94	45
78	21	68	48	72	72	18	6	88	66	92	95	86	1	35	76	19	35	74	66
50	87	54	72	28	18	46	58	71	67	97	21	32	99	57	77	20	86	69	15
94	94	78	81	96	51	29	23	54	91	32	47	25	44	53	86	52	89	19	52
94	43	72	12	24	91	26	95	27	54	65	39	76	4	17	21	71	5	13	37
8	92	47	38	90	93	39	78	67	90	16	29	42	15	83	52	26	87	64	61
42	31	7	30	8	41	6	39	78	57	80	10	62	8	90	10	89	16	12	90
69	20	35	54	19	15	31	82	70	3	40	14	37	59	90	14	65	72	90	89
55	21	2	33	44	5	3	1	67	88	84	2	85	37	51	13	17	34	3	64
46	27	80	98	58	17	33	75	6	78	24	96	66	7	61	65	47	62	71	71
30	17	78	99	99	24	40	93	73	73	17	70	33	17	59	37	3	29	2	11
75	83	86	9	43	73	76	31	63	79	9	59	3	30	73	99	37	86	53	94
88	7	18	62	65	1	27	84	7	83	40	74	68	42	80	28	94	85	85	6
74	53	57	76	63	99	34	2	82	10	92	52	30	20	38	95	75	22	87	8
70	88	94	97	16	42	49	55	36	84	89	41	12	32	23	8	43	50	53	79
64	66	61	94	68	13	95	27	31	6	67	52	27	55	18	40	33	60	93	31
58	61	44	76	24	83	34	32	75	19	34	15	9	97	86	96	71	1	51	68
98	97	7	35	87	70	39	14	67	96	51	80	37	74	14	79	18	46	59	3
71	36	57	74	63	41	95	12	16	17	2	37	93	10	62	29	24	80	31	86
7	26	42	90	86	19	48	58	4	92	46	18	81	99	89	31	72	79	78	41
85	87	38	30	56	18	18	61	80	63	5	93	65	60	94	47	81	93	2	12
31	52	73	99	26	41	87	81	82	74	6	61	12	49	60	76	7	43	78	7
95	70	87	30	36	88	64	13	96	34	98	12	5	73	39	55	70	56	54	5
42	78	9	61	6	49	41	22	99	17	73	94	53	96	12	74	27	1	23	67
5	49	40	67	35	56	8	84	46	6	42	54	81	76	76	90	95	37	65	11
92	25	44	31	13	55	33	27	33	45	32	9	16	75	81	31	58	92	14	77
59	19	62	50	31	31	25	55	9	65	32	3	24	11	63	31	5	25	37	97
42	51	74	85	57	1	53	3	61	34	17	96	92	50	67	61	90	27	35	89
48	7	31	93	57	93	97	41	23	9	50	34	8	19	7	67	72	48	38	12
16	4	3	34	7	71	35	51	48	23	79	9	50	4	26	15	62	98	33	22
78	86	37	98	1	92	92	43	65	80	63	81	16	31	38	25	47	44	54	94
88	13	55	61	88	78	45	50	5	37	9	18	72	48	17	46	90	71	4	90
19	29	78	83	54	28	9	86	82	30	78	60	2	93	29	50	60	5	67	6
34	74	84	79	11	19	72	46	69	33	87	40	48	88	6	29	78	76	79	32
3	84	82	69	85	42	21	82	65	56	46	21	6	17	33	11	34	87	38	50
15	42	33	24	8	96	63	66	38	62	82	55	31	58	91	9	42	86	69	98

13	16	11	8	17	2	11	17	10	5	14	6	6	19	11	2	5	19	2	2
7	20	18	10	15	19	19	7	14	8	13	16	8	20	2	12	14	2	2	19
12	7	1	14	10	5	10	4	9	5	15	6	6	19	10	6	14	12	2	9
2	16	12	16	4	16	14	8	3	4	15	7	13	3	8	9	12	2	16	4
13	13	14	1	1	10	19	16	1	8	8	7	6	7	13	19	9	11	2	19
10	6	4	1	19	6	18	3	20	13	19	3	20	20	18	7	15	11	6	13
17	15	19	9	4	17	18	2	6	10	11	16	8	2	2	13	15	8	5	10
10	11	4	19	3	16	19	19	14	4	20	13	16	9	3	5	5	5	15	12
4	7	14	7	7	1	6	3	11	9	9	19	6	16	5	6	12	8	10	17
2	8	19	10	9	14	12	12	11	11	5	4	15	6	20	3	1	7	10	7
18	17	17	17	18	4	15	19	17	19	7	8	15	8	20	20	7	8	20	3
17	1	6	17	14	14	8	10	18	4	7	18	20	5	16	12	13	6	12	18
15	11	19	19	3	10	19	18	2	15	2	5	13	18	14	20	9	5	16	1
1	8	13	17	6	7	2	20	2	20	17	2	14	10	4	19	12	8	10	19
10	4	14	8	2	10	5	1	2	4	10	19	6	3	10	12	3	7	11	16
6	1	20	9	10	12	9	12	19	19	8	6	9	7	3	16	16	18	2	2
1	19	20	3	9	9	9	9	4	6	2	18	9	3	14	6	3	4	4	15
19	9	2	20	15	1	19	14	9	20	8	14	14	10	10	3	8	18	3	11
19	13	1	16	9	16	7	10	3	16	20	2	1	1	17	4	10	3	18	1
17	3	7	4	16	8	19	2	17	16	8	17	10	5	17	4	2	13	11	16
4	19	19	17	18	19	6	13	16	11	15	14	8	3	11	1	12	12	2	10
11	2	9	20	6	3	17	3	4	15	1	2	12	19	19	5	13	16	19	7
16	16	7	6	14	13	20	2	17	13	4	17	3	5	8	4	5	15	1	8
14	14	9	2	5	20	5	13	20	7	16	5	1	10	3	10	17	15	1	14
6	3	14	2	6	15	19	12	14	20	19	2	12	1	16	18	20	11	1	1
9	10	18	16	5	1	19	9	6	19	6	12	7	6	17	20	16	15	13	3
10	12	20	19	9	9	18	3	6	4	6	19	8	5	3	11	1	17	11	4
18	6	9	3	3	19	19	4	13	4	20	8	17	15	20	13	11	12	19	1
18	9	2	13	6	20	4	6	18	14	9	4	16	7	7	13	17	2	20	3
19	11	1	12	1	18	3	12	18	17	20	16	6	18	4	14	16	2	4	3
9	15	11	16	3	19	12	13	20	11	18	7	19	12	10	15	11	2	2	10
2	15	17	15	9	14	20	3	2	15	5	17	14	18	11	19	17	15	16	6
2	20	14	20	4	15	3	9	8	4	9	19	16	10	11	12	16	16	10	10
1	14	19	17	9	12	1	7	12	14	11	15	18	12	5	3	17	6	13	11
15	13	17	13	7	10	3	15	9	17	1	2	8	3	12	19	9	7	6	10
17	6	6	9	19	11	5	4	13	19	15	9	3	11	2	17	17	11	16	7
19	14	19	20	14	7	10	18	19	13	12	2	11	9	12	13	4	11	11	19
5	10	18	5	6	3	4	6	17	4	11	8	12	15	7	9	18	6	13	9
20	12	8	20	3	6	12	15	20	5	8	3	2	19	18	4	16	2	1	8
9	17	7	9	12	1	14	15	10	8	3	17	1	9	15	7	12	16	17	20
4	9	19	10	18	17	3	17	15	3	5	5	13	19	16	12	10	2	4	15
12	5	18	1	10	18	12	2	18	16	19	16	11	7	4	6	13	2	1	1
20	18	1	11	11	4	10	1	2	11	1	13	11	8	10	13	14	11	15	16
19	3	18	3	16	9	17	13	12	15	9	11	17	13	4	19	10	15	7	6
9	2	13	12	8	20	14	9	4	2	13	16	18	1	12	17	15	12	10	17
12	10	5	5	8	2	5	6	13	6	15	3	7	9	6	5	19	14	13	10
7	12	1	20	15	6	5	13	20	6	11	17	6	10	10	14	14	20	14	11
19	6	2	4	9	12	1	12	14	2	3	9	3	13	3	16	17	14	8	4
18	7	8	19	13	7	13	15	10	5	13	13	18	5	14	18	10	6	9	6
5	20	13	3	6	16	6	14	3	1	5	16	5	16	2	9	13	11	15	15
7	17	16	7	1	13	12	13	14	16	5	10	13	1	1	12	19	2	11	13
4	16	5	8	5	4	11	3	4	2	20	13	16	14	14	19	13	12	20	1
4	4	5	6	9	1	10	5	12	3	11	1	5	17	17	8	6	14	3	11
9	20	14	12	5	19	18	7	12	8	4	12	3	7	6	6	20	6	4	15
5	7	5	20	3	7	7	8	17	19	16	6	10	8	2	4	17	12	15	18
14	9	17	10	6	9	3	14	11	10	19	10	3	12	12	17	2	15	10	14
19	12	1	2	13	12	10	19	1	12	15	20	19	13	9	5	18	19	15	11
8	3	18	15	9	15	8	13	6	7	14	9	5	18	9	16	18	9	11	9
14	2	15	6	12	20	14	1	20	2	20	20	3	13	2	8	7	19	12	7
13	20	9	12	2	16	18	17	13	20	11	16	10	17	7	17	19	7	17	15
9	18	3	20	4	15	3	10	3	14	8	18	10	7	5	10	9	16	8	13
10	8	9	7	1	14	3	7	15	5	5	2	9	7	3	7	14	20	4	14
17	2	2	3	11	19	14	3	11	5	10	8	17	17	8	12	12	4	1	18
16	15	15	17	19	2	18	18	10	2	11	18	5	14	8	13	4	14	14	13
11	2	18	12	20	11	3	4	9	12	20	5	8	4	13	16	9	5	18	9
9	18	9	3	12	8	19	4	19	10	13	20	3	1	5	4	7	8	18	16
13	8	1	9	3	10	19	7	6	19	18	3	18	16	2	3	15	14	2	15
19	6	5	18	4	14	12	7	19	19	10	14	5	1	4	2	6	7	3	18
6	18	14	4	2	5	14	20	18	10	1	15	16	2	10	9	20	14	5	19
12	12	4	16	9	7	7	20	3	7	4	7	10	7	4	10	15	12	14	6
13	17	20	5	5	4	10	3	1	18	2	8	17	7	19	7	7	7	7	12
4	5	5	10	18	14	7	13	5	16	12	1	1	12	5	14	16	11	11	13
14	9	5	1	13	14	20	14	15	3	17	12	12	9	5	12	12	7	11	7
12	15	4	17	6	5	6	9	14	12	6	5	12	8	7	12	8	19	16	19
13	11	6	4	2	17	12	7	18	20	8	15	6	16	15	7	12	18	20	16
3	10	2	17	13	3	2	2	19	14	14	14	15	2	17	12	15	17	13	8
1	6	17	9	1	11	4	7	6	11	15	19	15	2	14	13	12	13	2	6
6	18	13	15	17	1	4	20	16	15	19	18	7	16	8	3	19	4	19	7
12	18	1	17	1	20	13	6	11	15	7	6	15	8	9	17	3	13	17	16
18	7	19	9	6	15	5	18	1	8	7	9	15	17	12	17	20	10	11	13
5	6	5	6	3	3	10	19	5	8	20	20	18	1	18	7	1	10	18	13
14	10	4	19	2	5	20	11	17	14	6	7	17	13	9	9	12	17	18	2
5	20	10	18	5	13	12	11	3	7	3	19	13	11	7	8	5	4	19	5
11	2	9	14	18	8	3	16	12	16	3	5	11	16	4	20	7	16	14	19
5	20	20	14	14	4	14	20	14	15	15	5	10	11	8	7	13	14	11	12
6	12	6	19	3	9	19	11	9	18	10	17	14	11	16	10	6	4	19	6
3	6	9	19	1	15	9	10	13	5	4	18	2	13	7	20	12	11	3	9
4	12	14	18	3	16	18	4	5	20	17	11	19	10	15	17	1	6	18	1
2	3	13	8	12	13	11	8	12	8	14	1	17	5	2	5	12	10	4	18
1	18	5	3	17	5	10	20	17	8	20	10	18	4	3	4	17	14	11	4
14	13	14	16	20	7	4	4	16	8	18	17	16	4	14	1	4	8	19	17
3	4	2	20	13	16	11	14	9	13	9	14	6	2	8	3	3	3	7	10
17	12	13	5	11	1	9	5	2	1	12	14	1	8	10	9	12	2	4	16
17	20	20	18	5	8	15	18	12	3	20	13	7	15	14	20	17	4	17	3
19	20	5	18	4	16	3	11	3	18	19	16	2	18	15	20	5	7	3	20
7	17	12	4	1	10	6	5	14	13	10	6	13	16	8	4	18	3	15	19
17	20	3	9	14	10	14	13	10	5	11	15	4	15	14	3	15	15	2	2
18	4	3	11	7	11	6	17	20	19	5	17	4	7	6	4	18	6	14	13
1	2	14	13	15	2	10	19	14	3	10	1	2	5	7	11	2	15	7	10
9	18	19	5	15	10	8	9	19	17	13	12	1	14	3	4	9	7	13	19
3	11	7	8	2	1	7	20	20	16	4	10	13	5	17	17	13	4	16	2
9	6	1	2	19	4	10	7	4	1	4	1	14	12	20	11	16	8	18	8
6	7	18	10	17	6	13	7	8	5	5	4	18	12	7	4	20	11	11	1
1	3	9	15	7	18	13	6	3	19	8	11	9	16	6	2	16	2	16	5
5	11	1	13	14	7	19	8	9	12	17	1	5	12	7	17	17	4	17	5
19	11	10	16	5	7	7	10	9	14	14	18	15	5	13	9	3	8	14	17
8	8	9	10	18	6	2	7	20	1	19	6	19	19	14	15	7	19	8	15
10	4	5	7	15	9	13	12	3	12	2	15	18	1	13	12	6	6	15	6
10	11	3	11	2	11	6	4	14	1	12	17	7	2	5	9	13	16	6	13
2	16	7	19	3	5	19	12	13	14	2	8	12	2	13	3	3	7	2	9
7	15	12	8	5	3	12	16	10	20	16	17	19	18	5	8	12	4	1	20
16	7	12	19	15	19	9	7	2	2	4	13	14	19	5	9	14	3	19	1
7	5	1	19	8	7	5	16	12	4	7	5	5	8	10	3	16	14	14	15
19	8	6	5	4	17	8	2	4	1	7	17	4	17	8	2	18	2	15	20
3	19	9	7	3	14	4	10	11	9	2	19	2	4	15	19	9	18	12	14
18	16	2	13	9	2	9	13	12	12	7	11	19	4	19	12	7	7	4	5
1	15	12	10	13	16	16	1	12	13	5	11	7	19	1	8	14	7	10	15
11	7	8	15	12	3	2	8	4	3	17	13	13	13	4	5	5	16	16	8
8	18	18	1	17	4	2	7	11	17	8	10	2	19	13	8	9	12	16	5
8	1	11	3	2	18	19	13	8	18	7	17	6	5	2	8	2	13	20	19
16	19	9	1	8	2	14	19	10	9	10	7	17	1	4	17	2	3	10	16
10	13	17	14	7	8	7	20	13	1	8	20	6	8	14	11	9	18	16	13
17	19	11	18	3	11	14	5	14	20	20	19	18	5	5	7	15	3	7	12
11	10	12	18	15	20	12	20	12	5	3	18	10	18	13	11	15	3	8	19
14	9	17	16	10	3	2	19	11	5	5	20	3	9	19	3	4	13	12	11
11	7	20	2	18	10	4	9	5	2	4	17	4	2	8	7	6	8	19	18
19	10	14	20	19	7	19	11	13	13	20	15	3	10	13	1	11	17	15	15
7	10	13	7	5	12	16	12	19	9	15	9	14	16	14	2	2	8	7	12
19	9	4	2	5	6	4	12	6	8	6	20	10	19	5	2	3	8	2	12
11	11	17	6	20	13	9	5	16	12	8	20	2	10	14	16	19	8	17	14
19	1	4	16	15	6	17	14	15	3	18	2	11	17	10	10	9	8	6	6
12	19	6	20	16	1	5	3	3	12	19	11	13	10	13	18	16	16	8	8
4	13	3	14	7	15	15	11	6	19	4	15	2	4	7	2	7	15	20	19
19	16	11	13	10	2	13	12	2	8	9	1	3	20	12	10	1	11	2	19
2	17	10	6	12	18	4	11	18	20	17	2	14	16	3	6	10	18	3	5
15	9	19	16	8	4	12	16	4	8	20	9	2	5	13	18	2	17	15	12
19	1	13	2	4	17	5	4	14	11	3	12	16	14	7	14	10	15	20	12
3	8	2	20	14	13	6	10	11	6	9	3	6	19	16	14	18	12	6	1
12	6	12	1	8	6	2	20	7	6	18	6	6	17	5	6	5	18	13	18
4	19	5	10	11	5	1	7	6	13	1	8	16	14	3	5	16	12	20	4
20	19	7	2	15	3	19	19	12	12	10	6	7	14	7	16	8	5	11	13
16	8	4	13	14	14	20	16	10	1	10	6	11	9	3	4	10	10	3	2
10	20	10	17	14	7	18	9	13	13	19	2	11	20	6	5	5	5	5	20
8	17	1	17	5	14	7	19	12	6	8	20	7	16	5	16	19	8	5	20
5	6	3	16	4	6	18	14	17	11	12	2	17	4	7	3	19	8	19	17
14	8	13	11	7	12	4	10	17	8	6	3	20	13	14	2	17	5	9	11
12	15	19	13	19	10	9	17	13	12	14	16	20	8	13	1	12	5	5	11
13	5	4	8	8	3	2	10	4	4	14	5	7	1	5	14	1	7	6	20
7	18	18	20	4	9	16	2	6	15	3	19	3	5	7	2	2	11	15	15
11	12	1	19	17	16	18	7	8	13	18	13	9	9	17	10	17	18	12	12
18	15	13	1	14	6	6	11	12	17	10	7	9	7	12	2	9	7	17	2
19	8	19	4	7	2	6	4	4	7	10	6	4	3	15	16	8	20	2	10
16	10	16	16	18	5	1	16	19	8	4	7	10	9	10	6	18	10	8	9
7	19	10	1	3	19	16	5	3	15	11	10	16	10	15	11	3	18	13	14
14	4	4	12	5	8	4	13	14	10	18	19	8	11	20	11	5	11	13	15
6	10	5	2	16	10	10	16	15	12	3	19	6	7	3	18	8	10	7	3
16	19	3	8	1	20	7	4	6	3	17	16	10	12	14	16	3	7	2	10
11	20	6	20	4	12	3	13	5	4	9	9	5	9	8	20	11	11	12	14
6	1	17	4	10	14	2	7	20	2	19	18	2	8	14	6	13	13	2	14
14	3	7	6	5	3	8	12	6	13	18	20	2	3	12	5	14	5	17	1
11	2	13	15	18	14	4	18	5	14	1	5	16	20	1	5	5	8	9	18
10	17	2	2	20	15	13	19	7	8	4	11	14	17	20	12	15	1	11	2
6	12	10	6	9	2	14	1	4	17	17	9	17	8	4	12	10	3	8	13
6	4	13	5	15	12	18	5	19	4	15	11	9	13	9	19	17	8	12	9
9	9	1	10	9	17	4	20	1	17	3	5	8	17	17	1	2	8	20	2
12	16	11	2	14	6	1	12	8	19	13	13	10	4	3	1	12	5	6	5
6	10	13	5	9	4	14	11	18	11	5	15	11	14	14	18	4	3	10	20
8	18	13	19	12	16	18	17	5	2	4	9	3	14	14	15	2	6	13	3
1	19	18	15	13	6	5	16	15	6	10	14	19	9	14	13	12	2	18	14
12	2	2	13	3	9	2	18	4	17	6	10	16	20	2	2	20	9	17	14
18	16	8	10	3	19	20	18	17	16	6	14	11	20	4	6	11	3	12	3
5	17	1	11	1	6	2	13	2	15	16	15	9	19	16	9	5	16	6	20
8	5	20	10	13	16	17	5	12	4	11	11	14	6	4	5	1	7	19	15
2	7	15	17	6	2	9	8	19	1	9	2	3	13	20	14	14	12	6	13
6	14	1	14	18	9	3	4	19	1	13	14	10	17	11	15	4	16	2	8
14	1	16	2	3	10	2	20	19	10	17	12	10	14	17	1	15	11	15	13
19	9	12	17	8	19	5	5	3	20	13	9	7	15	7	7	18	4	9	7
14	6	20	13	10	19	6	9	12	2	14	4	7	8	16	1	4	15	6	3
3	16	5	4	10	9	13	3	10	11	4	5	12	13	10	18	7	4	14	10
1	12	8	19	13	5	14	4	2	13	19	19	5	12	5	13	4	3	15	17
3	2	8	18	6	10	16	19	12	16	1	14	5	13	4	5	6	16	12	6
20	11	2	14	12	9	1	20	16	8	14	6	14	7	1	8	13	6	12	20
15	15	12	18	2	15	1	17	17	8	10	3	15	20	5	3	8	9	16	15
12	13	10	4	7	12	6	19	7	8	2	6	15	15	16	4	8	7	10	12
17	15	3	9	18	10	1	10	5	4	12	1	4	16	3	15	6	2	18	11
20	20	15	16	14	13	20	18	16	12	1	15	10	2	19	6	15	19	19	19
17	11	10	16	3	18	7	16	5	11	19	19	18	10	17	6	4	8	6	10
14	8	10	18	9	18	20	3	20	12	14	2	9	11	10	6	8	12	10	5
7	20	1	13	18	14	14	12	8	5	14	9	2	20	18	12	3	16	17	8
2	14	4	19	19	12	20	6	17	4	6	20	4	12	1	4	2	4	12	1
13	7	10	19	10	5	17	20	20	6	13	13	16	1	14	4	3	8	10	12
16	3	14	1	8	7	10	10	18	10	18	3	19	9	15	17	14	9	18	1
19	8	20	16	1	1	15	12	17	18	15	11	19	14	10	16	16	19	6	15
2	3	10	13	19	2	13	5	1	14	9	13	20	8	17	7	6	19	17	7
18	14	7	5	17	6	20	12	20	8	15	5	2	13	13	10	3	18	10	9
18	16	6	10	7	15	8	6	19	15	6	1	1	5	15	18	6	16	12	13
7	11	1	19	11	14	12	17	4	16	18	5	5	14	5	4	20	11	1	4
