60	7	22	53	49	21	58	54	86	80	45	10	34	59	58	12	73	84	7	1
52	85	81	59	39	60	92	75	71	97	78	3	66	93	41	55	47	73	12	74
49	73	51	44	98	92	67	46	33	82	75	93	27	59	74	7	75	37	99	45
61	47	86	2	45	90	94	80	12	72	34	43	79	27	23	27	63	69	65	70
56	46	98	46	2	46	50	52	79	9	46	33	63	53	51	55	34	31	50	39
67	18	28	21	84	34	99	98	76	71	39	66	4	90	63	62	87	45	50	64
44	57	81	6	74	34	70	42	53	91	22	47	83	80	54	11	17	5	43	72
58	57	23	40	58	4	17	82	97	64	85	43	96	17	18	40	78	56	70	41
50	33	44	30	64	3	7	51	2	72	54	14	56	35	94	43	75	9	74	46
97	84	75	21	67	27	76	13	49	86	53	37	92	91	75	50	35	29	26	87
81	86	22	82	16	39	5	35	21	3	83	71	91	87	97	47	51	94	30	3
80	35	10	11	17	25	37	54	5	25	75	59	41	30	36	39	19	24	6	52
89	2	35	3	55	6	23	30	81	83	14	50	98	87	38	18	7	75	81	74
74	53	86	94	51	11	63	58	96	20	89	15	33	97	17	38	39	32	44	86
49	42	80	39	63	19	33	29	9	56	7	16	67	87	99	28	58	36	53	50
46	98	10	26	48	13	70	32	51	90	30	22	29	64	56	45	86	67	99	98
80	38	88	59	18	13	32	10	91	63	87	10	7	22	20	54	36	6	19	23
58	85	31	6	49	12	6	66	42	82	23	48	14	81	82	23	8	8	63	83
60	48	68	93	66	1	64	99	13	93	31	94	5	15	66	27	86	45	2	19
13	77	78	14	20	60	53	34	27	85	17	20	97	10	55	90	6	62	27	97
50	51	45	75	86	72	28	88	88	76	80	39	78	37	76	40	32	59	18	27
36	4	80	52	12	12	78	49	46	87	61	36	86	91	80	32	74	68	4	32
78	84	45	6	68	29	43	29	77	28	92	96	1	98	99	29	38	96	14	55
88	26	75	10	64	80	59	90	38	49	42	78	91	12	82	69	76	22	35	91
26	43	16	3	1	79	64	32	9	20	33	68	97	24	69	97	67	58	77	35
58	69	85	5	38	26	94	60	6	60	62	44	75	98	94	94	27	92	11	12
82	64	77	90	67	25	22	10	10	16	12	83	77	32	55	30	19	79	14	54
3	75	70	30	52	64	22	35	12	68	80	21	58	17	9	88	30	95	40	37
60	73	40	49	7	40	7	78	10	84	54	58	77	52	61	5	53	52	87	81
57	47	37	59	91	64	34	40	60	48	17	65	67	80	72	62	81	91	28	39
59	89	79	91	23	63	90	98	1	72	39	10	89	57	22	2	8	51	88	91
84	23	4	11	83	75	41	92	60	55	32	45	40	88	62	96	94	82	40	85
43	58	96	72	40	90	34	94	20	38	44	82	13	45	53	69	53	23	48	3
82	43	70	88	11	35	72	87	18	86	57	82	28	92	82	11	3	94	4	44
91	90	89	55	48	14	87	30	32	86	24	6	13	54	28	78	31	80	8	28
38	46	97	52	84	60	31	23	13	38	36	48	65	11	67	95	84	98	34	39
70	49	96	83	84	83	84	6	39	8	52	91	64	88	92	47	73	67	61	98
41	34	20	16	56	65	73	89	33	40	74	87	45	39	87	17	99	44	63	44
39	3	68	33	30	99	11	84	72	58	45	68	55	45	34	64	72	86	68	57
18	69	16	93	82	27	70	79	11	68	51	13	9	54	37	48	14	99	22	69
22	85	56	74	51	38	3	54	31	42	22	16	96	6	54	5	95	70	59	27
61	52	32	96	42	44	49	21	73	17	37	96	35	88	20	93	1	89	95	89
97	27	94	14	44	18	98	57	35	86	83	17	80	45	19	51	99	59	62	65
64	63	37	75	97	86	59	48	21	84	14	19	65	34	54	33	25	7	85	9
15	95	43	39	67	79	44	38	38	3	81	92	46	60	65	20	74	36	69	5
44	19	90	82	85	80	44	60	63	16	67	52	89	7	81	19	98	91	94	36
1	68	14	23	26	71	95	57	33	76	70	21	25	74	73	10	72	27	27	80
76	17	81	10	20	76	6	18	53	61	41	40	58	15	38	22	34	2	66	62
60	20	61	6	17	71	54	18	12	36	56	64	35	2	62	71	87	46	78	59
6	87	78	67	34	37	11	76	40	96	50	45	41	25	88	83	33	71	6	15
74	26	50	52	99	49	39	99	52	1	26	94	58	43	11	87	49	48	17	53
52	41	32	81	86	57	30	4	47	3	29	76	62	41	10	23	41	97	41	46
1	29	33	67	56	23	29	25	68	73	4	19	94	55	76	83	28	41	66	91
94	85	87	84	12	83	5	33	59	79	29	88	78	74	35	19	92	13	84	20
40	5	89	13	2	69	9	23	51	29	88	38	36	70	10	37	57	45	8	72
54	27	60	12	9	82	26	35	54	11	2	81	70	1	24	47	42	22	14	32
48	96	63	2	21	77	26	44	98	39	3	72	6	93	33	85	42	12	39	90
34	6	43	53	16	21	44	35	78	59	36	6	71	74	24	26	77	3	94	67
90	72	61	86	46	33	96	29	21	91	92	88	63	4	89	57	2	2	46	3
75	27	31	24	41	90	94	61	26	7	80	70	75	86	67	72	55	19	84	98
35	89	95	16	33	13	64	44	79	16	47	99	35	93	3	76	49	60	35	14
64	73	36	47	39	3	98	45	97	74	76	31	45	3	67	17	26	51	21	55
74	99	97	34	81	33	46	54	24	52	91	53	59	91	40	77	77	35	98	94
11	22	83	54	93	63	33	47	82	86	30	67	35	67	81	56	57	79	59	32
82	85	30	86	28	1	70	43	55	81	61	14	15	67	8	7	16	36	78	32
87	11	92	66	66	5	41	76	4	40	76	70	5	62	95	30	69	12	48	49
6	82	29	73	41	60	57	32	80	95	86	27	76	7	32	77	86	22	22	22
21	43	97	95	31	68	94	64	95	77	72	37	62	91	89	49	73	5	66	81
6	72	5	65	8	29	24	33	35	77	78	31	94	11	27	52	61	83	20	74
9	74	41	37	22	8	86	39	2	73	89	67	76	52	71	38	96	59	80	78
28	31	99	53	15	26	2	79	47	18	50	43	5	10	15	49	80	60	8	55
28	25	98	12	66	61	71	70	69	10	31	19	83	44	16	76	90	46	20	78
66	42	45	28	11	71	69	79	57	58	72	28	16	15	88	75	33	20	80	63
89	94	27	75	24	32	1	37	6	65	26	62	58	48	47	68	35	79	88	10
55	60	80	47	90	78	46	96	18	27	60	18	79	47	62	19	67	20	91	64
40	7	57	98	54	18	74	36	14	75	77	23	34	14	12	23	99	36	8	80
14	80	5	68	82	37	59	45	38	27	59	99	29	94	73	79	20	1	22	16
89	99	57	69	19	43	36	78	57	2	23	12	75	19	39	87	16	23	15	68
78	67	33	95	16	11	18	91	21	97	82	77	36	26	7	20	35	48	51	76
19	80	41	63	90	28	62	92	68	45	64	42	1	59	12	42	79	22	94	49
61	95	28	39	19	13	15	28	32	39	23	61	30	76	1	89	41	53	35	32
76	30	57	19	47	64	23	14	85	7	45	14	83	18	77	82	54	8	86	2
15	74	52	69	3	81	48	27	50	17	22	9	55	60	14	96	48	51	8	15
7	92	49	96	69	43	71	82	23	68	97	63	35	72	92	46	30	35	96	52
63	93	4	67	70	45	65	30	33	3	1	63	93	74	87	19	50	89	89	27
30	53	36	62	47	17	5	58	95	5	4	19	54	43	89	54	35	90	68	56
75	75	31	37	58	4	68	71	6	5	29	76	49	55	26	71	83	14	79	75
81	18	44	16	31	43	86	28	53	2	14	14	15	23	49	67	27	49	57	15
1	36	56	54	19	90	17	5	94	69	52	3	47	16	57	1	88	59	38	5
49	36	50	5	91	91	46	36	93	91	7	76	49	65	86	25	96	12	70	47
57	96	21	46	83	90	31	70	76	29	44	30	44	10	96	81	44	22	49	43
45	85	76	33	63	21	97	26	20	47	63	7	17	17	85	87	21	68	80	38
19	79	29	63	3	43	8	84	55	14	43	24	49	57	1	4	61	33	15	58
1	46	46	48	83	73	25	67	21	28	89	19	2	65	21	98	13	59	27	58
21	77	46	74	56	23	42	91	79	84	54	97	57	82	89	34	48	44	32	26
12	35	68	91	36	12	86	89	28	61	42	26	96	90	84	46	27	67	53	14
31	95	23	54	19	98	33	71	37	54	93	95	54	38	69	28	41	13	37	4
88	77	8	96	95	33	26	58	87	27	15	59	77	7	50	5	13	91	1	47
36	87	16	40	18	72	49	63	89	80	92	63	44	81	93	82	73	1	99	93
64	73	5	22	64	20	53	40	83	4	17	68	72	25	15	84	69	37	22	16
42	14	41	8	18	42	99	76	19	87	60	51	31	3	91	35	38	58	22	84
88	41	8	25	76	38	8	34	2	78	37	6	75	41	69	30	88	46	57	73
45	22	74	32	65	57	1	64	47	48	20	50	57	96	63	83	84	25	30	98
76	77	10	89	24	68	39	30	11	71	54	4	91	92	6	38	68	62	93	46
68	35	63	68	99	65	68	95	44	55	20	40	95	65	47	33	3	8	23	89
53	21	35	90	99	6	68	41	23	90	91	72	17	84	61	63	65	35	53	99
67	49	54	45	72	68	74	9	25	42	48	91	64	20	30	20	64	4	74	17
79	76	73	9	62	84	5	33	20	65	74	89	9	19	2	96	28	73	71	20
37	14	1	18	11	94	99	38	75	51	8	30	38	39	90	86	95	23	34	31
82	22	18	37	3	58	2	31	62	54	83	99	57	25	60	77	60	31	44	83
91	66	48	73	10	81	51	83	89	43	52	94	89	72	19	72	46	7	18	82
98	30	30	78	76	50	54	93	35	15	29	22	8	3	73	6	49	90	98	21
60	55	56	91	9	10	75	18	75	83	10	96	93	52	33	99	45	19	34	67
6	23	85	37	41	48	90	58	88	75	66	56	46	92	75	54	6	16	82	74
72	6	39	31	51	15	68	16	74	58	49	77	88	63	99	95	34	74	45	64
78	20	78	22	9	38	95	99	48	31	61	13	53	51	34	81	80	52	53	22
12	95	80	87	6	93	8	31	1	1	21	37	26	55	40	87	92	73	55	76
98	55	66	29	77	83	23	17	5	10	79	89	24	42	22	19	65	90	54	99
55	9	3	89	71	6	71	6	17	55	58	84	88	33	70	1	88	86	18	27
82	95	66	38	50	40	21	23	15	38	1	7	53	57	60	30	54	29	65	32
59	33	45	20	72	24	72	96	28	67	50	50	88	87	34	98	76	70	39	67
18	10	37	68	33	3	46	98	24	2	63	90	83	45	46	5	39	30	63	95
77	26	6	64	47	28	32	51	28	24	15	85	45	68	22	78	69	73	96	19
26	40	46	97	10	75	79	7	28	71	8	51	88	17	8	68	53	56	31	67
33	73	26	98	24	30	47	3	34	48	31	30	8	93	49	18	77	66	56	48
84	82	15	22	36	4	46	24	98	20	14	35	16	49	67	40	68	45	79	83
55	52	85	84	70	73	15	57	90	63	63	40	91	22	13	74	93	42	63	62
26	91	65	36	56	10	36	97	26	81	76	51	19	22	22	78	34	89	82	34
59	40	31	31	48	12	51	85	74	36	72	27	74	53	30	1	30	23	76	86
94	85	67	25	24	1	12	49	48	16	14	49	28	67	59	73	76	10	56	38
23	98	47	53	55	39	19	55	93	47	66	13	30	86	23	88	92	8	72	64
1	18	90	57	39	94	63	1	7	10	54	70	63	82	58	24	76	94	86	6
78	93	65	52	92	22	55	62	94	48	63	13	74	85	88	20	47	50	69	45
31	10	92	59	89	46	74	91	9	36	74	59	88	43	13	98	29	99	69	51
53	47	91	18	79	68	39	70	76	48	91	16	16	92	39	16	27	90	93	33
16	73	31	90	6	74	15	92	14	69	14	9	91	87	40	13	31	92	56	42
77	65	25	45	50	83	47	93	91	43	14	19	72	65	22	91	54	3	66	61
4	29	31	42	66	76	82	78	80	61	72	8	66	42	67	15	90	48	37	7
31	56	97	20	36	58	57	43	58	82	5	23	92	94	76	67	18	19	61	75
63	3	66	49	58	72	67	3	54	76	50	58	80	38	93	2	84	89	60	51
85	27	7	74	75	77	85	37	73	77	85	79	26	60	24	87	33	86	68	81
35	20	68	54	70	81	16	80	42	10	27	26	54	88	39	89	74	23	74	95
21	55	94	4	72	11	12	66	24	2	93	25	76	55	60	83	36	67	67	95
73	51	25	54	75	7	89	77	57	4	27	59	80	22	10	10	34	72	87	47
87	63	83	17	23	73	71	4	33	10	39	74	92	94	88	19	36	44	48	32
66	49	21	35	26	93	9	99	38	95	7	15	2	48	5	91	32	58	92	50
59	83	36	64	72	58	59	34	87	56	58	76	26	81	31	24	14	45	47	69
58	12	19	57	13	19	9	72	78	11	94	67	82	41	22	94	18	25	46	2
29	80	71	47	97	23	14	87	21	15	13	29	68	20	4	29	98	62	18	72
42	50	35	27	51	99	14	1	76	81	81	57	19	83	51	57	96	53	98	38
87	64	54	93	10	25	9	12	78	39	69	76	84	93	80	48	25	43	77	45
46	81	49	19	71	52	91	35	43	70	19	15	76	84	67	57	21	76	25	45

2	4	6	8	13	12	15	4	9	14	3	18	1	7	18	5	20	5	16	16
1	2	7	10	15	10	15	1	1	2	6	2	3	13	13	1	16	6	8	19
5	5	15	19	6	16	3	3	11	20	4	7	5	20	7	4	19	11	3	13
11	6	14	2	1	19	13	9	1	19	14	15	7	1	3	17	13	9	18	2
2	5	11	11	14	12	5	14	12	1	4	9	11	1	7	17	16	3	2	15
16	3	13	8	11	6	2	9	5	11	12	6	17	20	19	12	9	13	17	13
7	6	2	9	15	2	2	3	15	2	4	12	7	12	1	5	15	1	17	4
2	7	3	12	14	13	13	9	18	14	12	1	11	17	18	7	4	19	9	14
15	1	20	4	11	10	11	5	15	17	10	17	15	18	15	11	20	19	9	4
3	10	6	6	4	1	5	2	10	3	18	5	3	12	19	13	14	4	20	14
13	18	4	6	1	9	11	18	4	19	8	9	16	8	20	6	8	19	4	12
8	17	5	14	20	20	1	10	17	1	1	15	16	14	18	3	18	1	13	1
18	20	14	18	8	3	10	16	8	14	20	12	5	9	15	12	11	14	7	20
7	12	6	16	18	9	12	2	19	17	3	19	15	4	1	2	12	12	3	2
20	2	11	8	9	7	16	7	15	5	2	17	10	10	2	17	17	6	14	16
6	11	14	20	18	11	16	1	15	12	4	14	9	2	15	7	4	5	5	13
13	11	4	19	19	11	14	1	18	7	6	2	14	20	8	12	14	1	14	2
6	16	8	8	4	18	17	11	15	5	12	11	9	15	16	20	13	15	8	14
13	17	18	8	15	18	17	5	5	10	2	14	5	2	19	3	20	1	19	18
3	6	15	2	4	15	12	11	15	18	11	15	7	20	6	6	7	10	20	15
9	17	11	12	15	3	9	17	2	1	7	9	10	17	12	4	11	20	7	2
7	7	1	9	1	12	10	4	4	5	3	14	13	20	9	16	9	9	11	11
4	16	6	13	7	3	1	7	13	19	6	8	8	2	17	20	19	19	2	12
2	14	7	9	1	8	4	18	13	4	3	15	15	20	5	6	5	6	10	10
3	7	2	11	16	3	16	18	11	8	19	13	1	19	2	17	15	3	19	1
20	12	10	11	14	13	20	13	10	17	14	15	2	3	8	14	1	4	17	10
2	16	2	3	17	2	9	5	10	18	12	5	20	6	11	15	9	4	8	2
14	19	16	20	4	12	14	6	11	16	10	17	12	17	16	18	1	2	2	8
2	9	20	17	6	11	18	7	1	20	18	14	1	3	10	16	6	20	4	10
6	15	16	19	15	2	8	10	2	8	7	7	17	18	19	3	11	13	20	16
11	20	16	18	15	18	4	20	8	8	17	1	5	12	9	14	11	20	8	6
4	1	9	4	13	14	5	9	15	14	14	8	2	16	8	13	6	13	3	16
2	16	6	15	15	16	10	9	5	10	20	11	4	4	16	7	19	5	10	6
17	18	9	16	12	19	4	10	11	8	8	5	11	13	11	10	2	20	16	8
17	14	15	9	6	18	1	17	12	12	16	2	9	1	17	18	4	7	15	2
14	8	8	14	16	13	15	6	6	20	13	14	1	13	20	2	9	16	17	9
8	5	20	2	3	20	15	14	11	6	12	17	13	14	17	6	2	11	20	12
12	8	8	20	16	4	9	10	16	18	6	13	10	2	4	16	17	1	16	5
6	3	7	7	15	13	2	13	12	19	1	7	5	1	9	4	15	5	10	14
20	4	19	3	6	18	5	1	18	17	5	17	8	6	2	11	9	18	15	11
9	11	12	1	2	2	8	1	16	13	2	2	11	1	4	16	4	11	4	20
13	17	11	20	12	14	20	1	3	3	8	15	10	19	6	16	20	1	15	1
20	2	20	1	15	20	15	17	6	9	1	9	17	15	5	16	7	9	7	2
1	13	2	18	12	17	3	16	2	4	16	3	14	7	4	18	13	16	17	13
10	3	8	16	15	10	17	18	8	6	19	14	19	6	7	8	17	17	19	4
9	8	15	16	15	9	12	1	6	12	7	3	12	3	3	15	16	20	7	12
2	8	1	9	7	20	1	10	20	11	13	14	8	2	19	11	1	13	10	4
4	8	8	7	14	15	15	11	15	17	12	18	2	1	10	7	3	12	18	1
12	14	8	16	9	12	6	9	3	20	1	8	9	10	14	1	10	15	3	2
19	8	1	7	20	14	12	18	8	20	13	14	8	16	16	15	5	14	10	7
11	11	5	1	6	4	13	5	7	4	16	15	9	5	14	20	1	20	2	6
10	13	6	5	9	7	9	7	15	5	7	4	6	14	6	17	6	15	14	16
20	2	15	14	3	6	6	7	9	4	13	8	1	16	20	6	14	13	13	1
14	18	10	12	2	12	15	9	18	4	18	16	4	10	14	11	6	2	11	17
15	16	17	9	9	18	4	15	4	10	7	19	6	4	20	2	3	1	17	18
8	12	10	1	9	9	9	5	2	4	7	12	2	14	2	10	17	2	1	1
18	2	10	1	11	14	9	17	16	17	13	7	3	11	19	2	14	20	16	10
5	18	15	12	1	1	12	5	12	16	11	3	17	1	3	5	9	3	18	15
9	6	6	8	8	8	3	10	4	11	18	3	15	7	20	4	10	1	5	7
2	20	2	10	6	20	11	20	14	8	12	13	15	2	13	17	19	6	13	3
1	19	6	4	5	2	5	18	11	12	8	11	2	9	15	17	14	8	18	9
16	6	5	15	5	3	5	20	18	6	3	16	15	8	10	16	16	18	2	16
9	11	5	5	16	13	4	2	4	8	8	19	4	16	4	4	11	3	6	6
7	6	2	16	2	11	1	17	20	17	8	4	18	15	8	1	5	17	20	9
5	4	16	18	16	1	2	7	1	14	15	10	17	20	11	12	5	17	19	11
14	11	12	10	5	12	16	18	13	16	2	11	13	11	1	14	14	17	19	19
5	17	17	18	16	2	7	17	10	9	1	14	9	11	16	13	14	3	12	3
16	9	16	8	7	10	4	3	1	14	12	7	5	9	8	5	15	16	14	3
1	6	6	3	19	5	3	14	4	19	3	13	19	14	18	1	11	11	11	6
17	19	7	6	11	16	15	8	6	5	19	2	17	19	17	15	18	11	15	12
5	15	5	13	12	5	7	19	4	19	10	15	1	18	14	15	1	20	16	11
8	16	4	12	6	2	11	4	2	18	5	19	20	9	13	18	1	13	6	7
2	6	4	3	12	6	18	15	8	13	10	15	10	20	5	8	1	10	18	2
20	14	3	18	16	19	8	14	4	2	9	13	4	2	3	17	14	20	11	19
16	9	19	7	4	12	3	8	4	6	8	12	20	3	10	4	16	19	14	5
18	6	8	7	17	7	1	12	17	6	11	4	18	11	1	12	9	6	17	7
4	14	19	4	18	3	14	11	9	9	16	8	13	7	20	14	11	16	11	4
4	19	18	20	15	10	2	8	15	6	16	8	7	9	11	18	15	6	2	10
14	7	9	7	18	18	20	5	20	18	13	6	1	8	17	16	12	12	17	19
5	1	4	5	1	3	13	10	14	9	10	9	8	4	14	16	3	20	6	1
12	14	9	9	4	3	6	5	20	11	10	10	7	20	19	12	3	7	6	14
2	20	2	3	7	13	5	17	17	8	17	20	7	17	2	12	3	11	7	1
9	15	17	9	19	11	2	11	4	6	16	17	2	6	20	2	8	3	10	6
1	10	11	19	2	13	20	14	5	13	8	16	19	8	16	15	5	12	4	12
14	10	16	16	20	5	5	3	1	18	13	19	17	5	10	4	12	19	14	9
15	20	6	5	9	14	8	19	8	1	4	20	14	8	10	16	15	5	9	8
11	6	14	18	3	7	8	2	6	3	3	19	8	20	4	11	10	4	16	14
14	16	8	10	18	14	3	11	14	6	3	7	5	9	7	13	11	16	16	6
14	6	19	16	5	12	15	11	5	19	17	16	9	15	8	12	2	4	14	16
15	11	17	16	2	16	5	2	3	17	13	3	4	20	17	4	11	4	15	6
10	15	12	9	4	17	10	2	15	15	6	10	3	6	9	4	20	16	9	20
2	20	12	11	11	4	19	4	1	4	19	3	13	20	2	6	19	10	16	13
19	10	9	6	5	19	2	14	13	8	16	9	7	12	15	18	17	18	17	5
10	14	4	11	17	17	6	16	7	12	2	4	9	12	6	19	10	15	19	13
14	19	11	7	16	9	8	14	19	9	12	8	10	2	8	10	17	2	17	4
2	7	12	1	16	5	15	18	17	14	17	20	6	13	20	2	6	17	20	6
14	17	11	7	19	14	17	5	20	8	16	13	17	1	5	14	8	6	10	17
18	4	12	5	2	11	8	15	6	14	12	19	12	2	12	6	12	1	15	12
16	18	12	13	11	5	4	4	13	13	9	7	1	7	3	12	11	15	11	3
1	13	12	13	9	6	3	1	19	18	6	20	4	5	15	18	17	16	1	14
8	10	17	1	8	6	18	16	20	11	11	19	11	14	20	5	4	17	3	10
17	9	13	19	2	9	4	15	13	5	8	18	3	8	8	10	17	9	10	19
4	10	7	16	2	9	10	13	5	17	1	8	3	5	2	13	9	3	5	18
5	15	2	3	10	18	4	11	10	7	11	5	10	8	15	19	14	2	8	14
6	6	16	7	18	5	6	9	14	9	3	1	15	9	4	8	3	6	17	13
2	14	12	7	16	16	1	13	14	1	3	18	8	19	4	19	20	20	10	19
13	5	8	6	20	10	13	16	5	15	8	1	5	19	17	7	19	1	1	16
13	6	11	19	8	6	12	15	11	20	13	9	6	7	2	12	4	18	13	19
11	5	13	6	10	14	18	7	8	8	9	4	11	7	8	1	6	3	8	5
14	7	6	17	15	17	12	9	20	2	20	2	19	15	12	20	15	17	5	16
17	7	13	5	11	9	9	12	14	12	14	15	18	20	11	13	4	4	16	11
15	10	19	12	2	16	5	5	18	11	10	9	2	19	7	13	11	11	20	2
13	13	20	1	13	13	14	3	10	11	1	19	8	15	9	1	14	3	13	13
2	12	19	20	11	18	17	5	8	13	9	18	17	4	13	1	6	7	1	7
4	15	18	13	4	1	4	18	5	18	15	12	12	7	16	9	3	20	10	3
8	16	4	8	1	8	14	4	16	17	6	20	11	18	5	9	18	17	16	9
7	13	10	4	12	2	8	12	17	5	1	18	17	15	16	12	7	5	6	14
1	17	15	17	16	5	19	6	18	7	16	13	12	9	1	7	5	16	9	17
5	17	20	9	12	11	15	18	15	12	14	3	15	4	3	4	3	19	3	2
20	8	18	3	6	10	4	1	5	5	6	8	10	1	3	5	5	3	13	2
1	13	14	18	17	1	5	10	18	20	15	18	7	14	8	9	15	10	2	18
5	14	19	9	7	6	16	17	16	6	9	13	19	7	4	13	20	18	12	7
5	2	10	5	14	16	2	6	3	9	17	14	6	8	13	7	15	20	17	9
8	20	19	12	11	1	17	17	2	8	2	14	10	5	19	9	6	11	16	10
18	15	6	10	4	18	3	8	8	20	1	10	1	19	13	16	3	2	7	17
8	2	17	19	17	9	20	4	15	12	14	1	8	20	15	18	6	13	15	11
19	10	16	5	11	11	18	7	14	17	15	13	18	10	7	8	15	12	12	9
11	1	12	7	5	16	3	1	20	13	6	4	5	12	13	9	3	5	7	20
10	16	11	6	8	14	14	12	3	16	19	15	6	16	18	20	12	10	3	9
1	17	5	3	6	14	11	1	2	7	11	15	8	1	5	8	16	12	15	7
14	18	7	3	5	7	15	8	1	20	5	3	14	3	14	14	16	11	7	4
8	10	17	17	10	19	13	6	14	17	19	6	14	14	11	13	2	1	19	12
13	8	12	8	5	9	8	6	16	12	16	19	7	7	8	15	18	13	14	11
4	11	16	3	19	15	18	7	2	5	14	19	8	19	19	8	10	2	20	16
17	11	16	1	10	12	14	16	16	6	7	6	13	8	7	20	11	13	7	7
12	7	9	3	4	18	8	11	5	6	10	6	1	7	15	6	20	3	4	13
9	16	10	13	18	16	14	6	10	15	15	19	14	10	18	14	3	10	13	3
12	15	20	12	18	19	17	5	4	11	5	15	13	10	7	6	9	10	10	14
7	15	1	15	7	9	11	3	17	20	9	18	4	5	4	12	13	19	20	20
17	4	13	2	20	12	7	1	10	3	2	14	11	11	11	16	9	19	8	17
3	4	14	16	12	13	6	17	9	20	17	2	15	15	19	15	4	10	20	2
16	15	2	3	12	1	9	7	2	1	9	18	5	7	13	19	12	4	8	7
1	2	2	16	1	11	17	8	5	19	5	9	16	9	6	11	17	10	15	12
3	2	17	3	5	11	14	2	18	11	2	19	15	6	5	15	1	19	10	7
3	18	12	8	14	18	11	18	4	15	6	2	10	7	13	16	5	4	15	1
15	11	5	1	15	14	20	20	16	17	15	12	10	7	20	4	19	18	8	1
15	14	5	17	7	8	8	6	5	18	12	1	18	10	19	16	11	18	4	14
16	2	7	4	8	11	19	17	15	11	16	11	11	8	4	11	8	11	6	6
12	5	19	3	4	12	15	14	9	19	11	12	19	8	20	10	8	10	3	17
5	1	16	13	13	10	18	8	4	13	7	7	13	8	5	4	11	10	1	15
12	5	5	6	8	1	18	3	1	9	17	9	19	11	10	3	3	17	5	2
3	16	10	11	14	10	10	12	15	1	4	12	13	9	17	8	6	7	4	11
15	19	17	7	12	9	7	13	18	8	11	4	7	3	6	2	10	19	5	5
15	6	10	11	1	3	20	20	1	3	6	20	17	14	1	8	4	3	10	17
10	7	8	7	3	3	8	17	1	1	13	1	12	6	5	2	6	11	7	8
18	18	15	2	9	18	17	20	19	12	6	1	13	12	17	6	13	14	20	8
6	16	10	8	1	10	12	19	7	9	4	20	20	2	13	5	9	7	2	11
20	6	13	11	11	16	4	13	19	13	9	15	16	1	8	1	17	11	9	16
13	4	16	1	11	8	14	19	8	16	13	20	11	12	1	4	13	7	20	17
19	2	6	8	9	1	4	19	13	15	9	16	15	2	13	11	9	10	18	1
11	4	2	8	9	1	19	2	10	13	7	7	19	1	16	6	10	12	16	13
14	19	1	15	17	13	2	7	4	17	16	6	5	20	6	11	14	6	10	4
20	11	12	4	9	2	10	17	6	8	14	20	6	20	11	19	20	16	15	4
11	8	4	13	13	11	19	7	8	17	17	13	5	8	6	13	6	2	6	15
7	3	17	4	17	11	2	18	18	14	12	13	16	13	17	3	10	7	1	6
3	13	18	8	7	16	11	9	7	12	11	15	8	9	10	7	4	5	3	4
5	11	12	14	17	8	9	8	1	7	15	4	15	2	3	11	18	3	18	14
3	15	8	20	2	19	5	17	12	20	12	14	16	7	2	4	19	13	8	9
10	16	7	6	19	20	13	5	1	7	8	16	5	9	3	16	14	17	19	13
17	8	14	12	6	10	20	2	10	11	19	13	8	15	17	11	19	2	18	16
14	12	17	11	15	11	9	6	1	19	1	13	13	12	19	19	17	2	5	10
7	7	10	4	5	7	4	16	12	9	13	16	10	11	7	16	19	3	15	10
12	1	13	6	6	4	10	2	17	1	9	20	7	17	2	5	3	16	9	14
13	6	19	3	5	14	14	3	15	13	18	7	6	4	9	6	13	14	18	5
12	17	19	9	6	15	6	1	20	8	6	19	17	14	13	18	2	12	5	7
8	4	3	10	11	13	12	10	11	2	6	9	7	2	16	8	5	12	15	11
7	8	15	20	3	1	4	3	7	8	2	15	6	15	20	6	16	1	20	1
7	5	2	3	3	17	9	2	7	13	1	11	19	1	15	16	3	1	14	18
17	15	8	1	14	1	13	15	20	10	7	4	19	10	13	5	3	6	1	5
6	2	17	14	4	3	15	5	12	9	5	2	2	2	4	6	13	5	2	13
16	10	10	1	17	19	18	17	1	11	13	5	7	9	7	14	16	10	13	17
4	11	3	3	17	11	1	3	16	13	15	13	12	4	1	4	19	10	6	18
4	11	4	11	20	20	4	17	4	18	18	18	13	8	15	4	6	12	2	4
19	11	4	8	4	13	19	4	15	17	12	6	7	4	13	12	7	16	9	9
12	7	8	7	19	13	5	19	1	5	12	5	18	6	7	4	2	15	16	2
18	8	9	18	18	15	16	4	1	17	20	3	4	14	2	5	9	11	20	9
15	1	4	7	17	4	14	18	5	20	9	15	13	19	12	4	20	14	18	11
1	12	19	17	15	8	11	9	17	18	6	1	13	19	16	5	13	10	3	16
1	4	9	11	16	9	5	4	20	17	3	16	7	12	5	9	1	3	8	13
6	5	13	17	5	14	7	6	18	16	9	19	20	17	3	5	19	5	3	13
19	12	16	15	9	18	5	7	18	14	17	18	17	14	8	5	20	14	7	10
11	11	10	3	2	2	20	19	8	18	5	1	9	1	14	5	5	17	8	11
7	1	17	8	9	1	3	6	3	2	2	19	13	8	9	16	12	9	5	10
4	8	18	8	6	2	10	18	16	10	4	9	4	6	12	14	16	6	12	13
8	11	14	7	19	18	8	16	1	8	6	15	12	8	4	1	18	17	6	17
11	7	5	4	20	3	16	6	14	10	3	4	10	20	1	9	8	13	2	8
20	1	16	15	19	5	3	7	17	18	20	10	20	19	3	20	6	1	15	18
