20	7	13	17	15	12	19	2	20	13	17	12	11	19	3	17	8	7	11	7
6	12	13	11	3	14	19	13	3	3	9	9	13	14	11	2	3	11	10	11
16	7	11	8	8	10	3	2	6	17	2	15	17	7	20	9	6	12	11	6
5	10	10	19	3	14	4	3	9	10	7	14	2	17	4	18	10	19	13	7
10	7	2	20	10	3	6	19	19	2	11	3	14	7	3	8	14	6	5	5
9	14	20	10	16	12	18	9	8	18	6	1	8	3	3	16	20	15	20	4
7	6	1	10	4	13	16	17	20	5	3	14	4	14	13	2	19	16	19	1
18	9	7	7	5	4	10	15	12	4	7	8	6	5	5	1	6	10	14	9
18	2	15	7	19	11	10	19	20	16	5	20	7	6	12	16	1	4	1	18
4	11	15	14	2	1	14	2	10	15	2	20	8	11	9	2	5	10	14	16
12	13	16	9	6	7	7	9	6	17	17	15	2	2	15	12	9	19	5	16
17	17	19	3	14	3	15	2	20	4	17	16	4	12	13	15	15	8	15	16
18	15	12	10	17	5	5	1	10	4	11	16	17	14	1	20	13	8	14	20
6	2	6	8	2	18	17	20	6	9	3	18	14	20	15	13	7	20	12	10
3	10	1	6	5	7	3	20	13	16	3	16	6	3	8	7	2	15	5	11
18	19	14	17	2	3	12	8	13	5	14	15	13	4	12	10	11	3	9	3
8	9	16	16	14	18	1	6	12	12	1	12	4	2	12	9	7	14	11	1
1	19	16	18	15	10	19	13	20	2	12	18	15	6	11	4	2	5	8	20
17	11	11	9	12	13	17	7	12	1	13	17	19	6	8	9	8	16	5	10
16	14	3	15	19	6	12	14	7	20	20	10	5	4	6	8	9	10	1	16
20	4	9	3	3	5	16	16	10	12	11	15	10	6	18	12	20	13	8	13
4	10	10	15	16	2	5	4	15	7	20	2	18	9	17	1	1	14	11	15
20	2	17	10	12	4	18	17	6	18	17	15	14	12	2	15	20	12	17	2
13	12	2	11	15	12	20	9	9	2	8	18	19	19	2	2	8	20	6	18
20	11	5	3	11	9	6	17	14	9	10	4	16	6	10	3	9	3	18	15
2	9	13	5	14	19	20	10	3	6	4	7	13	16	1	4	7	19	3	8
9	15	4	6	11	19	9	18	4	20	12	5	8	5	2	9	20	2	14	15
12	5	3	17	2	20	1	11	14	7	18	11	14	20	18	20	19	18	4	1
18	17	12	18	10	10	9	17	8	7	1	20	13	3	10	9	4	17	4	14
3	8	1	11	14	14	20	14	13	6	18	2	7	12	5	3	12	15	13	15
7	19	4	3	18	6	20	10	1	2	7	6	7	7	4	14	17	4	5	19
14	4	16	11	15	15	9	14	9	20	6	7	13	5	6	4	14	15	19	18
4	2	4	12	1	11	16	2	6	6	9	11	10	14	3	19	14	10	12	9
6	13	6	19	13	16	19	5	14	6	12	12	11	14	5	8	1	10	17	4
4	18	7	16	16	15	2	3	4	4	5	11	10	2	2	13	18	15	2	15
11	6	6	17	5	6	3	4	5	14	1	14	10	11	6	15	11	11	1	14
16	17	13	9	11	19	13	5	5	5	5	13	3	8	13	4	15	8	14	7
14	20	15	20	7	10	5	3	18	6	19	4	11	2	17	6	4	12	15	4
14	3	12	18	8	11	14	6	5	3	15	6	17	11	9	12	6	1	7	5
19	7	8	14	1	9	8	17	6	17	19	1	11	13	20	7	2	20	1	8
19	6	20	5	17	6	5	16	3	9	4	18	10	3	2	1	6	20	18	13
20	11	8	10	1	12	16	3	4	9	18	4	13	8	16	2	16	10	7	5
4	1	2	1	5	18	20	13	2	3	18	2	8	14	3	5	4	3	9	16
15	13	16	4	16	1	13	20	6	9	5	16	7	15	2	4	15	14	6	4
11	13	13	10	3	15	20	5	16	7	11	4	15	17	9	10	2	1	1	14
19	10	8	2	7	11	18	18	14	3	2	20	15	4	15	1	20	18	16	5
17	12	20	12	18	17	19	6	2	4	9	11	13	8	17	4	17	6	14	4
7	6	17	4	4	5	8	6	19	20	19	3	13	3	10	19	13	19	5	15
5	12	18	9	3	8	10	20	16	16	10	16	10	14	14	3	3	12	2	17
12	2	8	13	4	8	8	8	12	14	15	4	8	13	4	17	6	8	7	19
6	15	17	17	17	13	2	15	12	2	9	14	5	13	20	8	9	19	12	13
7	5	2	20	16	19	15	14	4	13	6	7	13	13	6	12	15	12	19	18


2	2	1	1	1	2	1	2	2	1	2	2	1	2	2	1	2	2	2	1
2	1	3	4	4	3	4	4	2	5	1	5	1	3	5	5	1	4	4	5
