13	11	16	11	8	5	19	16	14	11	15	20	6	18	14	4	19	4	14	10
9	2	16	16	5	5	14	16	1	5	16	13	3	4	16	12	20	15	7	3
19	17	20	8	12	12	14	13	19	3	4	20	12	17	17	7	16	3	15	6
15	1	7	7	10	7	13	7	6	5	1	5	5	15	13	1	3	7	10	6
10	18	15	1	6	12	12	1	14	19	10	2	19	11	18	2	11	3	1	8
17	9	1	18	13	14	12	18	4	3	2	14	3	8	14	13	19	19	20	9
14	1	16	18	1	15	2	1	11	7	12	8	8	5	16	4	9	18	2	20
15	11	12	17	13	5	5	13	6	9	16	20	20	14	7	5	11	14	8	18
8	7	14	16	6	3	12	13	3	13	11	7	17	9	6	20	5	7	8	17
20	20	15	1	12	15	8	19	17	1	18	11	20	15	13	11	15	11	12	12
20	16	20	18	19	16	15	20	14	9	18	12	17	9	2	16	6	6	13	7
13	6	15	19	18	13	4	3	15	14	19	14	6	11	4	19	6	10	6	16
13	18	19	15	8	5	18	12	18	17	10	6	7	5	14	2	12	3	2	18
8	2	4	8	1	1	2	11	17	20	16	8	18	11	7	10	14	14	14	8
5	11	10	1	8	13	1	4	4	11	17	1	5	8	6	14	9	20	10	20
12	11	14	20	8	14	14	2	14	16	2	11	11	18	18	13	6	16	9	19
15	1	2	17	7	18	10	1	4	5	19	12	19	2	14	20	7	17	14	12
8	3	11	19	15	12	18	19	7	3	5	13	8	11	13	1	5	10	2	2
13	1	9	14	9	9	18	10	14	10	15	1	10	5	3	20	20	12	20	2
17	12	12	1	2	4	3	16	6	8	7	15	5	19	11	3	1	13	17	18
10	6	11	15	20	12	8	5	1	18	16	8	11	7	8	5	10	18	12	11
9	10	8	2	9	9	20	14	13	8	13	11	9	20	4	6	17	20	19	3
14	4	19	5	10	15	20	10	7	13	11	15	5	9	4	12	2	12	7	3
15	12	9	11	13	20	5	1	14	15	9	1	10	1	3	8	13	17	4	4
9	3	3	13	17	6	13	5	15	9	6	15	20	7	8	17	10	3	19	15
4	15	20	17	14	16	14	6	17	15	9	10	7	18	18	8	16	4	12	1
14	8	10	19	8	9	3	4	12	16	17	14	3	5	2	10	13	4	18	14
6	6	11	7	11	5	2	1	16	11	3	15	2	13	10	20	13	12	8	16
18	8	5	2	6	16	2	8	15	19	7	10	13	16	10	18	6	16	18	7
3	15	5	5	19	14	13	15	12	5	6	12	7	4	11	20	11	6	19	3
10	19	18	13	1	18	6	6	3	3	13	15	20	14	1	14	7	12	15	3
1	7	17	14	4	10	14	14	2	8	3	16	14	18	5	7	3	5	6	16
13	9	7	18	18	1	6	8	6	8	11	8	11	14	8	9	9	18	11	3
12	13	19	20	10	1	18	11	4	7	14	14	18	20	4	13	2	5	10	1
11	5	3	8	13	14	11	19	1	7	1	1	13	3	5	3	4	9	1	13
6	16	18	1	13	4	8	5	8	19	6	11	17	16	13	7	15	7	15	10
3	17	17	10	7	20	3	20	11	9	7	10	20	1	15	19	3	13	11	5
20	6	20	16	5	20	19	5	18	17	8	2	18	10	16	4	17	19	4	19
10	20	20	11	13	9	3	3	13	13	2	17	11	9	6	5	13	16	6	16
4	4	2	8	2	2	13	20	8	4	15	11	19	19	16	8	16	1	16	6
1	12	8	14	15	8	17	11	20	15	12	4	14	20	12	16	3	8	3	13
11	6	2	1	13	16	13	6	13	19	14	13	19	13	9	15	19	5	2	20
3	8	3	18	13	6	2	2	19	5	11	15	11	9	15	17	3	12	15	3
1	13	12	1	5	3	2	4	8	15	18	6	19	9	2	15	20	5	4	7
14	2	15	9	5	16	8	5	18	1	14	8	7	12	6	9	1	10	7	16
8	4	1	18	14	12	13	10	18	8	10	5	4	4	11	4	9	11	16	9
4	19	3	2	12	17	5	2	20	12	10	8	2	6	8	7	5	12	1	13
13	12	15	19	7	19	15	20	7	15	4	10	2	19	15	17	7	16	6	13
9	2	9	1	4	12	9	11	7	14	18	17	12	20	17	20	15	5	10	10
14	11	8	8	4	8	11	13	18	18	11	20	1	20	2	17	4	1	18	17
1	1	12	19	16	6	1	16	1	19	14	16	1	15	20	5	2	20	14	11
11	7	17	8	9	4	7	17	10	13	18	16	4	11	20	10	2	20	2	6


2	1	2	1	2	1	1	1	1	1	2	1	1	1	1	2	1	1	2	2
2	3	1	4	5	2	1	1	3	4	2	3	1	3	2	3	3	5	2	5
