7	7	17	6	13	9	3	18	17	11	18	14	16	3	14	12	16	3	15	3
1	18	13	4	20	7	19	15	8	5	16	8	3	20	6	7	4	10	19	14
9	13	13	13	2	9	8	11	5	5	7	12	10	1	1	4	12	4	17	12
19	2	11	18	9	7	18	20	3	12	18	14	4	5	9	14	19	10	6	6
7	5	7	1	3	9	16	19	17	10	4	19	13	13	16	16	8	4	7	10
4	1	2	14	15	14	10	1	17	1	7	3	11	16	19	18	16	13	16	15
2	8	17	3	7	7	3	1	3	1	20	20	6	6	11	10	14	7	6	9
18	17	13	2	7	18	11	5	10	19	12	3	4	2	13	16	1	7	3	20
3	17	18	18	1	6	20	8	15	5	6	3	20	13	20	9	4	5	13	12
12	18	11	19	5	19	14	4	17	11	14	17	2	4	13	8	3	20	2	17
3	6	3	11	17	7	14	15	9	16	15	18	11	17	2	17	14	7	12	13
3	15	13	4	19	13	18	8	11	14	17	15	7	17	8	19	19	6	1	9
15	14	19	10	17	6	8	6	11	18	15	6	3	4	9	1	18	9	3	4
8	4	10	4	4	1	1	4	17	16	3	8	4	14	10	9	6	20	18	5
19	18	7	20	5	9	5	4	19	12	10	5	7	13	10	10	11	4	2	10
8	11	5	7	20	15	13	19	11	8	18	7	12	13	11	2	6	2	16	9
8	13	19	8	5	15	16	5	4	1	17	15	18	1	12	5	12	12	9	4
12	7	13	12	9	15	8	15	9	15	6	16	17	6	12	17	5	11	17	6
6	14	7	20	13	10	2	12	1	12	2	12	11	7	17	11	12	7	19	17
9	4	2	15	6	19	7	12	15	11	7	19	7	17	20	17	6	18	19	16
5	19	6	20	10	7	11	17	15	14	18	12	8	7	8	17	19	20	8	9
9	5	8	7	19	10	8	10	8	5	16	14	3	9	18	20	20	17	3	19
1	5	19	14	8	12	16	9	5	8	1	17	20	2	12	18	7	12	8	5
20	13	17	16	19	19	4	2	18	11	17	10	7	2	14	20	8	11	15	4
3	14	3	8	18	9	11	14	16	19	2	4	13	19	13	19	20	7	16	14
17	11	9	8	6	18	17	17	14	16	18	15	3	2	4	4	15	3	18	9
13	10	19	7	2	3	17	20	18	14	2	3	12	14	4	18	7	15	18	11
4	11	11	9	16	4	1	14	16	19	2	1	11	14	11	6	5	2	8	6
2	12	17	16	12	9	11	18	12	3	11	11	15	19	18	17	5	14	6	3
7	14	1	1	4	3	20	9	4	16	7	2	3	20	1	12	2	13	5	6
1	11	14	13	18	13	16	18	12	5	4	12	17	4	18	5	15	16	3	18
20	16	9	2	7	15	3	2	1	12	16	4	17	4	14	2	5	2	10	4
5	8	10	15	18	18	7	19	7	12	18	15	20	3	11	15	7	4	5	13
6	7	8	20	11	17	15	4	14	15	12	9	9	6	7	18	20	2	6	3
2	4	11	16	15	3	14	11	19	15	20	14	5	13	2	16	3	2	13	17
3	8	16	12	3	14	15	1	16	20	1	11	5	2	17	12	17	2	4	10
20	19	1	5	17	17	11	11	17	15	7	13	5	17	10	16	13	20	6	10
11	1	20	11	1	13	14	20	18	12	14	10	14	5	12	18	19	4	3	18
7	2	7	11	2	16	13	4	9	10	9	19	13	7	17	9	3	20	3	1
19	9	2	6	8	9	17	16	19	12	11	18	2	9	9	10	17	18	5	8
7	1	4	4	13	2	15	2	8	11	5	19	3	18	11	18	1	16	11	12
10	18	5	13	11	2	17	1	1	3	18	7	13	5	9	12	6	13	10	6
14	3	5	8	5	11	14	3	18	18	19	9	6	5	5	20	14	1	5	10
20	8	2	12	15	14	14	3	13	13	19	5	18	11	9	7	5	15	3	2
10	7	13	18	16	17	15	11	7	6	2	4	2	16	14	9	9	6	11	4
12	18	6	20	6	6	7	13	16	14	8	20	9	11	6	7	13	5	16	8
4	1	12	1	10	8	4	5	5	17	5	11	5	3	8	1	1	4	13	9
5	9	16	8	15	3	4	11	2	17	10	12	7	16	1	5	11	20	12	1
3	7	17	17	6	2	5	4	15	14	2	4	13	13	8	1	20	3	18	13
14	13	6	16	16	1	9	8	1	1	11	17	14	5	16	18	17	14	4	14
4	15	17	10	7	7	2	14	7	18	2	4	7	16	11	4	9	9	14	18
1	6	2	19	19	19	19	1	12	10	12	17	14	8	6	4	14	13	19	9


1	2	1	1	1	2	2	1	2	2	1	1	2	2	2	2	1	2	2	2
3	3	5	5	5	1	5	4	3	4	4	1	1	1	1	1	4	2	4	4
