60	96	34	54	6	92	95	90	69	57	23	96	31	47	15	84	2	44	22	53
75	24	54	74	96	42	14	30	36	98	92	70	82	92	49	94	17	91	29	84
84	25	39	92	54	63	75	16	31	41	54	50	61	86	97	48	81	34	47	69
62	13	91	5	9	41	40	54	45	85	16	76	47	91	89	68	85	59	70	61
7	57	45	39	77	20	21	23	91	84	86	92	33	17	3	36	62	71	99	66
85	23	28	91	37	87	36	97	44	51	85	92	12	59	87	48	77	57	38	32
1	97	89	71	36	21	56	49	46	73	17	75	75	49	41	49	48	68	7	54
72	95	62	53	92	22	62	59	40	71	12	42	2	6	66	50	48	5	70	29
18	62	48	73	85	54	55	41	85	50	59	12	66	14	88	10	5	15	79	38
97	48	60	51	73	95	72	18	33	62	99	87	68	76	44	6	90	22	68	44
66	91	75	50	56	70	75	43	9	77	65	2	77	94	25	3	31	97	35	34
21	56	99	24	69	72	82	18	85	7	76	99	38	82	32	21	21	44	12	47
33	30	13	80	1	78	58	80	36	75	78	97	46	77	77	56	7	91	18	75
36	28	60	91	58	46	28	74	1	23	18	87	4	60	60	58	46	7	74	29
95	46	90	54	30	20	26	46	57	99	12	77	47	75	75	34	95	23	19	69
17	14	15	87	26	99	92	9	24	15	55	28	88	84	52	74	18	38	46	78
17	55	67	46	99	53	53	4	47	68	27	41	38	99	63	29	56	76	95	31
38	91	55	24	18	24	45	42	61	87	32	81	8	96	73	27	90	51	82	79
92	31	13	58	57	14	98	94	14	40	96	42	17	95	38	55	66	17	77	18
46	56	21	12	91	13	31	31	6	48	16	56	56	73	66	54	12	72	56	95
43	42	83	5	77	2	33	88	35	20	91	22	87	55	44	69	39	90	69	65
81	4	32	33	82	29	80	53	79	19	57	27	49	9	53	86	56	79	8	52
91	65	81	12	95	60	27	18	10	69	81	78	96	51	75	48	83	43	78	85
41	55	90	10	43	25	30	30	78	27	89	5	9	75	65	73	59	79	42	15
77	52	80	25	92	5	7	41	54	20	80	76	66	25	60	47	96	28	80	67
82	82	10	58	82	37	78	82	47	41	21	59	94	16	27	47	90	37	38	59
63	59	10	81	14	36	89	23	3	10	63	15	72	86	72	80	18	57	91	41
87	89	17	6	71	79	73	72	12	33	27	21	64	10	7	72	92	24	86	15
53	24	77	59	58	93	30	82	85	91	54	71	67	49	70	77	47	47	19	15
74	43	34	7	88	40	74	41	62	6	64	95	12	24	98	80	72	57	60	8
63	34	46	68	69	48	8	24	58	89	40	30	81	36	23	92	34	3	36	10
85	23	74	15	39	15	55	63	19	24	77	5	65	54	9	49	13	15	6	2
91	26	39	13	60	90	36	7	57	44	3	2	59	55	62	63	98	79	57	13
62	52	4	67	34	49	35	46	93	19	15	44	89	60	25	67	77	11	96	56
71	6	55	75	5	6	82	46	30	27	49	32	99	97	71	54	93	70	22	88
80	19	47	23	87	29	72	87	57	80	39	20	14	38	98	32	48	22	62	40
97	69	69	2	60	67	37	68	56	52	30	94	53	6	11	86	39	51	41	16
57	74	24	90	30	9	60	30	47	68	60	5	49	66	93	69	15	69	12	55
28	50	28	26	18	8	19	37	53	51	64	36	73	89	99	54	59	52	2	22
98	20	84	10	36	78	21	53	80	32	71	72	79	94	51	97	80	92	91	94
53	68	8	15	60	69	67	9	49	58	81	18	44	6	5	89	22	86	78	53
72	93	99	28	7	99	52	71	17	11	98	74	86	12	47	11	50	63	62	59
56	83	51	68	21	14	68	82	59	2	84	31	43	21	56	12	95	46	2	33
59	98	89	82	80	80	60	83	82	4	4	6	25	6	16	52	67	24	94	50
11	55	46	42	2	14	94	40	13	54	35	82	56	64	53	45	49	45	69	30
71	80	96	62	10	29	69	23	75	24	97	73	37	53	59	49	90	17	55	43
76	83	62	74	28	83	4	74	16	5	24	53	4	4	95	53	23	46	82	93
10	54	60	56	16	81	14	81	53	92	90	26	31	79	17	48	61	8	4	73
89	26	16	49	50	71	5	10	58	82	79	72	42	65	19	38	36	13	29	84
42	70	44	53	91	25	99	55	52	71	14	20	90	3	37	74	22	66	10	45
85	32	35	59	45	51	14	71	10	99	22	62	80	76	38	62	81	95	52	93
36	14	97	61	6	56	55	46	81	70	99	55	86	96	3	87	44	65	28	85
16	17	46	32	76	23	78	25	75	59	52	43	65	92	99	59	65	84	28	23
82	41	84	21	70	91	89	4	23	2	40	38	3	33	53	31	51	4	50	79
50	98	19	30	24	33	77	66	38	73	90	52	6	67	57	81	82	87	63	97
5	15	15	44	5	73	4	86	83	94	90	46	40	88	87	6	64	78	97	89
82	45	36	6	30	80	47	87	93	80	57	8	43	57	32	68	19	27	88	97
28	53	64	75	59	51	10	55	45	81	78	32	51	68	9	5	94	92	79	90
37	33	36	12	59	79	41	5	13	31	1	77	1	8	47	42	97	21	51	93
11	72	71	9	76	19	82	49	18	27	27	87	77	85	78	79	66	74	67	76
94	45	30	28	44	95	63	52	22	47	68	8	42	99	50	62	27	17	96	59
98	89	27	64	67	64	62	25	4	79	74	51	78	49	45	55	1	56	73	2
61	67	30	59	13	5	15	33	41	23	13	78	78	29	72	3	67	54	44	32
17	70	79	91	10	49	64	49	43	93	74	44	89	10	93	61	28	13	7	18
83	5	17	88	72	64	41	16	17	95	58	90	13	2	5	70	26	82	19	91
5	3	86	19	59	60	40	51	48	34	41	85	69	38	63	30	2	48	60	62
99	71	85	44	49	28	1	77	2	14	60	48	89	72	63	99	5	1	25	96
26	80	53	94	14	72	90	73	16	6	53	10	74	51	99	7	91	64	50	96
40	87	79	83	82	47	89	76	48	36	84	82	60	14	68	56	49	49	91	79
83	28	58	85	55	78	13	71	17	9	33	62	45	96	25	10	37	31	30	64
16	2	21	71	61	20	27	56	5	20	82	13	38	45	85	81	28	18	2	26
83	66	61	93	48	74	90	47	46	27	43	52	14	74	28	80	78	34	2	3
5	83	14	17	78	7	12	89	18	27	86	18	3	86	50	86	87	1	88	92
57	96	12	91	41	23	87	70	9	23	56	91	63	8	40	7	83	38	57	46
46	80	61	18	1	9	74	86	26	68	45	31	85	4	79	39	4	61	34	51
78	23	49	73	23	92	56	38	73	74	59	94	85	43	14	49	87	86	15	11
38	76	58	64	66	79	31	98	37	95	25	94	16	76	61	62	38	41	60	81
21	26	57	43	40	84	33	89	35	94	59	17	65	20	8	62	61	86	79	38
6	2	78	94	2	41	70	86	80	26	63	55	80	49	66	16	85	23	89	38
30	42	45	54	35	13	19	43	61	48	60	42	15	92	96	4	82	89	77	30
49	43	84	2	28	13	76	69	7	46	79	40	79	68	88	33	80	53	34	95
84	91	84	22	85	12	87	89	7	91	19	98	13	25	43	67	75	58	6	29
54	12	55	70	56	91	4	89	59	26	94	12	68	62	17	71	1	49	25	42
11	61	65	31	18	63	58	3	70	6	83	39	55	92	98	79	67	85	82	80
95	40	80	97	47	88	52	98	25	42	24	93	46	10	19	57	44	6	31	67
43	49	8	84	6	62	93	71	49	18	86	27	4	41	65	84	24	10	1	59
40	81	13	94	86	66	87	50	70	25	55	8	55	3	50	5	96	52	55	1
47	73	40	33	79	84	85	27	31	16	36	7	3	92	11	85	65	4	69	72
10	91	72	94	1	81	75	26	41	54	64	31	12	55	88	3	99	34	29	73
47	61	48	76	54	71	54	61	47	60	93	95	20	79	85	27	11	77	31	50
36	80	53	24	4	8	9	49	7	40	32	57	54	27	7	79	7	33	22	52
7	60	73	21	18	98	27	54	78	54	74	25	9	88	21	16	45	37	94	16
19	84	31	4	75	99	5	22	81	29	90	73	88	44	25	18	11	75	36	65
23	20	84	13	55	98	54	30	8	97	86	94	91	96	33	26	37	35	68	21
20	2	96	33	48	81	21	62	9	20	35	29	9	90	22	94	90	33	18	80
59	31	76	68	89	6	81	53	35	99	29	85	23	10	90	38	34	34	44	72
23	78	84	67	74	57	15	42	49	5	95	35	84	22	69	82	79	60	76	73
13	47	17	21	57	84	66	32	9	62	27	28	4	89	22	1	68	3	72	74
49	27	49	45	57	95	21	46	20	70	68	83	43	67	81	21	46	1	42	98
43	71	44	92	75	56	66	38	51	21	20	87	14	77	23	80	58	39	34	89
83	92	76	82	90	18	91	48	74	43	72	42	35	70	95	71	66	67	4	26
26	99	25	89	58	83	40	55	47	86	79	3	64	95	79	1	30	14	66	18
8	88	99	47	76	60	21	39	66	83	37	66	62	8	53	23	73	20	24	52
65	23	6	32	81	69	23	39	12	83	90	61	57	65	81	24	22	37	57	55
64	78	69	23	10	4	80	69	35	49	36	65	5	35	63	25	98	41	33	99
27	63	91	32	7	23	41	60	66	22	43	3	7	81	78	91	36	52	69	51
32	26	11	6	51	15	83	27	22	48	72	91	33	25	55	81	52	17	19	69
24	57	69	14	87	91	27	55	49	66	4	66	10	26	63	15	7	15	14	53
3	2	31	29	43	40	86	40	58	55	75	70	82	52	47	19	78	45	2	23
6	7	17	88	98	40	95	74	72	99	19	75	73	24	12	60	97	75	39	16
39	52	63	12	70	88	27	73	22	89	60	49	86	65	31	84	3	17	81	45
29	20	7	76	82	99	44	37	8	18	95	12	12	18	59	16	52	37	2	59
6	32	6	4	15	77	97	86	81	22	47	89	81	34	87	43	53	30	28	97
9	15	83	22	66	43	7	92	79	16	4	28	52	36	14	55	62	39	37	69
85	12	71	88	31	37	92	53	6	75	6	73	74	30	18	1	31	54	74	59
52	33	18	39	97	55	77	96	95	20	81	50	95	18	18	31	81	11	58	5
96	11	10	60	35	9	82	79	36	34	70	46	92	86	51	51	21	97	59	15
26	98	14	7	51	19	58	95	97	65	4	43	79	43	66	35	14	75	82	39
51	46	8	14	79	68	5	91	31	44	89	65	60	36	32	37	50	79	85	92
62	29	19	2	83	21	26	69	64	88	36	95	65	36	50	34	98	40	51	66
20	29	38	65	97	85	3	99	19	28	56	32	8	2	18	60	34	78	9	21
53	37	50	94	66	31	24	35	96	27	5	79	47	34	83	15	18	76	4	8
86	31	58	95	54	83	30	65	60	78	95	23	67	49	49	73	24	37	24	12
87	27	62	51	37	96	47	49	88	93	37	98	16	74	23	92	91	52	65	95
90	65	69	75	7	61	6	23	11	17	21	66	79	44	95	9	37	95	15	91
48	70	97	41	27	77	30	19	11	22	96	12	70	89	52	3	59	56	46	56
99	81	21	45	59	28	84	46	20	76	12	96	90	17	38	94	45	20	70	15
79	39	53	60	43	38	89	23	11	37	10	45	67	66	51	53	32	46	32	76
60	32	98	33	57	89	13	19	98	64	59	74	65	78	60	59	50	91	71	25
48	66	25	59	37	94	23	13	84	62	42	36	22	17	81	49	50	85	93	43
93	78	43	28	32	10	71	42	30	7	79	48	48	17	18	65	10	23	19	2
23	13	96	8	55	66	4	94	62	40	94	7	72	60	29	90	12	62	50	4
30	98	48	64	89	88	36	63	19	50	60	91	64	36	89	49	25	63	92	95
82	28	72	74	32	78	41	99	69	69	74	39	2	87	99	81	58	30	60	16
90	29	63	46	64	33	78	9	88	75	90	36	23	14	54	84	87	13	3	70
87	39	21	98	72	92	18	24	80	18	38	37	97	74	80	52	7	3	8	45
47	89	25	91	72	21	13	24	90	79	80	12	26	83	71	66	2	55	11	98
73	84	80	64	78	56	55	45	23	92	36	69	54	73	59	11	62	24	49	73
58	29	9	73	88	79	2	64	59	18	22	67	83	96	20	8	80	95	56	95
70	4	97	25	34	44	20	43	16	31	96	29	70	59	93	2	58	23	30	48
95	65	74	95	98	36	52	95	28	86	53	92	88	7	80	51	92	84	23	70
46	29	55	77	94	28	6	26	46	76	66	1	46	36	41	85	40	92	24	20
57	66	97	9	38	16	88	8	56	36	18	95	94	21	28	52	20	62	62	87
96	43	91	50	21	29	69	48	31	41	35	45	93	4	92	16	43	82	78	86
56	55	66	22	79	53	41	25	93	11	22	72	68	39	52	56	96	84	85	62
49	86	1	7	82	30	2	15	68	92	18	53	10	32	26	22	26	81	11	46
91	78	70	94	41	45	6	16	46	75	1	10	95	37	13	78	60	88	28	64
76	29	96	84	62	35	78	6	60	84	58	27	92	54	10	88	72	2	66	43
86	82	60	4	64	1	94	95	31	76	77	65	84	82	86	71	97	31	56	45
26	44	17	49	22	18	44	63	34	5	70	60	80	62	23	24	56	9	66	72
75	59	7	43	73	8	64	58	63	33	2	7	42	55	35	91	4	80	30	45
52	4	8	37	73	87	15	3	45	8	5	70	95	15	73	45	42	57	55	22

14	20	13	14	2	8	13	20	11	10	7	19	3	17	12	1	15	5	3	7
3	1	18	13	3	16	4	17	19	14	2	7	20	17	18	2	17	6	17	18
9	8	12	6	13	18	17	16	18	8	7	17	14	13	8	5	16	20	15	15
1	8	9	11	4	16	8	1	12	16	5	3	17	5	7	13	12	20	2	17
14	7	4	10	8	20	10	10	2	17	9	3	1	20	5	11	11	18	18	6
4	13	5	18	10	5	9	15	20	11	8	16	19	15	9	12	8	6	20	20
19	8	20	17	15	17	13	7	14	16	11	6	3	11	6	16	9	20	1	6
14	5	1	13	3	7	19	17	12	18	5	10	10	2	7	7	8	3	8	3
7	10	16	16	5	7	2	15	12	20	6	15	2	16	12	15	2	11	16	19
2	19	10	10	3	6	19	14	2	17	5	18	18	3	13	12	16	7	19	20
11	3	14	17	7	2	4	4	11	14	19	13	2	12	12	10	4	2	11	4
1	12	9	6	5	2	10	15	6	12	10	9	16	6	14	4	1	15	4	11
13	19	4	5	1	11	1	20	6	17	19	17	6	7	8	7	10	10	7	16
10	7	10	19	8	12	19	10	4	4	8	8	5	10	20	9	8	3	4	17
14	14	1	11	12	10	18	8	3	6	6	14	7	13	18	8	7	19	17	5
6	4	14	12	20	20	15	12	10	6	16	4	6	7	6	4	4	10	15	20
11	3	13	1	17	8	2	1	9	3	2	4	6	16	1	6	17	2	12	10
2	10	13	12	14	14	18	14	15	12	9	12	11	5	12	20	12	5	9	1
20	11	4	8	3	20	20	2	6	12	1	17	16	20	16	3	20	7	8	18
10	14	19	1	14	18	4	15	17	4	11	15	4	9	6	16	1	20	3	15
12	20	16	9	3	2	13	17	13	1	5	19	5	18	4	16	20	13	10	13
9	2	16	6	18	13	20	15	15	4	11	4	20	11	16	13	17	13	9	3
17	18	14	14	16	12	19	1	1	5	2	19	15	2	11	5	6	1	19	19
2	4	15	5	9	8	10	10	10	19	3	1	18	18	7	6	6	5	13	14
2	8	2	19	10	17	12	4	5	14	12	12	15	2	19	1	15	1	20	6
9	12	14	9	15	11	11	10	14	13	2	15	12	20	11	3	7	6	5	12
2	5	7	3	17	16	12	17	15	17	20	9	19	20	19	6	12	18	10	5
15	10	16	6	8	2	2	2	20	10	2	7	20	11	20	13	7	17	4	6
5	16	12	12	6	2	16	12	4	15	6	10	10	3	3	20	9	4	15	7
2	12	10	19	16	17	6	20	14	2	10	16	20	1	4	5	7	14	7	13
1	1	6	16	3	4	7	4	8	18	16	10	1	12	18	3	20	1	4	10
1	7	4	19	2	14	12	1	19	11	14	11	11	8	4	15	6	3	8	17
11	12	1	14	1	10	17	8	6	11	19	11	9	8	6	15	18	11	11	2
12	14	7	8	12	10	20	1	6	12	5	15	16	11	7	16	1	20	3	4
6	11	10	16	1	7	6	18	5	10	3	10	10	8	7	14	18	11	11	14
14	4	11	9	14	8	15	5	3	14	5	2	19	5	20	16	7	5	14	1
16	17	12	17	4	13	19	17	13	11	12	8	2	20	18	19	19	6	15	6
15	6	1	5	12	2	20	18	19	11	4	15	18	14	8	17	16	18	14	3
9	3	16	3	13	14	6	14	3	12	2	3	3	6	16	6	20	10	3	19
19	11	11	8	2	11	9	14	12	15	15	11	16	19	12	17	18	4	7	5
17	12	17	5	3	4	15	12	19	6	3	3	17	6	11	19	2	13	11	8
14	6	14	8	8	10	18	9	1	10	18	12	7	1	1	19	19	14	19	5
14	15	19	19	8	9	4	10	4	6	6	7	12	20	18	18	1	12	15	6
7	8	10	13	20	4	2	9	9	17	1	17	1	20	12	8	7	2	1	18
11	4	10	6	3	1	20	1	2	5	17	8	9	20	19	20	4	7	17	12
16	18	18	5	8	6	11	16	6	1	7	8	20	13	20	2	17	4	2	14
8	8	10	4	9	17	3	1	13	19	2	14	2	7	10	2	17	4	18	19
13	11	10	7	17	16	15	2	9	15	14	9	14	6	14	2	2	9	7	10
2	12	14	7	17	8	11	3	12	6	5	12	12	6	15	5	16	20	3	18
20	16	12	1	7	1	1	5	11	16	8	4	10	3	15	4	10	16	5	16
1	9	13	19	14	1	3	5	8	11	11	15	13	20	4	18	17	13	17	16
8	18	3	8	20	3	6	13	3	9	11	7	16	15	7	1	2	18	20	2
4	12	16	9	12	3	10	17	16	16	3	20	15	19	4	20	18	9	18	13
17	3	20	1	6	1	5	1	10	12	1	5	3	7	20	2	8	13	17	8
9	18	20	17	12	20	3	11	12	2	16	6	8	12	12	20	6	7	13	6
15	20	11	8	4	10	4	5	7	6	12	13	13	11	20	9	3	14	14	9
2	3	1	14	1	3	1	17	2	8	6	19	6	2	17	11	2	13	20	4
12	7	14	16	11	12	4	17	11	16	20	2	6	1	7	11	15	14	20	10
9	18	10	18	8	14	5	20	11	9	6	18	2	4	13	6	18	5	19	19
11	5	14	17	16	7	4	7	9	4	10	7	11	3	19	4	16	6	9	19
19	7	18	2	17	11	3	19	14	8	14	16	12	15	4	20	12	8	8	15
9	14	4	20	14	15	15	14	1	17	9	20	4	4	13	18	17	20	13	15
14	6	13	19	19	19	13	14	5	8	18	6	14	19	4	18	5	12	9	3
19	5	15	16	16	6	12	11	16	11	19	17	17	6	11	2	16	6	6	5
9	19	17	8	7	11	7	2	15	2	14	2	19	17	20	20	17	19	7	3
13	15	11	19	16	1	7	6	17	2	9	7	7	12	14	6	7	17	11	7
3	16	1	16	8	12	7	2	5	10	19	13	6	15	20	12	11	14	2	13
2	15	7	7	5	2	9	2	2	20	16	20	11	15	19	6	12	1	6	17
10	15	14	9	19	11	16	14	10	11	13	2	19	2	6	15	3	7	4	2
18	11	6	17	19	20	6	14	1	9	15	15	13	12	1	13	7	15	5	1
5	16	2	4	5	8	10	5	3	9	4	9	11	8	20	5	6	9	2	11
13	20	19	16	5	5	19	10	8	3	20	5	12	20	14	3	4	2	14	11
13	5	6	5	19	4	18	11	18	14	3	11	19	7	2	14	14	3	3	11
2	6	3	17	11	10	16	9	19	14	1	2	3	2	12	19	16	20	19	1
13	20	11	18	10	6	4	16	17	10	10	15	17	15	19	15	12	9	11	6
16	4	15	19	11	9	11	16	20	3	3	4	7	12	3	8	3	16	10	13
3	13	7	13	12	9	17	8	2	5	5	1	12	4	11	13	11	14	7	5
18	17	12	14	3	2	17	2	11	12	15	9	9	12	6	12	10	15	13	19
8	18	18	12	4	6	20	12	18	5	6	4	12	10	18	15	9	19	4	19
17	5	11	3	15	20	7	9	6	9	13	18	1	7	8	2	8	14	6	2
17	2	7	20	12	18	17	3	17	14	1	9	8	12	13	11	12	5	12	12
7	14	13	20	16	4	18	18	7	12	6	8	13	17	10	1	5	18	14	8
19	11	17	7	20	3	6	1	3	7	3	8	19	18	18	7	6	16	12	12
20	5	9	16	5	1	7	15	16	20	16	10	9	20	19	13	5	17	16	16
15	17	16	17	19	14	12	14	12	6	17	1	7	13	16	4	1	1	19	10
14	5	6	8	9	14	1	8	1	13	18	6	8	12	1	14	17	3	7	11
8	16	18	17	19	15	9	14	8	15	7	5	5	18	5	12	18	13	9	5
7	14	16	2	19	5	17	13	5	16	6	2	10	2	2	12	5	19	8	19
3	20	1	3	16	18	9	5	5	13	5	2	8	11	10	17	17	12	15	3
5	19	2	20	5	8	7	17	9	6	6	7	15	8	11	12	17	12	9	9
6	12	15	17	3	16	11	7	20	7	8	18	6	10	12	10	17	1	12	10
4	8	7	8	15	2	2	14	13	20	6	20	6	10	2	18	6	5	11	10
12	8	15	8	13	18	6	14	9	20	9	8	11	14	5	7	19	1	4	9
4	11	8	16	11	13	11	11	12	6	14	19	18	13	20	13	3	10	15	14
1	11	18	9	20	20	2	4	5	17	8	9	6	16	16	14	13	20	16	6
20	10	12	10	12	8	14	14	10	6	18	16	10	19	15	5	8	11	7	3
2	3	7	13	17	10	13	2	10	4	12	5	3	20	3	2	14	1	1	5
3	5	14	6	10	17	8	2	16	6	17	9	10	19	16	15	17	18	17	15
13	10	8	4	11	14	16	9	1	8	19	10	4	5	12	14	15	15	13	19
6	3	13	14	2	18	11	9	6	15	16	1	12	10	6	20	11	15	7	5
13	13	5	12	17	5	7	15	19	10	4	6	13	11	5	2	10	17	3	4
15	4	17	9	3	17	12	2	7	18	9	13	11	18	3	12	5	5	16	18
5	6	8	19	1	6	9	13	18	19	17	8	18	8	8	2	14	17	6	20
4	19	3	19	17	6	15	13	15	9	2	14	15	6	15	6	4	5	5	15
9	5	15	9	2	19	13	18	8	15	16	2	12	19	19	17	13	15	13	10
16	15	7	10	1	17	1	19	10	20	2	2	13	15	6	2	13	6	6	18
3	6	19	2	16	18	12	8	16	6	10	7	4	8	20	11	12	16	11	4
9	14	20	5	1	10	11	16	7	18	10	18	10	18	8	13	4	10	15	9
2	14	12	3	12	10	4	5	7	19	10	17	8	11	19	18	8	18	4	13
10	8	9	11	3	15	5	11	11	4	8	9	20	14	20	14	5	19	5	13
12	14	12	16	14	12	13	19	8	8	14	16	14	14	9	5	14	16	7	10
3	6	12	19	7	1	3	4	16	15	15	14	8	14	18	6	17	4	8	6
6	11	11	7	7	7	18	5	13	7	20	17	15	2	10	1	13	3	8	4
15	1	13	15	15	9	9	20	20	3	9	16	12	8	6	13	8	10	4	10
19	8	12	15	17	15	11	16	11	7	2	18	12	18	8	4	18	13	10	2
19	1	19	15	7	17	14	7	15	18	7	11	17	15	17	16	14	1	4	3
14	19	8	11	20	9	3	10	5	9	17	12	1	2	7	1	9	5	8	8
16	15	8	12	20	20	1	10	20	10	15	16	4	19	14	10	3	2	18	5
8	14	3	9	14	19	6	16	3	8	14	8	7	2	8	14	9	1	20	12
17	12	11	1	18	1	4	18	20	10	3	9	10	9	5	13	17	8	12	13
3	12	18	1	15	12	6	16	17	6	14	11	12	13	18	12	13	1	6	12
4	1	12	4	18	13	8	1	5	18	2	19	15	16	17	18	17	20	2	8
18	5	7	14	10	15	10	5	19	11	3	9	20	20	4	19	8	18	7	12
8	8	4	9	13	14	6	17	4	9	11	13	7	17	16	4	18	20	7	5
10	16	15	4	1	19	17	18	19	17	3	16	3	14	19	19	9	7	16	16
12	17	9	16	9	10	10	5	14	17	14	20	16	4	5	20	6	4	3	7
16	13	4	11	17	2	5	13	16	13	19	5	14	11	6	4	14	9	15	17
19	16	16	10	18	20	15	18	13	11	7	2	8	18	14	20	11	12	10	3
10	4	5	20	14	5	8	5	20	7	9	10	6	5	15	18	16	20	16	2
13	15	14	19	19	1	6	15	4	9	6	5	8	4	1	1	9	9	2	10
16	15	18	13	19	9	1	14	15	4	7	7	12	10	4	5	17	12	18	14
17	14	17	20	3	1	14	8	10	14	14	13	6	9	6	5	12	13	17	9
7	8	18	7	3	13	19	11	17	4	12	10	20	15	5	3	10	19	7	12
4	18	14	11	1	3	15	3	15	18	7	10	14	2	11	19	11	10	19	8
7	2	1	11	14	20	10	4	5	13	16	2	16	18	13	11	2	14	14	6
12	17	2	3	1	15	18	13	17	12	13	16	8	18	7	12	2	11	20	6
3	7	6	16	19	15	20	15	16	3	2	6	16	5	13	17	4	2	18	12
12	6	13	15	3	12	1	18	20	7	4	16	12	16	10	10	18	4	13	18
19	11	3	7	19	7	8	18	18	16	16	13	16	8	6	19	5	20	17	15
17	12	19	7	3	17	15	8	17	2	2	9	20	15	8	10	19	15	1	6
10	17	5	6	4	9	10	4	19	14	5	7	5	14	8	18	11	2	13	2
16	19	20	20	17	12	15	19	19	10	16	11	8	11	12	17	20	1	2	3
13	4	5	3	5	16	1	15	15	13	9	11	2	19	14	10	5	7	8	7
8	10	3	6	19	10	15	1	11	20	4	2	16	18	15	7	8	8	4	6
1	1	4	12	19	19	1	5	14	17	19	12	11	5	16	7	17	17	14	5
12	1	5	3	7	18	20	13	9	20	17	16	7	12	19	1	11	20	18	12
8	6	1	16	2	10	16	5	17	17	9	20	6	2	1	11	12	7	4	2
16	18	18	11	20	7	18	4	1	8	6	10	1	11	13	2	17	8	12	9
9	9	13	18	8	15	8	15	3	8	13	9	1	18	8	16	15	18	3	12
15	18	20	16	12	2	4	1	9	20	17	11	2	5	11	19	10	10	18	1
20	19	2	18	1	7	1	9	2	9	18	15	13	17	5	8	15	15	15	4
14	19	19	7	16	18	14	16	14	7	17	15	15	12	5	3	12	14	17	11
9	5	20	7	4	4	14	1	18	19	16	10	5	3	16	6	11	2	18	17
20	19	10	9	7	4	11	15	10	14	1	17	4	6	5	1	16	1	3	5
12	5	10	10	3	7	16	12	2	17	17	3	8	9	1	7	4	9	17	20
20	8	8	4	20	8	6	13	3	18	17	7	10	8	18	13	1	17	11	8
12	19	13	6	1	14	6	17	18	13	19	20	14	15	6	8	18	4	7	4
3	10	5	1	10	17	20	8	15	9	15	14	5	1	15	12	6	9	11	4
2	14	18	7	6	16	20	15	3	1	19	12	1	10	1	11	5	1	18	4
5	10	9	17	15	16	4	20	17	9	12	14	14	11	6	19	13	12	16	8
14	10	14	13	9	20	14	11	6	17	18	2	20	11	11	3	12	8	12	16
18	15	2	8	10	9	8	1	10	4	16	10	17	7	2	10	10	20	15	9
17	13	11	14	7	8	5	11	5	13	6	2	5	20	17	10	18	7	14	13
11	3	10	3	1	17	3	6	16	20	15	7	2	10	20	13	18	5	10	17
5	18	5	8	15	20	7	8	13	13	13	18	16	7	20	2	20	18	10	8
10	1	20	11	5	5	8	10	6	10	11	19	8	15	4	7	16	7	20	7
6	11	19	1	7	7	2	17	20	10	19	9	20	8	17	11	11	17	20	11
18	17	1	18	2	9	12	14	7	3	5	12	18	19	7	8	3	18	4	15
9	10	12	18	14	14	12	1	17	7	13	8	1	1	11	6	11	18	19	8
18	2	20	13	14	20	1	15	19	15	7	15	4	5	11	2	12	5	8	7
1	16	18	13	16	14	7	19	5	6	12	2	7	12	18	3	10	9	16	2
9	10	3	19	12	10	13	2	11	19	6	16	20	20	11	14	3	18	16	6
9	12	16	17	6	3	16	16	4	9	10	6	9	17	20	13	5	5	3	8
14	14	15	3	3	8	17	3	9	18	3	12	12	15	6	17	1	14	14	1
15	5	5	16	11	14	12	12	10	16	1	1	8	17	15	12	17	12	16	10
6	4	8	3	4	16	8	19	4	7	11	9	18	6	17	6	6	9	17	15
8	1	6	19	1	8	14	1	5	15	1	6	11	12	9	15	13	13	10	4
7	19	20	20	18	18	8	17	19	9	12	11	10	6	6	12	15	17	18	7
8	9	9	12	10	15	19	12	9	3	16	9	17	2	16	10	1	13	13	2
5	11	20	6	10	9	5	9	7	14	12	14	13	7	10	19	10	15	11	7
19	2	10	11	18	17	13	1	2	7	20	13	18	5	11	4	8	1	17	7
20	7	11	15	4	19	2	6	16	13	18	17	7	9	16	15	11	8	10	8
3	4	8	2	1	20	16	8	4	6	16	7	14	1	4	20	17	17	8	3
5	12	1	17	19	9	14	5	2	2	9	11	19	15	11	19	3	9	10	16
2	4	2	16	16	1	20	15	18	3	17	12	13	15	5	16	10	6	16	14
6	15	17	17	7	20	12	19	20	14	9	9	1	19	6	18	12	11	9	7
2	14	17	7	18	17	3	6	1	4	18	7	20	18	15	12	13	13	12	14
8	20	20	7	13	8	19	14	14	13	1	9	1	11	14	19	19	10	17	13
18	17	9	4	7	14	17	15	19	18	15	4	8	5	14	8	6	13	2	18
10	1	12	1	13	5	3	19	13	14	3	10	8	10	3	20	5	13	10	20
3	1	20	11	6	4	6	14	7	13	4	17	1	16	3	7	5	7	7	2
10	5	10	19	3	5	17	1	9	5	13	6	19	1	1	17	12	3	1	13
12	19	20	3	1	8	13	12	13	14	4	3	11	1	14	20	7	19	8	11
10	6	10	8	14	1	4	17	12	7	1	16	14	17	7	16	12	8	15	10
13	19	19	15	2	19	17	9	11	12	4	7	20	7	14	4	20	1	4	12
3	8	15	15	17	16	16	4	6	8	10	8	7	16	20	16	18	1	8	6
13	6	1	2	2	18	6	20	6	8	12	16	4	17	1	3	13	1	4	1
