2	3	3	17	5	4	17	14	6	20	12	17	5	15	7	17	15	12	8	14
4	19	8	15	3	16	6	6	15	11	5	1	11	14	5	9	12	3	17	7
4	2	11	14	14	17	13	14	13	4	4	16	8	12	1	12	17	12	17	16
7	15	12	10	7	17	3	12	7	7	8	13	5	4	14	1	10	1	1	17
19	1	20	6	14	19	4	2	3	2	9	14	2	6	10	4	14	17	6	2
10	9	2	15	5	12	5	16	10	19	15	16	18	18	6	17	16	8	15	6
19	12	20	19	15	19	18	8	19	2	11	11	6	8	17	15	6	13	4	11
7	16	6	15	16	16	20	6	13	14	20	16	10	6	8	13	6	6	20	1
15	10	17	9	17	3	2	9	12	20	6	10	1	5	3	10	19	12	14	8
17	7	14	6	6	7	2	17	20	4	7	13	11	14	19	18	8	13	6	9
11	13	17	12	8	10	6	14	7	6	5	20	16	6	4	4	10	19	9	2
5	1	17	10	17	2	2	10	11	16	2	20	3	6	9	16	13	20	17	2
8	4	13	1	10	8	16	15	8	17	8	12	2	12	11	11	4	5	14	11
19	19	12	15	14	8	3	13	13	11	2	9	12	18	14	17	14	18	2	3
7	18	14	17	6	15	19	18	19	14	16	17	7	12	14	6	2	14	17	20
15	18	11	6	5	3	20	18	7	7	17	1	16	10	16	2	18	2	9	1
1	8	3	2	10	10	13	2	15	2	13	17	9	17	16	1	14	10	9	9
15	7	16	1	1	8	19	4	18	14	9	19	8	10	6	15	17	18	16	8
6	8	13	4	20	20	5	18	1	17	20	1	8	7	14	15	20	11	4	11
1	12	19	9	16	8	13	17	18	3	20	8	2	20	3	7	14	14	4	18
2	3	17	4	18	10	14	5	7	5	2	19	6	3	10	11	10	17	10	11
20	10	20	2	5	6	16	16	8	16	13	17	5	2	10	18	10	14	10	11
7	7	1	18	17	18	4	20	12	9	1	17	9	16	15	9	3	18	15	12
19	16	6	8	7	16	2	15	19	5	2	1	11	13	8	4	5	12	15	19
1	1	12	11	4	14	12	4	18	8	8	10	18	1	3	19	6	4	13	14
14	14	8	1	12	19	4	18	1	5	11	20	13	16	7	18	14	10	8	5
8	7	18	11	6	13	20	14	11	6	16	20	9	9	18	20	9	6	19	20
17	11	12	5	17	2	14	8	11	12	2	20	2	10	20	4	13	11	15	19
15	17	17	5	16	14	19	3	9	6	7	20	8	12	10	19	20	11	15	8
8	4	12	7	11	8	18	12	1	10	20	10	6	5	4	5	12	5	2	19
16	16	5	4	20	17	17	20	8	12	13	7	14	16	5	18	13	6	10	13
13	19	10	17	10	10	11	16	17	3	9	17	13	19	19	2	17	10	13	6
18	10	18	6	16	9	20	16	11	12	2	2	11	8	20	8	10	16	17	10
13	19	12	7	14	14	11	19	4	7	11	19	9	11	9	4	7	10	20	5
15	7	11	4	12	11	13	12	3	4	19	9	4	6	13	9	2	20	18	8
9	11	12	12	9	2	6	14	19	7	8	11	15	16	16	1	6	10	14	14
4	17	4	9	20	20	11	19	18	6	7	2	14	14	15	7	20	6	13	11
7	10	12	18	9	17	9	17	4	8	10	13	2	20	13	19	20	7	16	15
12	13	20	8	11	3	19	4	18	20	12	19	10	11	8	1	19	17	12	13
8	13	13	4	2	4	9	3	15	5	1	17	10	18	3	14	15	5	10	2
4	14	17	2	2	10	19	5	15	19	17	3	11	11	8	2	15	19	2	11
9	10	19	8	11	10	5	3	5	6	13	12	5	19	5	16	11	3	16	11
12	15	14	6	2	4	6	15	16	8	19	5	19	1	3	13	3	17	19	5
9	11	3	16	18	16	6	12	10	16	20	2	1	16	2	7	13	1	15	9
10	15	9	1	20	2	9	6	10	17	10	11	1	3	12	1	17	2	6	20
18	4	6	4	10	8	15	10	3	4	15	10	8	14	10	16	16	10	20	2
4	19	19	8	5	12	17	16	14	11	15	10	3	14	2	14	14	14	18	7
12	19	6	16	10	11	17	1	12	17	10	15	15	17	18	20	16	10	1	6
2	11	7	15	11	18	15	16	16	7	7	16	15	18	12	19	2	17	15	4
1	12	14	12	8	8	1	9	9	3	17	1	15	14	7	5	13	1	5	2
18	17	16	10	4	14	10	10	8	20	12	8	13	14	11	4	12	19	17	5
18	18	15	7	6	15	19	10	16	6	17	6	8	2	12	3	2	16	15	13
9	7	13	5	13	9	19	2	11	10	7	17	11	3	4	16	14	17	13	12
4	18	2	4	10	5	9	9	1	4	2	16	20	19	7	15	3	18	12	4
15	7	17	15	5	19	12	10	18	4	6	1	17	12	18	3	17	9	11	18
1	14	13	9	14	7	6	1	9	19	1	10	5	6	5	10	13	14	10	3
15	17	16	5	10	18	9	1	14	6	3	2	9	11	18	18	14	19	11	8
12	13	8	2	12	19	20	19	4	5	8	6	12	11	20	15	2	2	20	10
12	11	14	6	7	8	7	11	2	3	13	7	13	6	16	8	10	16	7	12
15	1	6	14	12	17	13	19	19	8	13	17	15	13	15	4	16	10	14	15
5	20	6	17	1	5	17	19	7	10	14	9	20	8	12	8	18	9	18	13
20	10	2	12	14	10	5	10	6	10	14	12	13	2	7	17	1	12	13	2
9	18	18	1	2	11	2	5	18	18	7	16	17	19	18	18	2	17	1	14
4	2	5	8	6	2	14	5	14	12	1	4	9	18	3	13	11	1	19	6
14	13	12	3	8	9	19	6	6	6	7	11	5	11	8	8	8	8	6	9
13	5	4	20	18	15	11	20	11	10	7	3	18	11	13	19	7	15	16	1
14	7	1	9	1	6	6	3	14	3	14	16	19	14	17	15	12	1	13	15
9	4	18	19	13	6	1	17	11	13	10	13	9	3	4	11	19	8	5	10
15	15	4	18	11	16	14	17	9	17	7	5	20	11	4	2	13	17	3	18
9	12	14	16	6	15	5	9	11	12	15	7	6	18	8	6	14	2	12	16
9	19	18	8	6	9	16	3	13	1	4	10	7	16	6	4	5	12	6	11
5	4	4	14	9	17	19	6	20	8	20	16	16	16	18	2	16	13	2	13
9	18	16	5	12	13	16	11	8	4	11	3	5	3	16	5	11	4	2	8
13	15	8	4	2	11	10	11	20	5	10	12	16	15	19	19	15	7	8	14
19	15	20	10	20	20	18	1	11	12	6	5	7	3	13	5	3	9	17	12
8	12	11	17	9	18	5	6	9	1	13	6	5	7	16	6	14	18	14	3
2	4	9	3	12	12	9	20	4	6	4	6	7	3	16	5	6	19	16	19
16	18	16	7	19	13	3	6	12	13	9	4	2	13	13	13	1	12	11	15
17	6	11	13	18	10	5	8	16	7	8	15	8	16	10	1	1	4	20	14
2	12	6	3	13	5	8	13	10	12	8	17	3	19	2	8	5	4	11	2
16	20	15	8	19	7	11	10	17	14	19	18	18	14	6	16	11	12	4	7
14	17	14	5	16	20	18	7	2	6	13	3	15	2	2	15	15	10	11	7
1	15	6	10	7	2	12	10	13	14	15	3	11	10	3	12	11	2	5	7
9	2	16	17	11	3	13	14	2	15	18	13	6	11	12	4	13	8	6	11
4	7	3	10	3	16	6	9	7	1	2	13	17	20	19	4	17	17	7	6
4	5	4	19	1	11	1	4	7	4	8	7	9	2	18	14	5	15	19	9
18	15	11	20	11	13	10	17	17	16	14	9	15	7	8	7	18	19	18	15
11	1	18	8	1	17	13	20	9	6	3	20	16	7	3	19	11	2	7	8
9	11	11	7	12	15	1	16	11	20	11	16	6	16	18	12	18	17	15	7
1	12	18	8	17	16	2	18	3	13	7	6	10	7	20	4	9	16	6	20
8	9	15	13	15	11	20	11	4	14	19	9	17	1	19	14	6	20	3	6
15	10	12	1	17	3	7	2	2	7	13	9	8	10	11	20	15	3	13	6
2	16	17	16	7	5	12	15	7	18	19	10	9	15	16	19	15	20	10	1
7	6	8	10	15	15	18	19	14	2	10	5	19	7	20	8	13	10	15	6
15	17	11	2	1	3	9	11	19	16	17	1	13	13	11	13	8	10	6	9
14	1	20	13	12	13	1	10	13	14	6	4	16	1	6	7	11	18	1	18
17	13	17	9	11	6	20	12	15	8	2	1	17	3	11	13	14	18	3	18
15	6	3	7	14	7	10	2	19	20	2	8	14	5	1	13	9	5	3	2
12	15	11	17	20	14	20	8	5	12	12	7	11	14	5	7	5	3	16	13
18	11	4	4	16	18	18	9	20	12	5	10	19	1	13	5	1	3	11	5
14	8	12	15	8	12	19	4	6	9	14	6	6	3	8	20	8	12	6	3
1	9	18	14	17	15	17	18	5	19	7	14	15	4	2	11	16	11	10	7
11	12	20	8	4	12	19	20	20	14	17	2	16	11	7	3	17	11	9	8
6	17	20	19	16	14	4	3	9	4	16	4	17	2	14	19	17	2	2	12
17	11	15	6	12	10	6	13	16	2	9	15	17	1	7	11	5	10	10	20
5	12	20	14	13	20	18	19	4	1	6	1	18	18	15	18	15	14	1	20
1	16	14	12	9	12	6	15	15	13	16	8	7	17	8	5	1	20	5	19
19	14	9	4	18	20	2	18	8	16	16	11	13	15	19	14	1	15	19	16
2	15	16	19	3	13	17	5	5	4	2	20	14	11	8	13	19	20	10	20
6	17	1	19	15	12	16	18	20	15	2	5	1	3	16	5	9	2	5	18
8	9	11	2	17	6	2	12	4	6	12	20	12	19	14	16	13	9	11	17
14	1	6	6	19	2	17	18	14	7	19	20	7	13	13	17	10	5	6	1
4	16	13	3	16	15	5	12	15	8	5	1	6	12	12	6	5	16	19	14
15	19	5	9	3	6	3	12	18	2	7	16	20	15	16	14	5	13	14	3
17	17	20	2	13	4	17	16	1	11	7	18	14	10	9	2	1	20	11	12
16	10	9	14	5	13	2	5	4	6	12	17	13	4	13	6	3	8	10	15
20	5	6	8	13	8	15	9	4	7	1	12	11	20	2	16	4	18	11	13
11	18	13	3	10	17	5	17	10	16	8	19	5	20	7	10	9	3	14	3
11	17	1	5	14	12	9	15	7	2	10	18	14	9	8	3	7	5	9	8
6	14	4	3	7	17	20	4	6	13	20	20	1	6	13	11	18	16	14	18
8	20	20	10	20	15	15	17	17	17	8	6	12	18	18	12	1	8	5	4
13	20	1	1	10	1	12	19	12	12	18	19	9	7	17	11	8	9	12	13
15	20	2	4	7	13	19	15	17	2	3	8	16	7	19	5	12	17	8	16
6	20	13	8	8	7	4	6	7	16	1	19	13	5	18	17	16	6	6	10
5	11	3	12	2	5	17	15	3	1	14	9	11	3	3	8	8	3	12	8
16	5	5	7	6	17	6	8	11	11	17	8	12	17	20	5	8	16	16	5
2	5	6	3	17	18	14	8	16	1	6	3	3	14	5	14	13	17	9	6
20	12	7	3	4	8	18	14	10	17	18	12	20	13	3	19	7	6	13	7
1	11	8	7	16	5	18	17	3	2	9	2	8	7	18	9	13	9	11	16
11	7	19	17	20	2	13	12	8	5	17	18	10	20	14	13	8	13	4	19
15	11	20	19	9	2	12	15	9	9	10	3	7	10	4	13	14	1	10	19
15	7	10	16	4	15	19	18	10	14	14	19	8	10	14	17	2	9	6	18
11	8	9	9	17	1	3	19	1	15	16	18	16	15	14	14	19	13	4	10
13	6	4	17	2	7	6	17	20	20	5	13	10	9	6	13	4	9	12	1
15	12	4	3	6	13	7	1	14	9	1	19	2	19	4	17	17	6	13	15
6	16	16	12	2	1	9	9	18	15	17	9	10	6	9	14	8	1	19	7
1	12	1	5	3	4	17	14	18	7	18	7	13	8	11	7	19	12	19	2
13	5	1	4	18	18	11	11	18	10	18	13	15	2	3	3	2	5	14	13
9	7	15	14	1	1	1	11	12	14	16	5	20	19	6	18	15	5	12	16
9	1	18	7	9	14	2	18	17	10	5	18	20	3	15	3	19	20	7	13
20	1	2	1	18	5	3	20	4	7	20	18	10	3	4	4	4	15	13	15
10	17	20	1	11	15	5	14	14	15	17	8	7	17	9	6	18	5	10	5
3	17	8	1	6	20	7	3	8	6	17	6	7	16	1	2	9	14	11	19
12	11	4	1	6	16	10	7	14	12	16	17	2	4	3	5	20	9	18	15
16	10	16	8	5	1	9	17	9	19	10	11	10	10	17	2	8	16	15	3
9	18	4	10	10	17	13	3	2	7	18	15	17	20	14	2	12	12	6	2
7	17	14	9	13	16	2	8	3	11	3	16	2	13	18	7	11	13	13	7
3	6	7	7	18	7	15	20	4	20	4	5	14	12	2	9	6	14	16	16
19	5	7	15	14	2	9	20	5	2	2	18	11	9	4	10	9	4	12	16
8	1	13	1	3	17	15	20	14	5	14	6	2	18	13	7	18	8	9	2
16	8	12	5	7	12	6	7	3	16	14	18	2	16	19	4	15	9	7	2
8	13	6	12	12	1	2	8	5	20	17	3	7	8	14	8	1	2	9	19
6	15	17	20	9	20	9	11	17	11	15	17	13	3	11	14	10	17	5	10
13	5	11	6	18	14	8	8	3	16	5	6	13	17	19	4	19	16	13	19
2	6	10	20	13	18	10	11	7	15	5	17	9	19	12	20	11	20	18	5
17	3	12	6	16	17	16	7	9	5	18	12	14	4	19	7	2	14	10	15
8	5	9	13	16	4	6	17	7	2	5	3	14	17	9	11	13	14	12	4
15	19	14	12	2	4	5	8	3	16	7	6	7	20	8	16	8	6	3	3
7	8	13	11	1	13	6	13	10	4	20	17	9	2	14	5	5	6	9	9
19	17	2	20	13	16	12	6	14	19	8	5	1	13	6	4	17	6	2	17
4	5	9	17	10	12	17	7	12	11	14	14	19	19	5	14	17	7	10	1
10	7	3	14	20	10	6	3	8	2	4	20	13	10	18	17	5	1	14	11
16	15	11	20	2	13	20	11	3	18	9	19	4	11	10	12	13	18	4	10
1	11	7	3	5	10	13	4	11	2	14	5	2	1	14	16	15	8	10	14
12	1	13	15	3	18	19	13	4	6	14	16	7	7	4	10	2	3	3	1
1	3	9	17	2	3	8	14	11	17	20	11	19	6	1	15	1	14	5	2
5	1	16	6	8	14	8	4	19	20	14	5	18	14	14	11	11	10	2	11
1	16	8	4	14	20	17	8	7	11	16	13	1	12	3	3	1	17	5	3
14	3	9	2	18	13	19	18	5	15	11	17	7	5	6	17	19	20	13	14
1	14	10	13	18	13	1	19	7	18	19	12	17	8	12	18	16	8	13	15
13	9	13	6	4	4	7	19	20	8	19	2	10	13	20	14	5	5	8	17
1	10	14	9	16	9	13	8	2	17	19	19	5	9	5	2	10	6	2	6
11	13	3	9	13	16	6	1	12	2	11	9	5	18	3	1	15	4	5	3
6	5	19	18	15	9	15	12	11	4	7	12	18	10	3	14	20	7	19	15
16	15	2	16	19	5	1	10	4	3	3	15	19	8	15	19	15	8	8	9
3	11	17	2	5	6	4	1	13	8	10	9	2	16	14	14	9	10	15	12
11	9	5	8	14	13	20	4	18	20	9	14	3	6	13	11	8	10	3	9
9	7	9	16	11	8	4	18	15	2	19	5	16	2	14	11	12	16	6	9
6	9	2	7	14	5	17	3	5	3	9	14	14	8	7	18	14	13	6	1
3	16	5	12	13	12	9	8	4	3	17	5	3	4	15	11	1	7	12	6
8	17	19	8	12	11	9	17	16	20	8	3	19	13	10	9	20	14	12	6
4	9	16	11	4	13	10	10	11	18	16	3	20	17	3	3	4	7	13	8
1	16	13	9	14	15	6	1	7	1	2	15	4	8	16	18	18	10	6	13
20	1	7	16	18	18	13	2	5	3	18	1	11	17	15	17	16	12	2	18
13	2	17	7	13	3	5	5	6	3	14	19	5	6	10	12	13	9	13	11
4	11	5	1	19	6	13	5	4	12	6	8	10	2	16	7	15	1	15	15
14	9	5	4	20	14	8	2	13	2	19	18	1	12	14	15	15	5	13	20
11	16	15	10	3	12	4	8	7	2	5	13	15	11	1	18	17	16	1	15
17	15	16	7	7	13	11	8	5	3	11	10	20	5	7	9	8	14	14	3
1	13	16	12	5	10	14	13	3	19	13	20	19	19	9	18	18	14	8	8
2	11	16	5	10	15	7	18	13	18	15	11	2	4	15	5	19	12	3	10
2	4	1	7	10	19	4	11	8	15	15	13	8	12	11	4	1	19	4	2
17	15	2	13	20	15	9	4	9	18	17	14	13	17	11	12	18	13	3	11
11	13	14	7	14	2	15	2	1	14	15	10	9	3	12	3	1	13	20	16
8	15	8	7	20	3	11	20	15	10	8	1	8	5	1	7	9	5	6	20
5	12	16	3	4	3	6	14	2	16	3	15	9	18	17	19	2	9	7	11
10	8	3	19	11	6	15	17	19	10	8	13	3	14	17	11	20	18	5	5
15	17	14	6	2	8	15	11	7	20	9	10	10	17	6	16	2	6	7	13
1	16	2	5	12	11	1	9	4	4	16	14	1	8	18	19	9	6	16	18
17	7	9	19	17	16	17	10	6	19	18	6	14	14	12	14	8	20	15	13
6	3	11	17	11	9	2	10	14	6	7	19	2	20	6	14	5	18	13	3
20	9	17	3	11	11	11	7	14	3	1	13	16	20	18	17	1	16	13	20
15	9	17	5	2	11	18	10	12	10	16	4	16	10	13	8	2	3	12	2
8	4	1	15	16	14	14	1	18	18	12	11	19	13	2	16	4	18	7	2
9	9	13	10	18	14	6	3	6	18	17	20	20	1	17	6	3	1	5	12
11	12	15	3	15	16	15	14	19	3	10	17	4	15	9	6	5	18	1	1
10	3	15	2	8	3	8	16	4	9	12	16	19	7	7	5	7	11	14	7
14	5	6	1	15	20	13	20	10	17	15	18	11	17	10	7	12	16	11	3
18	14	5	10	12	2	9	19	10	11	5	13	3	13	11	12	18	12	18	5
7	15	7	15	4	6	8	4	8	11	9	19	10	15	10	13	12	12	20	18
13	20	13	5	12	3	1	13	16	18	9	20	11	15	6	8	14	19	10	7
9	17	15	4	16	12	15	20	3	14	9	12	8	9	2	13	7	11	4	6
18	5	7	19	20	3	6	12	13	13	20	16	16	10	16	12	11	1	8	5
10	3	3	13	14	9	2	12	15	9	10	6	8	13	5	14	16	10	17	18
7	11	6	7	9	10	15	11	15	9	2	7	12	11	4	14	7	9	8	15
4	15	20	17	13	3	7	13	16	16	19	4	6	20	5	15	4	12	18	15
1	9	20	14	4	7	8	11	4	7	12	20	19	14	18	9	3	12	2	3
11	11	3	7	2	8	4	12	5	15	7	14	5	16	6	10	8	13	10	6
3	11	11	8	13	4	9	8	13	11	5	14	16	20	17	17	6	7	16	8
9	15	13	1	8	5	14	1	13	9	8	14	1	19	3	2	20	20	2	1
20	14	6	10	4	4	8	17	17	3	17	13	10	16	17	3	4	18	17	19
14	15	19	14	2	5	19	19	10	13	11	12	18	2	6	13	5	2	18	6
5	19	14	16	19	4	20	14	9	8	1	19	10	5	16	15	7	16	12	15
5	7	8	9	19	16	4	15	16	8	14	19	2	8	14	8	11	19	1	12
20	17	10	2	14	8	15	13	19	1	8	20	12	1	9	13	19	9	9	8
5	6	6	12	17	7	19	2	16	1	4	5	15	11	3	20	2	5	4	5
6	9	18	7	19	18	2	5	10	5	13	3	3	9	5	11	3	13	3	1
8	1	6	19	15	16	19	6	10	14	17	6	3	20	8	7	12	3	8	18
17	11	20	5	10	8	20	7	19	8	20	10	16	15	7	19	12	14	4	11
5	14	17	3	20	14	5	2	13	11	2	5	20	19	12	4	11	7	8	19
1	9	9	12	18	14	11	2	1	16	17	5	17	11	15	17	7	9	1	5
20	3	3	3	16	19	9	2	5	20	4	6	10	7	3	2	13	15	19	5
3	17	18	7	17	18	13	20	12	12	13	11	3	7	7	4	8	9	17	11
9	16	10	18	7	9	19	20	11	19	16	19	5	16	16	8	12	3	17	17
4	20	1	17	1	16	19	17	14	10	13	14	19	9	13	1	1	17	7	18
18	10	10	1	16	8	12	20	6	10	3	18	4	16	1	7	18	3	12	9
18	8	17	6	16	17	13	5	16	17	19	19	12	3	10	14	15	11	10	4
19	15	9	9	12	19	14	3	18	5	2	5	11	20	14	5	19	19	13	1
17	10	4	14	18	8	18	1	17	10	10	7	2	3	1	5	3	19	20	11
15	12	1	15	13	12	8	19	18	5	14	10	15	16	5	7	7	12	18	6
1	2	15	2	13	10	15	20	9	5	9	14	3	16	15	2	5	10	20	8
3	13	16	7	16	9	12	6	17	13	4	12	19	2	20	9	7	12	9	9
20	13	12	9	4	19	13	11	18	14	3	5	8	5	5	7	2	9	14	5
14	7	7	13	7	18	11	16	3	7	13	3	3	8	18	11	10	1	18	10
4	10	19	15	10	10	16	6	11	5	9	15	9	20	13	3	9	12	10	14
19	4	20	14	9	13	12	16	15	20	16	6	10	4	12	5	18	7	15	17
7	17	10	2	6	4	12	3	13	1	6	12	16	9	18	5	6	6	11	6
4	20	3	1	11	10	14	13	8	6	5	3	16	19	3	17	8	13	16	3
16	10	20	9	8	17	1	4	19	1	12	17	12	14	7	3	1	9	17	19
14	11	4	1	19	18	18	20	17	13	18	13	5	9	5	3	12	10	15	5
1	16	19	2	4	11	10	16	18	17	12	11	18	1	9	5	5	8	20	6
1	20	11	6	3	16	8	9	14	5	3	5	5	14	13	15	4	6	20	10
18	16	3	20	16	9	15	7	5	1	2	12	17	1	9	9	15	5	17	4
11	18	5	6	19	17	14	19	9	6	17	5	8	13	9	1	11	14	20	6
6	6	11	11	7	8	10	6	2	19	8	17	2	14	15	15	20	19	9	19
16	1	7	12	17	12	7	18	6	15	14	19	18	20	13	9	10	9	4	2
11	17	5	18	4	6	14	15	8	3	18	18	18	16	18	15	10	19	16	9
7	6	13	16	12	15	15	9	8	5	16	18	14	9	7	1	8	5	19	14
14	20	3	16	19	5	6	18	13	19	1	9	17	2	10	5	17	19	9	7
6	1	17	13	2	9	12	18	19	2	5	5	18	14	17	12	10	14	20	6
2	20	20	1	14	16	5	13	6	16	13	14	3	17	7	17	17	14	15	14
10	3	20	19	7	11	14	17	16	11	16	13	19	8	1	15	15	12	17	19
12	19	16	11	16	12	5	10	18	6	3	20	14	16	14	12	9	4	18	8
11	19	8	19	3	10	13	2	15	3	14	12	5	7	15	16	18	1	16	12
7	11	6	16	9	4	9	12	20	16	1	4	4	16	2	19	15	13	13	10
9	10	13	9	4	16	16	16	8	7	2	19	19	13	16	17	6	19	8	19
15	5	9	9	5	11	20	19	5	15	20	16	9	5	18	16	17	1	4	8
2	20	5	5	13	13	5	18	9	11	14	20	18	19	12	7	13	19	14	8
3	6	16	19	9	6	19	18	13	14	20	17	6	10	6	3	12	16	2	12
11	1	12	3	1	16	12	13	20	10	13	3	15	12	12	8	2	7	13	7
2	6	13	12	8	16	11	4	16	3	18	6	10	9	10	15	20	9	9	16
12	11	8	4	11	6	8	18	18	8	17	10	10	2	13	10	17	5	13	2
4	12	14	20	9	14	14	8	9	3	13	12	18	13	14	14	9	7	8	4
14	4	3	14	8	1	5	5	14	3	4	18	2	8	4	10	5	10	10	8
7	7	18	12	2	4	7	13	5	18	6	5	7	11	13	16	4	18	5	13
10	6	2	1	9	13	20	6	15	2	17	10	6	3	16	4	12	19	16	7
4	6	9	1	5	18	3	18	5	20	18	8	10	8	15	19	1	8	5	5
15	2	3	6	10	11	1	11	3	1	5	18	11	9	15	5	15	12	7	17
1	3	15	20	9	3	16	19	15	16	2	1	10	5	15	20	5	9	10	6
19	7	11	14	20	14	13	5	1	11	14	7	15	20	1	6	12	18	12	14
8	6	8	10	14	16	11	6	8	2	3	8	8	10	15	7	6	3	7	4
11	7	4	6	2	6	12	5	11	16	20	5	15	17	5	19	14	2	15	5
15	13	15	19	16	11	11	14	2	9	1	5	19	17	18	3	5	15	14	7
18	2	6	14	20	4	7	17	3	1	5	5	1	1	5	18	7	16	6	15
1	2	2	1	1	5	20	8	4	17	4	14	3	15	16	18	18	1	6	8
8	10	6	10	4	13	5	1	1	12	2	19	8	19	3	13	4	11	12	1
17	10	6	1	14	19	11	8	12	6	8	6	7	4	11	17	13	10	7	17
18	4	7	14	10	10	7	15	7	17	11	9	7	12	11	15	9	16	5	5
2	7	1	5	18	3	1	5	2	10	7	8	15	13	13	10	8	15	15	16
15	9	18	11	11	11	4	8	2	10	20	9	12	16	5	9	17	16	16	5
4	8	2	19	5	10	4	12	18	8	15	17	11	6	12	9	17	18	17	16
14	14	1	18	6	16	2	11	7	17	5	16	1	17	12	19	2	16	15	17
16	11	13	1	5	17	16	17	10	10	1	15	19	1	10	3	20	8	15	3
18	18	2	13	15	12	9	2	6	9	20	9	19	5	3	9	20	11	9	2
17	19	13	20	2	5	1	15	4	19	4	10	12	15	6	14	11	15	11	15
20	6	4	7	6	13	20	18	11	4	2	11	16	11	18	6	1	5	16	6
14	20	3	14	3	2	5	2	16	4	8	15	1	1	13	12	12	20	17	2
8	4	18	17	5	15	2	4	18	14	16	17	16	7	9	6	12	16	12	15
11	12	14	13	13	3	5	12	7	1	5	2	17	17	14	13	14	1	2	20
17	19	15	9	10	8	6	9	5	10	18	5	9	12	3	13	5	15	14	8
3	9	7	15	17	4	10	6	2	12	4	6	12	18	9	9	8	8	11	1
5	12	3	2	12	8	4	17	3	7	1	8	9	7	18	10	10	9	9	8
7	12	17	13	6	11	18	11	7	13	4	18	14	16	18	18	20	10	2	14


2	1	1	2	1	1	2	2	1	1	1	2	1	2	1	1	2	2	1	1
2	5	4	3	3	5	5	1	3	5	2	5	4	3	2	4	2	5	4	1
