5	8	19	1	5	14	11	17	18	9	6	5	6	9	18	13	14	16	5	4
13	18	7	15	5	19	14	11	8	11	18	20	16	18	20	15	17	19	20	19
19	5	17	5	1	8	2	6	17	10	20	13	5	14	19	1	1	6	6	18
20	10	5	14	10	14	16	16	17	16	20	1	16	5	8	11	18	2	6	15
9	10	9	7	10	6	15	20	15	17	16	13	9	11	7	17	19	11	19	15
11	11	14	20	7	18	10	16	16	17	9	17	3	13	9	13	5	10	19	5
10	6	19	17	7	14	19	10	5	10	18	2	14	16	9	4	12	13	1	18
6	17	2	11	12	16	1	18	5	16	16	20	2	11	3	8	7	9	18	7
20	14	16	5	4	1	2	3	7	19	7	4	19	14	6	12	3	1	7	14
18	1	19	15	3	13	15	2	11	8	15	8	4	6	17	19	4	12	18	5
5	12	1	13	12	10	9	16	1	3	11	7	10	6	15	11	2	8	4	9
11	9	10	20	18	6	2	17	4	6	5	20	2	4	14	4	4	4	14	17
17	1	16	10	17	20	6	3	16	3	1	10	14	1	12	5	11	20	19	4
12	5	5	7	16	12	1	6	4	16	5	1	5	15	13	7	14	4	16	6
3	14	16	17	1	19	1	17	12	5	12	19	19	9	17	17	4	19	20	19
6	9	17	11	14	2	9	11	20	10	4	19	4	19	7	16	2	2	2	1
11	15	17	7	12	10	5	19	19	14	12	12	6	7	5	9	14	10	5	14
9	15	19	12	18	4	18	5	8	5	10	4	15	18	11	10	3	16	1	11
8	9	6	15	2	15	18	20	15	17	14	2	19	18	8	12	11	18	13	12
14	1	3	6	13	16	1	2	10	12	1	1	16	20	14	1	15	17	13	7
2	16	7	16	17	15	18	19	1	9	5	14	14	13	5	4	19	6	16	2
18	17	4	17	13	19	12	12	11	7	12	10	18	17	2	1	16	10	11	13
7	7	19	4	6	1	12	3	16	2	5	2	10	13	18	12	9	19	1	4
3	9	14	11	5	18	2	7	12	15	6	18	13	2	10	13	14	1	9	3
1	18	4	20	9	14	17	15	7	3	5	6	20	11	7	13	10	18	2	12
17	2	13	9	2	10	13	6	4	3	19	6	6	10	11	6	11	1	12	15
17	19	13	15	19	9	17	11	19	18	12	7	18	5	19	16	5	15	6	14
3	13	14	17	6	19	13	13	16	20	9	19	19	13	7	8	1	5	8	14
9	14	18	4	15	5	20	6	6	1	12	17	6	11	18	12	14	9	16	11
4	5	4	7	5	17	16	19	14	8	3	12	7	15	1	19	6	12	8	4
4	12	16	12	18	12	20	8	17	12	10	18	9	5	17	18	6	3	3	15
8	17	8	14	2	18	9	13	20	9	8	18	10	4	5	6	17	7	8	8
9	7	13	6	13	14	14	17	4	18	10	14	8	8	20	13	6	19	12	13
9	7	14	5	6	14	4	20	15	9	7	20	2	1	8	11	15	5	4	16
2	12	18	20	5	3	9	1	3	20	14	1	19	3	4	20	5	2	17	1
8	10	18	13	4	11	19	8	6	7	12	10	14	18	13	6	7	7	5	4
1	4	1	4	3	12	12	1	1	17	9	2	10	7	16	15	5	1	16	6
1	11	20	14	14	16	14	19	15	1	10	7	20	17	2	8	19	15	10	9
14	3	6	2	20	12	18	19	2	11	9	1	7	10	20	1	1	5	17	11
13	19	20	17	13	20	17	20	20	4	3	18	9	4	9	6	1	2	18	15
8	1	13	15	1	3	6	14	16	2	14	15	2	1	19	3	7	17	5	9
7	17	18	5	3	20	12	10	20	11	9	17	15	15	6	7	6	8	20	16
2	8	14	7	15	17	5	2	10	5	12	6	11	11	14	16	18	3	17	15
14	17	16	6	1	8	16	4	13	18	1	7	19	17	19	13	18	6	15	5
12	17	7	8	17	5	5	19	10	13	4	12	18	2	15	12	1	16	13	10
15	13	9	13	3	4	11	11	9	17	10	19	20	8	7	4	16	7	9	20
16	17	4	15	13	6	11	1	7	12	20	1	18	1	18	7	11	11	15	5
14	16	20	20	13	3	4	8	4	19	9	19	4	12	19	16	4	5	10	4
19	17	16	17	8	6	16	18	3	2	13	6	17	18	1	18	17	10	15	13
5	5	17	5	13	19	12	7	4	4	11	7	20	18	10	6	11	16	13	12
20	16	16	11	2	3	1	5	20	5	5	10	3	17	13	15	18	19	16	2
7	8	1	6	12	18	17	19	11	17	4	12	4	6	3	2	8	7	15	19


2	1	2	1	1	2	2	1	2	1	1	2	1	2	1	1	2	2	1	1
5	5	2	4	4	1	2	4	1	4	5	1	1	3	5	5	5	4	3	4
