20	18	5	3	20	7	19	16	11	6	6	12	1	17	18	8	10	13	9	8
7	12	11	1	16	18	6	17	4	8	10	18	2	13	20	8	13	12	10	3
3	3	19	13	8	17	4	2	18	19	4	13	9	4	20	13	7	20	1	5
6	10	20	18	5	4	14	6	1	4	5	18	7	8	3	18	2	1	1	18
11	19	10	18	11	11	19	7	7	4	5	11	18	12	16	16	16	14	17	11
4	12	7	9	20	6	11	16	12	14	8	11	19	18	10	7	10	19	16	17
1	16	5	7	8	18	20	19	13	12	12	20	19	16	5	7	4	13	9	3
1	6	1	8	14	13	2	16	10	20	2	16	2	5	10	15	16	1	10	11
7	5	9	9	11	17	1	12	6	11	4	9	10	1	2	13	18	4	14	19
3	10	11	12	2	16	1	3	7	13	14	17	11	10	12	9	15	14	17	8
7	17	9	18	3	19	6	8	1	16	3	8	8	13	12	10	11	4	13	8
6	20	6	20	14	12	7	14	17	20	7	10	12	7	9	17	5	7	10	7
6	17	10	7	3	10	11	14	9	5	2	20	9	8	17	17	8	12	1	13
11	2	8	7	1	2	16	19	6	1	20	15	4	3	11	16	14	11	20	13
6	5	4	4	17	12	18	4	9	3	16	15	1	16	2	19	3	17	14	16
18	3	13	5	5	14	19	5	2	10	18	16	12	2	5	6	11	2	10	7
11	15	2	20	19	3	8	13	19	13	9	10	17	13	20	15	4	17	5	15
15	13	8	20	3	9	11	18	8	11	4	14	10	18	5	14	10	19	1	17
2	3	18	9	20	3	7	13	8	11	13	2	2	13	16	8	8	14	13	1
13	17	18	18	20	14	18	4	19	19	12	6	20	1	6	18	7	8	11	11
14	12	18	17	20	19	9	19	8	4	10	11	16	13	16	11	6	10	12	16
13	2	12	6	12	7	18	12	16	12	15	4	12	5	5	2	16	8	1	17
10	7	12	20	16	3	18	16	11	17	14	18	12	10	20	19	15	14	18	20
11	5	11	18	8	20	19	14	2	16	2	4	13	17	12	14	20	1	14	13
9	11	2	15	3	18	17	18	19	20	8	15	13	5	20	12	2	18	18	1
11	7	16	11	11	3	17	18	8	12	6	13	9	9	13	18	6	10	2	2
20	13	3	13	20	3	15	6	3	8	2	10	3	17	3	2	20	9	12	1
12	15	15	7	9	14	2	2	18	4	17	7	7	12	3	14	16	1	10	8
20	2	19	14	1	9	2	18	19	17	6	15	8	10	13	7	17	15	6	20
20	3	6	19	19	13	4	5	11	1	10	18	9	16	16	17	15	10	1	16
15	6	9	8	7	13	13	1	8	1	20	14	1	13	8	16	16	3	16	14
2	3	8	8	6	3	11	1	14	6	18	18	17	3	2	3	15	19	5	14
7	8	20	15	12	17	7	11	9	16	15	20	13	20	17	5	6	2	5	2
1	17	18	2	1	9	12	20	7	11	9	11	5	14	13	7	1	17	15	1
13	1	19	2	3	19	1	7	13	14	7	17	15	8	15	1	17	11	2	17
5	8	5	17	18	2	8	11	2	18	2	11	6	16	17	20	17	16	19	11
1	16	19	2	10	17	6	9	7	12	15	13	18	17	16	5	6	1	10	13
14	8	3	20	16	17	18	9	8	16	4	4	2	11	11	15	1	12	15	11
11	5	18	2	4	1	12	18	15	17	6	12	10	11	14	20	7	20	2	1
20	15	9	17	11	17	8	15	1	1	14	16	14	5	19	7	12	17	2	17
4	4	4	1	3	4	6	4	10	20	18	18	19	17	20	19	7	14	18	8
6	18	13	16	4	11	2	7	2	2	4	9	1	16	16	19	14	17	20	8
12	5	4	13	3	6	14	20	7	16	1	9	3	5	6	13	18	5	1	5
9	15	18	12	14	11	9	3	15	19	19	5	10	19	19	4	11	1	17	7
20	18	2	14	16	16	4	8	6	3	18	9	12	14	15	6	3	5	10	6
12	7	20	12	13	8	16	11	17	11	18	6	13	7	19	10	2	7	2	7
3	6	4	1	10	15	10	18	15	19	11	15	7	12	8	11	1	4	15	1
18	12	10	6	4	5	14	19	5	2	8	9	10	20	4	1	3	2	18	11
4	7	10	9	6	11	15	6	10	6	4	9	3	8	17	2	10	19	11	20
1	13	2	11	13	13	2	20	17	13	4	10	15	8	18	20	8	14	7	12
7	9	16	6	1	10	13	19	9	16	12	2	3	2	5	6	7	16	13	11
14	10	12	6	20	15	18	15	9	1	12	5	7	18	11	8	7	8	9	3
12	17	10	20	3	13	11	16	10	9	14	19	6	18	11	5	16	9	8	2
2	12	16	4	18	4	17	6	16	5	8	11	14	18	19	10	3	5	10	16
1	3	3	12	18	14	14	8	12	11	15	17	1	6	18	2	7	7	20	11
13	10	13	12	17	19	15	15	19	11	3	5	9	10	8	5	8	7	6	13
5	10	20	18	20	10	3	8	12	13	2	9	3	4	5	6	17	13	4	5
10	13	10	6	18	8	16	16	15	19	7	3	1	16	15	3	19	5	16	9
12	15	20	6	19	12	12	13	15	1	12	4	11	14	3	7	3	13	18	13
11	9	14	17	7	5	14	3	14	11	6	17	5	1	20	1	16	7	12	17
11	11	5	7	8	10	8	13	14	5	19	14	6	12	19	7	6	7	3	13
12	17	14	2	4	18	7	14	10	7	2	18	10	7	19	14	5	5	5	20
2	10	12	12	1	20	8	11	20	10	16	5	6	5	15	20	18	5	10	20
18	3	20	20	7	3	2	13	20	14	5	5	16	5	5	3	6	7	18	11
16	8	15	2	11	11	8	18	13	9	8	19	14	7	1	11	14	14	14	14
13	6	15	10	3	3	8	12	19	7	13	12	19	10	15	7	16	9	2	10
1	4	12	10	15	18	19	13	14	1	16	6	7	19	18	4	4	18	7	3


1	2	2	1	2	1	1	2	1	2	1	2	2	1	2	2	2	1	2	2
3	5	4	5	5	4	3	1	1	2	3	2	1	4	2	2	2	2	5	3
