9	16	19	10	14	1	12	5	2	19	7	2	14	20	17	11	5	3	3	4
4	11	2	8	4	20	4	18	14	12	14	6	12	10	2	14	8	18	10	2
16	16	11	20	11	12	14	16	2	19	18	16	19	17	17	20	19	9	2	4
3	19	19	14	20	18	3	20	20	14	16	2	19	10	9	12	12	12	6	6
15	3	17	20	2	9	12	20	12	9	5	1	1	20	14	19	19	6	8	11
13	9	20	6	5	3	11	8	7	11	8	8	15	14	18	1	19	16	3	5
15	3	2	4	20	18	7	9	5	5	20	2	14	2	19	3	18	6	7	17
6	12	11	9	8	1	11	12	14	7	4	3	12	11	14	11	16	19	9	2
12	13	19	19	8	1	7	20	15	5	2	13	1	17	10	15	6	19	1	19
6	17	5	19	2	13	19	8	18	12	10	16	15	17	11	11	17	1	3	19
10	15	13	5	7	3	6	10	12	16	3	12	6	15	12	9	11	6	8	16
10	10	16	13	16	11	10	19	8	9	4	12	7	14	2	12	15	12	15	13
11	4	17	4	8	3	12	8	12	10	14	18	3	5	6	8	8	5	19	19
5	5	8	13	16	13	4	7	16	4	3	6	9	12	16	3	4	5	8	13
7	4	5	4	9	16	14	16	5	10	20	10	11	18	5	18	4	8	4	7
8	15	2	11	4	17	14	16	14	17	13	12	18	18	1	7	1	7	4	1
7	4	1	13	13	20	14	18	18	11	9	13	11	4	11	6	6	6	3	3
9	18	6	10	19	15	7	18	17	12	12	8	11	6	12	4	14	13	12	12
20	17	9	18	16	12	5	8	20	7	17	12	12	2	14	16	8	9	1	17
7	20	14	12	3	7	20	19	13	20	18	15	4	8	15	11	8	20	19	9
10	8	11	12	14	16	14	18	18	4	9	1	12	13	6	10	2	17	16	13
13	6	4	19	11	6	10	5	6	17	6	5	18	4	6	13	8	10	11	14
12	15	1	17	13	12	19	9	20	10	10	3	5	15	15	8	10	7	3	2
1	6	20	19	18	17	13	20	17	9	9	4	6	16	15	5	10	17	8	14
6	8	14	14	2	14	7	19	19	17	15	16	8	9	5	9	16	13	4	5
14	14	11	20	19	9	10	10	14	14	10	1	10	19	11	2	19	3	17	8
16	20	4	6	5	16	8	5	17	3	5	14	14	1	9	10	18	2	9	17
7	11	6	18	11	2	4	18	8	11	16	4	18	15	13	18	10	11	2	1
2	18	20	7	16	10	20	12	8	3	16	20	20	17	18	14	2	1	18	12
2	13	8	12	12	13	13	6	2	19	14	18	11	17	10	19	8	20	4	8
20	16	15	16	1	4	5	10	12	16	13	5	6	17	4	17	19	11	2	5
10	8	18	19	8	19	19	17	18	11	8	13	1	2	13	7	16	20	8	9
3	13	18	3	4	4	19	17	13	17	13	3	7	10	5	2	6	6	18	19
9	10	19	8	2	8	16	19	20	20	8	10	2	8	19	8	4	15	5	7
16	12	6	18	16	5	18	15	20	3	20	20	17	8	11	17	19	20	18	12
6	6	8	2	16	4	16	11	1	2	9	15	9	20	1	18	16	9	6	20
14	1	18	2	3	10	12	1	16	7	14	2	11	11	2	8	5	4	7	8
8	10	14	14	15	7	3	18	11	9	12	2	10	3	11	12	11	5	18	4
6	14	11	19	16	4	10	1	5	1	3	4	16	18	19	9	20	11	9	5
9	5	5	8	4	16	3	2	19	14	19	6	4	7	12	2	8	17	5	14
19	10	18	2	13	15	19	17	7	11	3	19	20	12	12	2	19	17	10	4
12	11	10	10	14	14	11	18	13	19	20	4	12	4	19	7	4	15	15	12
9	18	11	4	1	12	2	1	2	12	2	12	7	3	11	6	15	7	10	11
8	16	14	9	4	15	7	20	10	19	3	5	16	1	1	11	11	1	12	10
20	5	5	19	11	2	14	18	19	4	7	7	10	4	2	12	17	19	19	9
15	17	12	2	4	14	14	14	15	6	12	2	17	13	11	5	16	16	16	11
15	2	14	19	9	11	15	18	5	19	17	8	8	2	12	9	14	3	4	17
20	6	15	14	6	19	5	19	2	17	9	15	14	15	2	15	7	5	8	15
9	9	6	5	17	3	15	1	10	17	3	6	12	4	14	8	13	20	15	3
17	5	7	8	9	3	8	18	4	20	11	3	20	1	1	9	16	3	16	19
19	2	20	10	6	18	16	20	14	4	11	11	16	12	20	11	9	2	4	20
10	11	12	8	5	15	4	4	13	11	8	6	13	16	1	2	11	19	3	17


2	1	2	1	1	2	1	1	1	1	1	2	1	1	2	2	1	2	2	1
4	3	2	5	3	3	3	1	5	5	5	3	4	2	3	4	4	5	5	4
