11	16	9	9	8	17	17	20	8	9	2	15	16	2	17	15	18	15	8	16
9	19	12	7	4	5	16	1	12	17	20	5	11	17	1	3	2	19	15	16
16	5	8	14	4	17	1	7	7	5	18	15	18	12	17	17	1	6	13	18
9	17	20	8	6	16	2	11	4	1	14	8	7	5	3	4	16	3	16	4
11	17	7	12	6	9	11	6	9	1	7	4	19	8	13	1	2	18	17	4
7	3	6	11	13	12	5	10	3	20	13	17	7	9	13	8	12	11	7	11
20	12	4	8	15	9	2	11	12	20	8	3	6	5	7	11	1	6	19	19
9	16	18	15	17	4	19	3	18	18	7	1	3	17	17	14	14	10	11	4
17	18	2	1	15	14	12	7	5	2	4	7	5	18	10	11	19	5	18	1
10	19	1	4	2	20	6	3	15	13	12	8	19	8	10	14	10	16	17	7
3	10	4	13	11	20	17	1	20	4	3	12	5	14	11	19	12	13	6	14
1	7	8	6	16	16	8	4	9	8	1	18	8	13	14	11	6	6	13	3
18	1	7	9	17	17	4	8	8	13	6	18	16	12	7	18	16	4	5	3
13	19	11	3	12	16	19	9	5	11	6	3	10	15	4	15	1	13	8	4
10	10	11	1	17	18	3	1	1	2	6	18	2	11	19	8	9	17	7	16
17	7	9	1	19	18	3	2	14	1	11	5	17	20	2	3	1	9	3	16
12	13	4	20	8	16	16	8	7	14	11	7	8	1	20	2	16	6	20	9
2	10	7	6	9	2	2	3	15	6	14	9	5	4	14	2	12	5	17	15
13	2	19	19	13	12	20	8	19	14	2	19	10	19	1	17	14	19	9	18
2	20	17	15	6	19	5	3	4	9	7	7	14	20	20	8	1	6	2	17
20	7	4	15	14	5	9	15	5	12	4	13	8	11	15	18	18	7	9	20
1	11	18	18	18	16	5	8	4	12	15	2	17	19	19	18	15	8	3	10
14	4	12	17	18	15	7	13	16	3	17	19	14	15	13	7	8	5	6	17
1	16	15	8	9	4	16	8	9	8	19	4	13	1	17	6	14	20	8	20
20	13	9	19	17	7	2	7	10	4	6	13	7	8	13	18	10	14	1	5
2	16	4	14	10	16	15	8	6	15	4	16	13	11	10	20	10	3	3	13
1	16	18	16	10	3	1	5	5	15	19	9	16	19	20	7	7	11	1	9
11	20	17	4	14	10	17	3	6	14	2	11	10	1	7	8	15	6	16	17
8	11	11	17	4	4	8	8	7	10	13	20	12	13	13	4	7	4	4	12
20	12	13	18	1	10	13	8	15	18	15	11	13	6	5	10	10	9	17	17
15	13	16	6	15	4	19	11	4	16	18	11	8	14	11	12	10	12	7	6
7	14	15	16	5	10	5	6	15	6	2	17	1	17	2	10	1	14	20	14
16	14	14	3	14	12	5	19	18	17	9	6	8	16	6	10	17	9	10	15
6	8	12	10	19	3	3	3	6	13	1	13	13	13	14	1	20	17	4	4
7	11	20	11	20	4	8	1	18	1	4	4	7	8	10	8	19	18	4	2
7	6	10	18	9	19	2	3	18	17	20	5	13	18	7	15	18	3	5	5
12	17	10	18	19	6	5	11	20	15	12	18	1	2	10	13	17	4	3	16
2	9	14	4	18	20	15	16	20	18	7	5	16	7	18	10	10	7	4	12
5	2	6	7	20	4	20	13	8	19	3	1	6	7	3	5	12	15	1	16
12	20	5	1	8	20	5	17	19	7	1	17	12	7	1	10	12	14	1	17
12	9	14	6	1	5	6	19	2	2	20	15	11	14	18	1	4	7	6	6
5	17	20	16	19	13	5	14	2	10	18	8	8	13	5	7	3	7	13	3
11	17	18	12	10	2	16	1	16	15	18	7	19	9	13	8	8	16	10	6
19	13	1	10	13	15	6	9	18	6	8	15	7	7	18	9	16	2	20	12
13	20	6	16	6	13	14	3	14	1	17	6	10	1	3	9	10	16	18	13
4	9	16	5	6	7	10	11	11	10	16	1	4	2	10	11	15	18	10	3
13	11	4	9	7	7	19	1	13	18	18	14	1	15	9	18	2	2	6	3
12	9	2	18	18	4	10	17	17	5	1	3	16	16	8	13	17	18	7	1
10	19	8	3	2	10	1	17	11	8	8	2	3	8	2	11	20	15	7	4
15	8	2	12	14	17	3	3	19	12	7	1	10	8	3	2	1	16	4	19
13	19	9	15	19	4	2	4	10	1	17	5	11	2	14	1	17	16	16	2
9	2	8	4	7	12	8	10	6	2	20	2	6	19	16	11	17	17	2	15


2	2	2	1	2	1	1	2	1	2	1	1	2	1	1	2	2	1	1	2
2	4	5	5	2	2	3	1	5	1	2	5	3	1	3	5	2	4	3	5
