16	14	16	10	12	15	6	2	3	19	9	14	1	16	7	17	2	15	16	11
4	6	1	17	15	6	13	5	4	8	19	14	16	7	5	10	7	8	3	9
4	13	8	7	6	7	5	20	1	11	10	13	3	16	20	7	6	17	8	10
14	17	7	16	10	2	14	8	14	11	16	5	19	20	7	7	12	6	15	16
13	14	7	20	16	14	10	17	3	11	15	14	14	17	18	19	13	11	16	13
8	3	19	5	17	1	4	20	17	17	14	5	11	5	1	5	11	6	7	12
20	18	10	15	16	15	8	12	19	12	11	20	7	2	11	7	5	1	14	18
14	2	1	19	17	16	14	11	1	5	11	8	5	18	13	2	6	18	14	2
1	6	19	6	8	10	7	18	5	1	8	4	2	14	13	15	6	5	11	16
11	9	8	9	5	7	11	5	5	9	10	7	10	1	10	5	5	12	17	11
10	1	20	1	17	13	17	15	20	11	5	13	8	18	14	8	19	2	2	1
18	8	9	11	13	14	15	17	8	5	19	2	6	8	12	16	7	2	20	6
8	19	14	17	18	12	1	8	15	7	2	17	18	13	4	19	20	20	3	14
1	13	13	15	18	20	13	1	3	9	6	4	14	1	11	19	8	15	4	10
5	19	4	9	19	12	7	20	13	7	7	10	19	10	19	2	3	8	9	10
5	11	13	14	13	13	5	4	9	9	7	4	8	7	5	4	18	16	9	14
4	10	18	5	1	16	4	10	15	1	20	1	12	10	13	19	18	16	14	19
1	18	15	13	4	14	14	10	10	6	19	20	12	4	19	1	17	11	7	18
16	9	19	7	16	14	6	17	10	8	14	13	17	19	13	16	13	9	17	8
1	16	3	19	14	17	1	8	8	19	2	11	3	2	20	3	18	16	3	15
18	2	7	12	5	12	11	18	3	10	4	12	3	5	11	16	8	15	17	15
18	6	10	2	16	6	1	3	2	6	11	3	20	3	4	19	10	1	15	12
6	20	19	3	19	4	4	14	7	13	19	5	4	1	12	9	1	15	12	5
14	12	11	4	19	12	20	17	13	6	12	9	5	11	20	12	17	6	2	7
1	16	9	3	18	8	3	20	13	13	16	10	11	14	14	6	19	11	8	16
12	7	6	8	14	10	20	1	7	8	18	10	19	12	10	6	6	14	7	6
19	15	20	16	12	9	4	15	10	2	14	16	8	12	15	13	17	17	16	10
4	1	14	6	14	13	15	18	11	17	8	20	16	15	9	18	5	18	20	7
16	17	12	11	6	20	10	6	14	9	3	13	11	1	2	17	15	13	20	1
12	13	14	4	15	13	5	17	15	4	13	19	8	11	18	20	4	4	8	11
11	3	4	16	6	12	9	19	6	20	14	7	4	19	15	5	8	16	11	20
17	3	1	16	13	16	4	12	10	19	4	5	9	20	19	10	14	4	14	16
17	11	11	6	20	1	5	18	13	20	17	13	9	20	20	20	1	7	20	3
20	5	9	7	3	10	4	10	18	14	18	5	13	15	19	9	16	7	12	2
11	4	6	7	6	6	19	6	15	13	20	14	2	2	11	9	15	14	8	19
19	2	11	10	6	7	13	11	16	3	3	11	7	4	2	1	7	4	9	9
3	15	4	4	16	18	14	17	1	1	2	10	8	20	4	11	7	13	12	5
6	12	4	10	7	14	20	7	10	9	13	8	12	12	7	12	17	4	13	13
18	14	17	9	13	3	11	12	20	20	11	17	17	14	14	12	2	11	10	13
12	20	7	1	11	4	10	13	13	5	13	17	14	3	12	5	3	14	15	4
13	19	13	15	18	17	2	11	20	20	6	12	10	10	1	5	11	1	3	12
10	1	17	15	13	8	17	17	13	17	19	9	4	14	19	16	13	8	14	12
12	16	2	14	18	20	1	2	13	11	5	8	19	18	9	2	1	13	19	6
1	12	20	7	1	4	11	13	20	20	12	19	13	15	9	8	10	12	12	9
1	2	3	9	3	5	12	10	8	1	16	17	20	1	15	11	19	13	14	13
13	1	7	12	6	19	1	8	9	11	13	9	19	19	9	2	9	2	17	13
9	17	2	6	5	1	14	15	10	12	16	6	5	19	18	12	13	10	16	14
7	16	1	9	17	17	2	8	17	11	19	18	4	8	9	11	10	19	14	3
8	10	15	18	15	8	19	20	12	5	20	17	2	15	10	12	16	11	4	10
6	14	16	5	11	15	6	3	15	14	7	12	12	5	10	10	11	4	2	15
2	5	19	19	1	7	3	3	11	5	17	4	18	17	7	8	18	1	12	12
4	16	7	7	6	4	16	6	5	20	17	11	14	17	11	2	8	13	12	12
12	15	15	10	20	5	12	9	10	9	8	4	7	13	15	1	4	10	17	6
12	6	1	6	11	5	12	5	14	17	18	16	15	16	16	13	12	13	20	2
10	7	13	7	15	19	15	9	6	4	1	10	12	12	13	18	2	7	5	4
12	12	4	18	10	15	3	14	6	20	13	1	10	2	7	8	16	4	16	18
16	8	8	14	2	4	14	4	1	11	1	9	11	11	6	5	15	12	9	20
19	16	18	16	10	16	17	18	18	6	17	18	16	14	7	8	2	15	9	5
6	14	6	14	8	7	13	19	20	14	11	14	18	4	13	5	7	16	15	17
16	4	18	4	4	16	2	17	8	9	3	2	13	7	13	1	11	1	5	16
5	9	15	6	15	15	9	8	18	19	15	5	18	10	14	7	2	4	6	9
13	5	19	6	14	15	9	2	7	9	6	7	4	5	2	9	6	9	20	11
6	16	16	15	9	14	16	4	5	12	4	13	16	15	4	6	2	10	6	6
1	9	2	19	4	9	9	13	16	8	20	20	2	10	12	20	6	7	4	17
1	18	11	15	6	17	8	15	13	15	1	19	14	18	2	3	8	12	10	20
12	3	18	7	12	6	17	14	14	3	5	7	12	13	5	20	9	1	8	4
7	8	1	16	17	5	5	18	12	6	12	1	4	4	18	2	5	8	6	15
6	6	3	13	14	12	18	7	2	13	7	13	3	9	19	20	11	6	18	13
18	2	13	9	3	8	9	11	7	4	17	1	4	10	9	5	3	13	9	5
4	7	12	1	10	17	18	8	2	15	4	1	19	13	5	6	14	20	20	19
2	8	14	7	18	8	9	4	2	5	15	6	14	19	1	20	4	15	10	19
14	2	4	20	13	17	18	5	13	7	1	17	9	14	1	12	20	1	19	20
14	7	20	1	20	8	3	8	19	7	9	2	10	4	15	3	7	2	5	16
12	18	1	6	12	2	16	9	14	17	6	10	12	8	19	18	17	8	3	1
3	10	5	4	9	18	3	8	3	16	13	20	6	10	15	8	4	10	20	12
17	5	18	20	1	3	14	7	6	2	19	12	8	14	6	20	1	13	2	10
18	5	2	16	20	1	5	16	16	5	4	5	10	13	15	3	6	17	7	6
12	13	7	3	9	8	11	9	16	11	11	18	3	1	7	2	11	16	1	1
11	9	19	11	5	6	7	13	8	17	15	9	16	9	15	3	4	2	11	12
14	1	17	16	10	10	2	4	7	18	18	2	15	10	4	6	16	7	18	11
14	14	10	19	15	9	11	9	4	2	7	17	6	20	13	12	11	11	19	19
11	5	4	18	19	10	18	6	13	2	9	9	10	16	19	3	11	17	8	14
11	8	10	4	15	14	12	16	10	16	8	3	13	16	13	13	15	20	17	14
6	18	6	19	10	7	5	17	13	8	4	18	11	7	15	4	13	1	16	9
18	3	20	1	3	20	8	17	9	7	7	8	4	12	17	11	15	6	17	4
4	5	12	14	18	18	5	9	10	6	18	15	16	15	14	6	2	2	5	9
9	5	1	20	9	8	12	18	10	3	1	19	16	9	15	3	17	1	14	13
10	16	18	14	9	1	20	9	19	2	1	16	6	15	11	4	7	11	1	17
3	7	6	7	14	3	20	19	8	13	14	2	1	12	19	4	6	10	15	7
13	19	3	10	19	6	14	4	19	2	2	15	11	3	9	16	2	12	6	19
7	13	11	5	14	12	20	19	6	10	13	6	11	11	13	16	4	4	7	7
12	11	6	10	18	13	18	2	14	2	5	4	13	5	11	17	4	2	2	9
11	16	9	5	6	2	13	12	14	6	13	5	17	11	1	3	20	4	6	19
16	18	11	16	6	5	7	13	10	3	12	10	3	7	15	14	5	3	10	9
9	2	10	8	5	10	1	12	16	7	9	6	16	7	9	15	8	8	15	3
11	3	14	4	6	3	4	1	1	18	1	20	7	3	19	8	19	3	1	11
2	2	19	9	12	19	3	19	8	9	1	14	2	20	11	20	12	12	7	5
15	20	17	2	1	13	1	19	20	7	19	12	7	18	12	18	2	2	15	14
2	9	2	13	7	3	17	12	11	5	20	17	19	9	19	4	9	20	16	17
11	14	15	10	18	17	1	13	3	10	16	8	5	7	3	5	13	3	18	7
11	3	17	9	9	3	10	18	15	14	8	4	18	10	5	19	10	15	7	12
15	15	13	13	11	13	11	2	17	20	17	9	3	5	11	20	17	1	13	4
20	18	11	16	13	10	19	11	13	13	7	16	6	19	10	15	10	13	20	10
16	1	9	2	18	20	3	18	8	4	4	2	10	2	7	18	9	20	2	13
5	3	15	19	16	8	10	10	20	7	12	1	15	20	4	2	5	3	1	16
5	1	10	13	19	10	3	7	15	17	6	10	11	2	16	19	7	8	13	11
9	8	4	3	19	10	4	18	6	9	17	3	3	3	19	10	18	17	12	14
16	11	12	20	14	3	7	5	20	16	8	11	3	19	9	11	7	19	7	19
14	15	1	10	9	13	19	2	10	20	2	10	18	7	3	12	9	17	9	1
17	15	12	8	3	3	18	9	16	19	13	6	3	4	11	3	11	8	7	11
19	16	4	7	7	7	14	16	16	4	10	6	1	4	6	6	1	18	5	13
17	4	7	16	6	13	19	6	16	8	3	4	19	6	12	2	13	18	9	15
6	5	6	1	16	13	3	7	8	20	18	5	18	5	4	14	19	18	2	9
19	11	17	4	19	14	18	9	17	8	9	5	14	11	3	13	10	16	14	7
7	18	19	5	15	6	13	20	17	19	19	20	13	13	3	3	10	16	17	5
18	8	9	16	18	11	8	18	14	3	1	15	5	6	10	16	4	6	11	15
9	5	14	15	1	19	2	17	2	13	10	6	1	1	8	8	1	3	19	17
16	10	8	5	10	16	19	14	7	13	2	19	11	15	14	11	15	20	14	9
13	5	11	6	9	10	5	12	18	4	3	18	7	3	9	16	13	10	12	8
7	4	2	16	19	14	2	5	5	17	8	7	5	19	18	15	2	6	4	12
14	9	14	16	15	14	18	8	15	6	16	5	11	8	17	7	19	1	20	11
13	11	4	9	18	6	3	18	14	18	6	6	20	18	5	4	16	6	5	6
11	1	10	18	11	18	16	1	12	17	7	5	7	3	5	9	1	15	9	18
4	15	4	13	5	15	7	19	10	3	7	11	2	6	7	9	5	18	15	12
2	2	13	14	13	15	10	18	15	11	15	10	11	9	13	8	4	7	11	9
10	13	2	2	13	3	6	19	6	9	13	5	15	12	3	16	14	4	9	10
4	6	12	8	2	18	19	6	19	18	1	19	17	6	3	2	20	9	15	10
2	19	15	6	17	1	3	14	15	6	13	20	9	8	18	12	5	17	3	17
11	20	2	14	3	10	1	8	17	16	13	19	15	2	4	9	7	13	18	8
2	7	17	13	10	5	7	9	15	7	11	14	5	18	8	15	2	10	20	19
12	16	3	12	3	6	15	7	2	14	11	1	8	14	6	14	19	1	3	8
4	13	12	5	18	10	9	17	15	10	18	8	17	14	17	3	5	20	5	8
10	4	17	13	13	8	6	16	13	9	18	15	2	11	16	3	9	8	20	1
6	11	14	8	16	9	3	15	1	18	5	14	1	1	18	15	3	10	2	14
9	8	4	2	20	1	5	3	19	20	5	8	18	12	12	9	17	18	7	10
3	6	1	16	11	5	3	9	6	7	15	13	19	13	14	6	2	14	15	18
13	9	20	12	10	6	9	13	9	8	20	3	10	18	2	1	10	2	12	1
20	18	13	10	12	1	18	9	15	11	9	16	15	19	11	12	12	8	7	20
17	4	2	16	14	5	5	11	12	18	16	14	8	13	3	16	12	16	10	10
10	4	11	6	12	17	5	11	10	9	16	7	16	15	5	1	13	16	9	8
3	4	19	17	19	3	10	13	11	17	11	5	6	18	12	5	15	12	18	7
20	3	6	17	17	6	8	20	3	16	12	12	14	15	8	16	2	2	2	8
2	15	8	6	4	8	1	12	9	12	17	4	5	14	5	7	11	4	17	12
19	7	12	4	12	6	18	15	1	18	7	1	4	1	7	17	2	18	7	16
11	8	9	11	13	19	1	19	12	9	20	14	19	2	2	18	10	13	12	12
15	5	18	11	2	7	2	20	10	19	4	17	1	3	7	7	18	2	10	1
17	15	3	14	3	7	15	19	7	2	10	19	16	5	14	11	5	16	3	4
16	11	6	8	3	1	17	4	15	4	6	7	6	10	9	4	12	17	7	20
19	20	10	7	1	18	2	14	4	19	10	12	7	1	20	16	6	15	15	13
11	5	6	16	20	1	6	9	12	15	12	17	13	4	8	1	10	16	8	19
4	8	19	1	10	4	17	18	13	7	7	12	5	19	14	13	1	18	19	19
5	7	17	5	19	7	18	11	5	18	7	2	5	13	4	3	9	16	11	6
13	13	5	9	4	11	4	14	16	19	11	6	13	3	13	4	5	16	16	13
16	11	3	5	20	19	11	15	1	20	18	20	3	5	3	11	5	4	14	19
11	13	2	1	16	18	11	16	2	10	2	16	18	19	15	7	9	18	4	13
16	20	1	16	10	16	13	13	20	16	3	8	12	13	3	10	4	20	3	4
4	16	1	10	8	1	19	18	15	16	8	6	9	16	8	3	3	16	15	15
17	17	7	12	14	15	5	6	6	12	7	13	6	13	4	6	8	19	16	3
1	14	13	20	14	6	16	9	8	5	18	15	3	17	13	12	5	10	8	16
12	8	5	14	11	6	1	12	13	15	17	19	14	6	13	7	17	11	17	14
1	12	14	20	9	12	8	4	3	18	5	16	12	4	12	14	14	3	18	16
12	16	8	16	17	8	8	5	7	8	5	5	12	12	15	8	1	12	10	20
20	15	8	2	11	7	18	5	18	10	8	5	19	19	14	2	5	8	3	1
16	17	11	15	13	10	20	7	1	16	16	6	4	19	6	4	16	2	16	8
18	17	13	11	3	13	1	16	3	7	10	14	12	14	14	4	2	3	18	16
2	18	2	1	16	15	10	1	9	15	3	6	20	6	10	13	10	4	19	17
19	2	8	10	10	5	5	19	1	1	1	1	16	9	11	20	19	8	17	7
13	5	18	4	14	2	5	2	1	15	2	14	17	11	14	10	1	19	1	18
13	9	1	9	2	10	1	6	5	3	10	4	12	3	9	8	16	16	7	7
19	16	6	5	10	19	6	10	5	3	13	17	16	10	7	4	3	2	3	16
9	9	18	1	11	13	2	5	3	10	2	15	5	16	12	5	1	14	13	4
6	6	4	3	10	9	6	1	9	10	17	16	3	19	6	2	6	16	12	16
2	13	12	6	1	2	11	19	3	6	2	3	15	18	9	9	12	15	7	10
11	6	7	5	8	16	1	16	2	11	4	7	14	1	10	12	1	18	3	8
7	13	5	4	16	20	14	18	2	14	14	5	17	18	8	12	15	6	7	13
18	12	4	20	6	19	3	4	5	11	1	17	1	19	1	11	9	13	16	17
9	4	4	9	15	5	4	11	13	11	12	8	20	11	17	7	8	18	6	1
20	15	20	10	2	11	8	4	12	5	2	12	18	17	16	12	17	1	13	6
16	20	20	14	2	10	20	9	9	3	12	20	9	5	8	16	10	18	2	6
3	9	5	15	17	18	14	3	6	10	13	7	4	15	10	19	2	13	13	6
10	18	17	1	14	16	9	18	20	6	19	13	8	5	3	12	4	19	5	12
3	2	11	19	19	20	11	10	3	15	13	13	10	3	6	8	4	6	5	13
16	10	18	17	17	20	3	20	1	13	9	5	11	18	18	1	14	20	11	15
16	10	13	15	15	4	19	4	7	5	17	7	10	12	13	10	14	5	18	20
14	16	9	7	12	6	14	10	13	6	17	14	16	13	3	5	6	20	7	1
10	5	16	19	17	17	1	3	14	13	15	14	19	20	14	20	4	9	20	9
16	5	15	16	7	20	16	8	3	2	7	17	12	4	15	6	15	15	15	4
3	14	9	13	16	2	11	1	5	10	9	13	5	1	18	17	17	18	20	4
10	5	1	15	16	13	16	15	3	18	14	13	18	4	14	9	12	17	2	2
9	16	17	16	16	19	2	8	19	4	14	5	18	1	3	10	1	16	13	20
16	14	20	2	18	1	12	2	14	19	8	18	4	13	1	5	13	6	19	4
16	9	5	19	8	5	14	1	16	4	12	1	7	7	15	18	8	12	6	14
18	1	1	3	15	19	18	1	2	19	6	12	2	4	12	7	7	17	17	16
12	1	3	14	20	1	19	2	18	2	7	3	14	11	3	8	15	8	15	5
18	20	4	2	15	3	7	1	9	19	2	8	16	10	11	3	5	14	4	1
3	18	20	20	10	15	1	15	6	20	7	13	7	11	8	17	20	11	8	15
18	1	20	5	10	6	10	10	5	20	18	5	7	18	1	8	3	7	13	12
16	13	11	10	20	1	19	15	1	3	17	14	2	18	17	12	8	5	8	19
7	6	13	15	15	4	12	16	10	2	2	7	3	7	11	5	5	18	18	18
2	1	8	15	2	12	14	18	19	12	12	2	11	4	6	20	13	2	16	19
20	16	1	13	3	9	17	13	15	14	8	19	6	19	4	16	3	14	7	17
17	13	2	4	13	17	12	10	20	1	15	12	20	19	3	12	15	3	3	2
1	12	11	4	5	11	7	6	7	5	20	1	11	12	14	5	12	3	7	19
5	12	9	7	6	10	13	18	15	16	1	5	5	19	9	1	1	15	9	13
12	5	19	3	8	20	4	5	12	19	2	12	8	7	10	18	7	19	16	3
13	16	2	15	10	14	8	6	4	11	8	12	5	10	12	7	12	13	13	9
20	14	2	3	15	9	8	17	6	13	9	13	18	7	6	10	15	4	17	18
18	4	5	13	11	15	2	2	3	3	16	17	15	9	1	1	4	4	20	2
3	7	7	11	15	5	8	18	12	16	2	11	1	6	10	5	10	4	2	4
11	10	19	20	14	6	6	3	8	14	17	14	19	12	8	12	13	11	4	15
17	6	12	7	4	9	16	2	20	3	19	12	5	5	4	8	11	12	20	17
2	9	17	16	3	2	19	12	10	2	4	10	11	20	19	10	12	13	6	2
17	16	17	9	11	4	13	5	11	18	4	7	15	5	19	9	7	8	9	1
7	10	18	2	5	8	8	6	16	6	11	18	12	6	8	16	20	4	16	3
10	7	18	4	3	11	7	3	3	16	11	11	9	13	9	14	6	18	16	9
12	6	17	14	15	5	9	14	16	5	8	7	16	7	17	13	16	8	9	18
12	10	12	5	9	4	7	4	7	10	15	16	13	11	3	18	6	3	2	3
1	10	20	12	1	7	8	18	9	13	2	12	6	10	19	13	10	3	10	3
20	10	14	10	20	1	9	17	10	10	6	16	1	4	1	20	17	19	8	18
8	17	18	12	19	4	19	7	6	1	9	13	8	19	2	2	12	6	7	6
15	7	14	13	8	3	11	15	11	17	17	20	17	17	13	12	15	11	19	1
19	11	6	12	20	1	18	14	13	14	10	11	12	14	3	20	14	15	11	10
5	9	4	17	15	16	4	12	19	5	11	20	1	16	9	1	10	13	7	1
4	17	9	18	19	18	8	10	3	19	11	20	16	10	19	1	20	4	9	3
4	10	5	2	2	14	5	13	17	17	9	15	7	4	1	19	9	9	20	5
13	13	20	17	7	15	14	17	14	3	17	17	2	20	7	7	20	12	14	12
16	18	17	1	2	11	10	8	7	7	1	17	5	4	13	8	3	17	13	11
11	18	8	14	10	4	14	17	9	11	8	13	9	18	11	8	13	16	11	1
2	20	2	15	20	17	6	4	3	1	18	9	12	5	2	1	17	9	18	13
11	13	14	10	10	18	17	6	16	8	4	9	18	12	20	7	11	8	17	10
10	7	3	2	8	10	15	4	14	13	5	9	14	8	13	20	12	6	9	10
13	14	12	13	1	1	1	10	5	6	11	15	4	1	8	18	15	16	19	14
11	4	10	12	1	6	9	10	1	8	11	15	4	8	20	10	4	10	11	18
16	8	12	7	19	18	13	1	9	11	4	14	16	8	10	15	6	12	18	9
13	7	17	17	12	16	16	9	16	10	7	15	1	18	12	19	17	20	2	8
1	15	14	1	14	6	20	17	11	4	9	18	13	7	15	4	5	14	4	18
9	11	20	2	19	8	18	4	13	16	17	13	9	20	14	18	16	7	4	4
19	9	1	10	11	1	2	8	1	1	18	1	13	2	15	2	11	7	10	10
5	10	10	9	18	5	15	5	19	10	1	18	7	19	6	10	14	9	8	19
2	2	1	6	16	2	20	4	2	1	4	3	6	4	9	1	5	3	3	7
10	8	17	3	10	2	11	12	19	2	4	10	7	11	10	18	20	2	9	16
20	7	5	16	8	19	11	9	5	12	4	11	20	14	2	6	12	2	20	6
9	9	13	8	18	12	9	16	1	8	13	2	2	16	7	3	4	11	14	4
7	14	17	13	10	12	18	9	17	14	7	17	13	4	18	2	5	2	10	9
17	2	19	3	16	18	2	11	12	6	8	5	4	20	14	13	5	12	15	3
1	9	1	3	3	10	20	2	6	1	9	3	5	9	9	5	19	14	18	15
4	9	9	14	17	9	11	18	11	6	4	19	10	10	8	20	9	20	1	20
12	6	19	15	7	1	7	12	3	11	2	1	11	2	6	9	17	15	7	9
9	20	4	20	4	3	8	9	16	18	6	12	19	1	17	16	18	16	7	3
5	4	20	19	6	12	3	8	19	11	18	11	14	8	17	20	2	11	11	7
9	6	2	5	13	14	20	6	8	18	15	10	10	5	6	16	3	15	18	16
17	15	17	5	7	20	13	12	18	9	8	20	8	20	6	3	6	3	11	15
18	2	13	17	13	6	7	9	2	14	12	3	16	19	6	1	14	18	12	6
2	17	12	3	17	5	6	18	12	3	14	18	16	16	15	1	2	16	10	8
6	17	18	19	8	11	4	13	8	8	10	11	3	2	16	19	13	14	6	2
19	8	12	7	14	17	10	15	13	10	5	9	3	20	1	11	4	18	10	7
5	15	6	7	9	6	14	6	2	15	5	17	18	20	19	8	3	4	7	12
13	14	15	6	18	15	19	18	15	1	15	5	10	18	2	11	14	9	6	1
14	9	3	13	4	6	5	12	7	8	7	12	4	18	4	2	13	2	18	11
14	3	13	7	16	5	9	4	16	2	2	18	15	7	2	5	13	11	14	2
4	10	19	6	1	13	15	8	8	10	16	1	17	17	3	7	2	20	16	5
15	11	6	13	14	8	16	9	10	10	19	10	16	19	5	9	4	18	20	14
1	18	18	2	16	19	12	18	20	12	15	3	3	20	18	5	2	16	2	16
8	16	11	20	2	4	3	11	4	18	14	11	3	1	6	19	9	17	11	11
12	5	2	7	9	6	20	8	11	7	4	1	6	11	1	18	20	7	11	3
18	11	12	8	3	14	2	13	17	10	1	5	5	15	17	16	19	11	9	11
20	12	3	18	14	20	6	9	6	14	17	2	8	10	18	18	6	16	15	13
16	10	12	19	3	14	7	17	14	14	9	19	7	10	7	18	8	20	3	13
19	10	11	5	7	15	12	18	17	11	8	19	20	4	3	7	11	11	12	15
11	10	16	16	6	15	13	1	15	7	8	16	5	8	20	10	3	7	1	10
5	12	7	16	4	17	19	1	19	6	15	10	8	1	6	8	6	20	8	2
11	17	6	17	6	11	10	20	17	12	16	20	12	10	17	14	13	4	5	7
5	3	14	3	15	4	5	5	7	18	18	18	6	4	3	13	9	15	9	5
18	18	6	12	18	10	19	3	3	14	12	1	12	16	3	11	3	9	1	16
7	4	2	1	4	2	11	13	13	10	3	20	7	19	7	18	1	18	6	10
16	20	18	2	9	9	18	18	11	6	16	11	14	13	18	1	6	5	15	7
14	3	18	6	20	10	20	14	16	16	10	14	5	4	6	15	10	17	16	9
2	5	11	9	6	8	19	11	3	18	17	1	12	6	13	11	5	13	18	9
4	8	9	16	7	14	20	12	20	7	1	3	4	10	18	14	1	6	10	13
20	17	20	4	20	7	2	12	16	13	6	12	1	9	9	13	5	12	3	19
18	17	17	7	20	17	10	1	9	4	4	2	2	12	8	15	19	6	16	15
9	3	20	19	20	14	12	4	20	6	19	1	8	10	17	9	17	12	16	15
13	13	1	14	8	5	5	4	2	20	2	2	1	14	2	12	2	4	15	15
8	20	12	3	4	10	19	1	15	13	11	7	8	15	3	18	11	17	4	18
2	4	7	14	5	18	10	3	19	9	5	15	19	13	9	16	8	14	17	1
8	1	19	17	1	9	19	15	12	17	8	1	10	15	19	7	15	1	10	13
5	9	5	8	4	20	18	20	3	12	20	8	14	7	9	20	13	10	1	6
9	12	15	7	17	11	16	11	11	8	16	4	7	16	13	10	6	8	18	5
9	13	14	10	12	6	11	18	10	3	8	10	7	4	11	3	13	2	15	8
9	3	16	19	6	15	6	11	19	15	10	5	18	5	19	4	11	18	4	16
5	11	11	20	4	10	10	6	10	1	12	7	4	1	1	11	18	18	1	15
14	16	9	5	10	8	14	6	13	6	1	3	14	2	20	13	13	9	16	4
20	5	19	8	12	12	8	18	20	17	17	8	7	4	18	12	3	14	8	19
10	9	8	9	3	17	20	20	9	9	11	8	4	7	2	5	8	11	9	7
8	9	1	8	7	1	14	14	2	19	14	5	16	2	11	3	17	11	17	11
14	7	7	18	2	16	4	5	5	12	8	16	11	4	15	17	4	18	8	2
14	6	1	4	16	5	20	9	6	2	20	15	15	17	9	11	7	15	9	18
3	14	17	6	2	1	13	17	4	3	16	11	18	14	11	11	18	15	9	10
11	16	16	2	9	9	5	5	11	9	2	2	5	8	2	12	5	12	11	9
19	8	17	2	5	18	11	18	9	20	20	16	4	20	9	20	9	4	10	18
4	12	16	7	11	13	19	13	12	5	1	15	4	9	8	11	6	8	14	12
7	12	15	18	12	14	15	17	8	5	10	20	7	18	20	2	17	17	5	17
18	20	20	15	17	5	8	5	9	14	1	9	12	5	14	11	3	2	4	19


1	2	2	2	1	1	1	1	2	1	1	2	2	2	1	2	1	2	1	2
3	4	4	4	1	3	2	1	3	4	3	1	1	1	4	4	4	3	5	5
