1	3	11	12	7	6	7	2	12	1	12	3	13	2	16	3	4	8	12	17
6	18	13	14	7	8	15	20	1	14	9	16	2	2	9	19	11	12	13	11
17	14	9	2	14	9	9	16	16	19	6	16	18	20	20	15	11	11	18	13
11	12	2	6	9	2	20	13	4	13	20	16	13	1	11	2	16	11	18	6
3	17	12	17	1	5	12	3	12	3	18	14	16	17	1	11	14	17	20	6
16	1	20	20	5	11	3	13	6	18	18	4	13	5	19	10	8	9	2	3
14	19	9	20	12	3	5	9	18	15	4	12	9	9	13	17	8	9	10	5
16	6	2	19	13	1	16	10	20	2	10	15	3	17	20	5	12	19	4	12
6	1	9	3	1	3	3	11	5	1	4	2	17	13	1	8	12	2	13	15
7	12	11	5	3	9	8	17	19	9	12	3	13	20	14	16	4	14	14	19
5	20	11	20	3	10	16	19	16	8	7	6	9	3	13	13	5	11	3	16
9	4	4	11	7	15	6	9	20	19	2	12	18	11	11	11	6	13	5	15
15	5	5	16	19	15	20	12	18	16	10	1	17	11	11	17	14	1	10	1
11	17	5	20	4	15	4	15	13	7	13	19	11	10	9	2	10	5	5	2
13	15	14	11	11	17	12	1	20	5	19	5	18	10	5	4	14	9	4	3
1	17	12	2	13	16	14	15	4	13	3	10	17	17	14	3	4	7	20	4
7	20	4	5	1	9	17	6	6	9	14	5	9	15	5	18	5	14	16	7
7	15	7	9	4	16	19	20	6	10	9	20	16	1	11	7	12	7	12	11
20	20	20	10	13	7	9	14	19	10	2	5	18	7	12	2	7	11	15	12
9	15	1	18	18	5	19	11	10	15	18	12	18	15	8	20	4	8	2	8
12	2	2	8	3	13	12	5	11	20	1	10	10	1	6	13	11	15	20	18
17	10	9	2	9	2	17	18	9	14	14	15	14	20	19	17	13	20	9	4
9	12	20	18	13	3	16	15	14	20	10	20	17	16	6	14	17	12	17	5
17	19	7	14	5	12	19	18	19	17	9	15	14	9	7	9	10	5	3	18
6	20	6	13	14	10	8	15	12	15	12	18	2	20	1	4	4	20	1	6
11	4	8	20	7	8	9	5	20	19	18	1	6	17	3	2	3	2	1	18
2	3	17	9	8	10	20	4	6	11	10	13	9	8	12	1	16	10	16	4
7	1	15	5	8	12	17	4	10	3	1	12	9	12	5	17	10	2	13	8
10	9	13	1	15	17	17	6	18	5	3	7	18	6	11	14	9	8	6	10
7	19	2	8	16	14	13	1	15	9	6	20	19	11	13	1	2	14	10	2
10	1	4	10	9	14	7	14	2	15	10	3	6	19	1	11	9	15	5	9
18	10	8	9	7	13	8	4	10	19	2	19	14	20	17	5	17	6	20	9
9	9	3	5	11	10	18	2	20	17	19	6	17	8	8	7	7	13	17	6
2	17	10	16	14	1	18	9	11	12	20	17	3	8	18	4	13	13	12	17
17	15	12	17	14	11	4	3	20	9	7	19	4	20	17	16	7	7	11	6
13	4	5	19	12	5	15	12	18	2	18	17	8	9	5	4	1	3	15	4
1	2	19	1	20	11	17	4	5	13	4	2	18	1	15	15	11	9	7	1
14	2	5	2	5	4	5	16	4	2	10	12	5	8	7	8	7	1	4	20
5	2	9	10	5	20	14	12	20	2	13	1	12	3	12	9	8	16	10	7
7	20	11	12	11	5	1	19	3	6	1	4	10	19	19	3	4	13	20	18
11	7	20	3	9	6	17	12	18	19	11	1	10	16	6	4	16	19	20	6
14	1	19	5	20	5	14	17	14	18	8	8	5	7	19	3	2	17	20	11
7	7	11	20	11	15	14	5	3	13	12	11	13	15	5	7	16	16	16	7
16	20	20	19	11	18	5	2	16	13	17	18	20	3	4	8	8	12	7	14
16	19	20	20	2	13	1	6	12	18	18	8	17	12	1	7	8	19	7	19
7	5	4	15	9	7	14	4	15	20	15	5	10	9	16	6	17	17	2	15
19	19	17	10	1	3	10	2	4	18	3	20	2	19	17	10	17	15	1	4
4	8	11	4	3	19	16	19	20	3	16	11	7	17	11	12	19	17	13	1
19	9	14	15	1	13	7	13	12	12	15	11	19	11	3	10	11	19	5	5
20	17	12	15	1	8	12	1	14	19	16	8	18	6	18	20	15	10	5	6
9	15	6	14	10	6	4	10	13	4	16	13	14	7	4	11	5	7	6	19
7	4	7	15	8	9	6	18	13	3	1	14	16	15	13	9	20	1	15	18


2	1	1	2	2	1	1	1	2	2	2	2	2	1	1	1	1	1	2	2
5	2	1	3	1	2	1	4	5	5	2	1	3	3	5	3	3	2	4	1
