12	6	13	16	4	9	9	4	10	3	16	2	7	19	16	19	15	18	5	18
4	19	4	16	6	7	18	4	3	8	3	17	19	17	12	10	16	7	13	20
19	6	16	7	7	11	9	13	8	8	1	19	9	18	11	19	11	8	9	2
14	17	16	8	1	15	11	1	3	5	4	3	15	19	14	6	5	14	19	8
3	15	7	3	4	8	8	11	13	14	18	11	13	10	15	8	8	11	20	10
2	10	3	15	11	2	8	7	3	16	10	15	12	1	16	19	11	17	17	6
20	10	15	13	15	5	12	1	5	5	3	18	1	19	10	7	11	5	12	4
2	17	11	10	20	5	8	2	15	10	13	4	5	20	12	8	15	2	6	17
13	1	15	13	9	9	17	1	18	3	1	15	16	15	10	1	16	14	16	13
14	14	6	15	2	15	16	5	20	3	7	5	14	14	8	12	20	14	3	8
3	14	11	18	3	18	19	5	9	1	10	19	4	2	18	18	11	16	18	14
9	15	13	19	1	1	14	15	8	20	9	11	17	20	9	5	1	16	12	3
9	7	6	12	1	10	2	20	17	17	16	3	4	9	5	20	9	16	8	8
9	15	3	13	14	10	4	4	20	16	3	18	19	6	12	13	12	18	8	16
18	15	1	6	5	12	12	7	6	15	7	1	18	7	20	1	17	14	11	18
3	14	17	20	17	17	7	4	12	16	14	6	4	3	7	8	2	13	13	14
5	4	16	3	9	8	11	8	20	8	19	4	7	11	15	19	16	14	8	14
19	10	12	6	14	14	3	11	8	6	7	13	20	16	1	17	6	11	7	16
4	19	1	20	17	8	13	14	3	15	20	17	10	5	4	17	2	18	11	3
7	3	6	5	5	13	4	8	17	11	3	19	1	20	9	16	20	7	15	16
1	12	8	8	10	5	15	19	7	17	20	9	5	13	8	2	6	13	11	2
16	11	20	17	16	7	19	13	14	14	15	3	20	14	5	3	20	7	2	17
15	8	5	9	20	15	9	18	6	4	13	18	5	5	8	9	16	15	13	3
7	7	8	12	4	15	19	10	19	13	9	12	20	18	19	16	4	11	15	5
14	5	18	2	3	14	5	16	18	12	1	7	12	5	20	6	12	18	11	15
8	7	11	17	16	4	18	13	20	15	19	1	8	14	5	10	3	16	8	2
16	5	10	4	11	5	14	17	5	6	5	3	14	4	8	18	12	5	17	6
7	13	17	20	9	1	19	2	3	7	5	6	3	13	19	12	17	12	13	20
10	1	2	5	13	2	7	6	6	14	14	9	6	17	5	17	16	17	10	1
12	11	19	8	7	8	10	19	12	20	9	10	20	18	16	4	1	13	12	18
5	10	12	18	9	7	8	2	13	2	17	8	15	7	4	4	19	1	20	15
7	4	10	4	20	19	3	12	11	14	7	19	4	4	11	5	9	17	2	19
5	10	16	4	11	8	17	14	14	15	13	20	12	13	6	15	20	6	17	20
17	4	4	14	7	10	12	2	11	9	6	2	12	13	8	7	20	2	11	5
4	12	15	4	10	3	16	20	12	20	12	19	15	15	19	15	16	5	7	8
1	5	20	9	3	14	20	10	6	12	1	12	2	6	15	19	10	11	17	11
7	20	1	5	16	17	16	15	17	18	8	7	4	3	9	15	4	15	11	19
12	4	18	1	1	12	5	4	6	13	11	5	9	3	19	20	16	1	19	2
19	1	2	11	18	3	9	5	4	15	9	3	4	8	18	16	12	6	2	11
14	8	3	11	12	15	13	11	4	4	12	17	14	4	17	1	13	4	5	1
20	2	1	10	6	5	3	12	11	3	18	1	2	7	7	2	16	2	5	9
18	17	12	16	5	14	16	10	4	20	20	9	19	11	15	20	4	15	18	17
12	19	16	12	4	12	15	6	17	11	7	7	2	1	5	3	17	12	7	14
10	10	15	16	5	15	11	3	14	4	9	16	20	2	16	5	19	7	6	3
10	5	1	2	18	2	19	18	12	14	9	7	17	9	6	6	4	10	13	12
5	20	2	20	19	8	18	18	10	19	13	17	4	8	15	11	4	14	19	9
17	5	17	5	13	3	4	1	19	14	6	8	18	9	13	15	17	20	1	12
16	6	11	13	16	6	4	17	3	4	1	18	20	11	4	6	2	7	3	14
10	18	15	6	6	5	10	19	5	14	18	19	8	13	11	10	1	11	8	12
14	12	9	15	11	10	11	18	18	5	20	4	2	2	3	2	1	17	15	8
9	13	15	13	20	13	18	1	6	13	17	16	9	19	16	12	15	13	2	7
17	1	15	8	6	12	4	17	4	13	9	19	18	10	12	14	2	12	16	13


2	2	1	2	1	1	2	1	1	1	1	1	2	2	2	1	2	1	1	2
3	3	1	5	5	4	1	4	4	2	4	5	5	4	3	3	1	5	2	5
