8	13	6	12	8	7	12	8	20	8	14	3	11	15	15	10	7	15	19	12
6	13	18	13	10	3	12	6	16	12	2	15	2	11	20	4	20	2	7	8
3	5	9	19	20	1	4	6	16	14	2	12	13	19	6	12	20	18	14	16
11	5	10	20	7	19	8	10	12	12	3	10	11	17	13	1	2	1	4	20
11	4	8	15	2	17	6	18	12	17	7	18	4	20	10	4	7	7	19	5
18	20	8	20	4	1	17	19	19	20	15	1	3	1	2	15	8	9	16	6
10	15	20	15	5	7	7	13	5	11	5	1	17	17	16	9	4	16	12	14
8	10	14	1	17	15	11	4	6	7	5	6	12	13	5	10	17	1	9	5
15	2	19	8	14	10	18	15	9	2	3	17	14	8	1	20	18	16	15	8
11	12	20	1	10	13	12	18	6	4	8	7	10	14	9	2	11	12	4	3
3	9	5	2	2	9	5	7	9	14	4	5	3	2	4	6	13	8	8	16
5	18	20	15	5	13	17	7	5	3	13	6	15	18	19	20	15	20	3	17
12	3	11	2	9	1	9	3	18	1	2	7	16	13	3	7	17	2	4	11
11	3	15	11	20	12	9	6	5	16	12	13	3	6	3	18	16	3	8	17
8	6	20	18	19	9	19	15	10	11	20	6	13	19	15	16	10	5	8	5
18	9	18	8	1	7	12	17	2	5	11	2	15	10	18	11	3	7	20	15
10	8	7	1	10	20	6	2	15	7	7	5	11	6	13	14	17	7	11	12
4	9	10	5	5	4	19	15	19	8	18	7	10	13	12	19	2	9	16	2
5	19	11	12	17	3	4	11	19	13	6	1	13	2	16	2	1	11	11	17
10	16	11	4	12	7	9	5	13	1	1	7	13	1	6	4	20	19	1	2
12	9	14	9	3	14	6	15	12	17	4	5	4	17	18	20	6	8	8	20
4	16	16	19	13	3	6	9	4	10	14	10	10	10	14	17	13	12	15	14
7	15	8	17	15	7	10	18	18	6	10	18	8	20	3	3	20	18	8	13
4	1	3	19	9	17	9	4	5	20	16	5	10	11	5	2	4	14	18	11
9	6	5	14	1	12	11	18	14	8	11	8	3	19	5	7	19	18	3	4
7	4	6	9	20	14	1	9	16	14	8	19	3	13	19	9	17	9	9	8
16	15	6	17	11	3	6	11	1	3	12	8	18	14	10	4	7	11	4	3
7	2	1	2	11	14	18	17	16	1	7	9	18	12	16	4	16	3	4	20
12	3	3	14	19	5	1	15	9	10	12	7	13	5	4	7	2	9	14	1
8	19	10	2	14	2	7	9	1	7	13	5	1	11	8	10	9	20	14	1
7	14	18	6	6	20	13	9	20	17	19	9	16	12	7	4	18	18	2	20
3	5	16	19	18	10	8	11	9	2	15	12	4	2	2	17	6	5	9	6
10	20	18	19	4	17	3	18	10	13	17	17	7	18	8	19	5	16	2	3
14	15	20	9	12	4	7	14	1	10	15	3	18	9	2	4	14	15	13	18
20	10	11	12	4	12	15	17	8	11	7	3	16	20	12	5	8	2	2	5
16	6	4	11	20	8	9	4	1	13	14	16	11	17	11	3	8	3	18	7
14	3	15	15	15	17	5	7	14	17	14	20	18	3	12	5	1	11	16	2
3	14	15	16	12	16	16	20	15	12	6	4	9	13	4	3	13	20	19	7
5	14	9	9	6	13	3	20	6	15	18	3	12	4	13	6	11	16	16	8
5	1	4	17	1	7	11	7	14	11	19	6	17	10	13	12	16	14	18	3
10	20	15	9	5	14	9	12	8	2	12	7	19	18	12	13	2	20	7	17
19	18	10	6	11	20	17	7	1	1	2	12	4	2	2	2	12	1	4	7
2	5	4	6	8	8	4	8	2	4	14	6	11	12	5	8	15	17	11	6
17	7	8	10	8	3	9	10	8	15	20	9	20	5	8	16	5	2	14	12
12	17	1	6	3	7	19	5	20	14	3	15	12	19	1	17	16	11	19	6
19	20	17	16	19	3	15	1	3	2	18	10	16	19	16	5	20	10	19	9
9	19	4	8	3	13	1	10	3	19	16	5	5	6	5	6	15	13	7	4
15	15	16	16	20	8	6	10	19	4	10	16	8	14	4	19	4	20	20	5
4	1	5	16	15	12	14	13	5	6	3	9	11	16	17	6	6	19	11	19
8	20	10	18	16	17	20	10	12	4	3	11	1	10	15	16	19	18	18	13
19	12	6	7	6	7	20	13	10	11	17	1	2	12	9	4	20	8	7	10
17	2	18	10	20	12	15	9	17	12	17	10	12	12	20	8	20	6	7	6


1	2	2	1	1	1	1	2	2	1	1	2	2	1	2	1	2	1	1	1
2	4	1	5	3	5	1	5	1	3	5	4	1	5	3	1	3	3	3	5
