72	5	7	68	72	38	61	1	55	6	65	8	61	71	37	53	59	16	19	86
49	98	83	64	85	27	92	40	11	27	11	33	80	47	33	41	31	90	76	21
86	21	1	14	22	20	61	22	7	56	43	1	80	24	32	12	12	40	77	66
72	20	43	2	90	71	26	75	9	21	70	68	88	11	3	39	76	24	41	77
43	24	97	4	99	92	92	71	99	65	27	56	9	91	46	69	27	76	48	12
94	64	35	48	17	62	13	71	42	28	45	36	11	58	68	4	38	21	7	1
92	33	65	11	60	10	41	3	38	56	80	9	35	9	66	52	52	66	9	63
21	72	54	62	43	81	90	27	96	23	92	20	15	86	86	83	51	36	70	94
43	50	18	60	44	99	54	68	22	5	86	82	88	66	15	95	70	47	67	18
50	8	85	82	7	59	19	46	1	1	40	69	75	13	99	70	81	7	44	72
16	39	56	37	13	82	51	54	46	83	18	29	37	12	2	92	35	77	30	65
54	6	95	42	79	51	88	17	38	3	86	28	13	80	62	47	74	68	10	74
32	67	39	82	25	18	30	29	55	26	5	88	40	77	87	80	95	52	94	72
44	65	59	56	17	85	9	34	86	82	22	69	61	5	63	57	25	91	6	31
38	92	79	31	68	33	42	1	16	10	40	43	32	3	19	16	66	97	30	75
19	30	8	19	86	90	5	57	26	14	84	4	74	92	35	72	20	85	77	26
9	56	72	23	30	64	5	58	71	65	47	90	36	82	59	94	95	42	43	33
53	39	29	65	87	8	61	69	53	82	99	38	56	56	34	8	33	35	70	64
29	58	37	13	32	27	74	7	70	58	35	60	29	42	7	25	49	12	5	5
88	39	79	35	9	31	35	3	95	24	1	53	31	50	68	27	45	11	98	83
80	46	42	59	79	30	30	24	47	75	92	6	58	15	93	27	70	15	29	92
46	80	6	23	33	53	22	80	41	88	58	91	96	4	84	65	61	73	55	54
65	25	68	52	15	71	87	25	57	90	38	24	53	68	67	16	34	78	97	2
48	14	36	24	69	75	31	87	48	89	13	58	86	78	28	11	11	25	5	83
92	8	84	32	2	27	3	38	99	96	73	83	9	57	63	36	4	9	60	57
18	73	10	20	99	66	3	95	45	60	32	97	38	74	19	74	19	49	3	14
78	78	44	15	23	43	4	84	15	99	26	9	79	52	65	49	32	27	48	83
76	7	8	79	42	25	60	7	12	18	55	70	34	93	78	45	97	52	45	35
17	45	1	67	78	39	88	87	80	65	95	69	48	28	53	36	68	30	12	93
31	60	91	36	94	56	87	52	22	83	1	67	38	61	21	66	5	32	54	89
36	73	37	68	88	36	7	76	52	9	90	15	22	86	89	55	41	59	63	92
21	28	90	38	46	50	65	12	77	65	78	49	11	97	38	92	45	17	57	17
61	63	12	52	62	13	50	5	2	8	28	7	82	53	63	83	17	74	91	15
75	63	38	94	43	83	62	1	48	33	60	3	72	87	76	47	24	8	76	5
73	33	34	76	28	2	30	44	82	32	59	5	80	31	74	98	25	93	86	53
16	73	48	7	72	55	43	12	10	19	86	93	76	67	90	39	50	57	21	32
85	50	68	6	97	74	98	66	78	6	50	68	48	89	91	48	37	35	8	40
73	81	14	46	23	58	28	72	25	92	48	61	92	71	70	66	55	69	84	53
39	76	79	20	95	48	35	45	7	30	67	26	23	90	20	76	44	9	96	31
19	40	45	48	25	64	58	26	98	94	62	92	10	8	66	32	8	63	35	11
36	62	21	30	8	11	93	46	22	12	92	4	1	36	23	34	87	98	76	22
76	25	46	65	25	28	68	99	68	75	22	7	64	21	61	90	17	4	41	27
56	32	68	24	55	59	49	17	1	39	25	76	57	85	22	89	54	77	46	58
86	62	53	30	75	50	86	53	51	83	85	99	4	12	4	15	28	80	84	13
16	38	46	22	19	39	45	96	7	24	81	98	44	19	18	53	5	31	1	66
96	51	57	99	2	49	39	95	80	12	88	58	84	71	7	33	10	28	89	81
35	72	47	60	72	45	46	54	57	84	66	37	73	12	91	77	50	7	18	46
14	73	85	76	44	36	40	73	49	49	31	75	47	42	6	82	44	32	61	15
33	58	23	57	72	65	12	95	36	98	16	9	47	3	83	22	54	15	22	1
73	36	76	89	58	27	79	14	12	32	43	50	63	49	78	36	65	51	73	25
62	88	87	56	17	1	90	75	42	9	37	68	75	83	27	52	34	73	65	31
71	81	60	57	37	47	88	59	67	89	63	9	71	56	91	73	17	25	43	62
85	51	2	47	36	29	58	61	29	2	9	95	77	57	76	98	14	1	85	97
4	72	49	89	74	28	84	42	59	21	40	57	81	96	19	97	58	46	28	23
28	68	48	95	98	84	57	76	5	64	11	72	71	36	23	21	65	28	65	78
2	59	10	99	74	74	37	53	45	35	74	87	79	27	74	2	62	5	20	48
27	4	97	20	99	4	27	29	44	54	61	66	66	21	39	92	54	33	8	82
3	72	23	25	12	76	40	91	83	18	38	97	13	48	69	95	9	61	61	22
68	5	95	28	19	68	33	79	77	71	27	74	82	91	79	57	13	64	70	20
44	21	90	18	31	84	31	26	30	94	40	94	6	93	30	79	12	6	8	2
72	92	14	34	48	98	21	58	13	23	17	29	98	97	42	71	15	43	86	67
49	68	54	15	77	97	43	46	74	69	61	7	14	20	64	93	1	14	30	31
74	85	14	91	66	35	7	94	31	9	23	96	44	49	52	65	86	30	79	41
43	44	34	72	60	11	89	41	87	90	32	16	62	12	66	31	18	68	57	50
75	20	84	3	96	93	3	20	22	69	36	47	34	87	67	24	16	44	27	13
92	49	65	54	66	61	7	18	71	8	8	32	49	22	73	34	62	35	24	7
62	47	53	45	88	38	62	17	31	36	18	53	18	48	73	15	13	85	91	24
53	90	17	5	83	50	18	70	68	58	31	77	54	52	23	83	34	17	35	85
37	98	55	14	35	96	20	88	71	28	15	33	20	31	93	88	7	52	59	96
94	93	16	93	84	43	26	64	57	52	44	60	2	1	66	93	51	68	25	51
74	46	84	72	11	88	98	13	98	44	96	64	88	86	59	74	77	48	38	86
21	1	24	41	31	97	30	66	66	2	93	62	74	73	1	19	73	79	50	30
44	80	63	47	30	66	5	69	6	38	59	25	17	77	85	17	77	81	57	42
68	75	12	73	9	81	97	20	70	43	78	76	17	81	83	35	23	24	36	27
93	98	36	5	42	50	18	39	60	52	19	65	71	24	69	71	99	42	6	46
67	48	19	60	59	55	94	88	16	48	19	59	98	44	97	31	27	6	3	19
45	53	97	89	34	43	96	67	71	54	27	20	14	27	74	8	4	90	89	70
23	68	10	95	76	1	14	23	94	95	69	91	58	48	73	21	39	36	3	41
60	85	94	64	76	98	66	66	57	12	58	9	59	48	93	90	37	33	59	71
66	34	64	60	73	3	33	18	6	35	6	54	85	56	94	50	1	9	24	38
42	13	20	32	99	2	64	40	27	33	93	35	97	68	97	38	46	98	65	94
38	78	27	67	20	95	56	72	39	97	69	40	55	1	85	67	85	44	20	61
87	38	7	85	97	8	49	93	68	5	7	20	16	75	28	58	66	10	64	27
2	53	62	45	61	18	62	90	58	5	39	51	29	83	20	59	77	36	4	15
21	13	28	74	70	37	99	10	78	16	29	55	72	26	46	63	31	9	49	56
10	96	29	95	20	92	16	55	73	14	38	20	64	18	81	76	55	38	34	89
74	47	3	78	42	18	70	5	60	7	34	97	30	13	95	49	88	3	6	14
28	32	90	94	93	98	31	56	61	41	5	33	90	46	19	87	27	92	24	61
16	17	21	84	7	5	98	29	67	76	22	56	74	23	91	5	74	27	98	65
7	29	45	72	48	40	22	2	48	10	35	29	36	50	28	26	84	74	56	94
75	82	17	7	38	69	82	97	76	98	67	28	56	7	29	9	2	28	12	89
67	46	31	18	97	20	25	95	19	75	98	7	62	60	59	30	58	22	77	10
38	17	23	79	7	70	86	61	10	61	38	58	54	71	97	33	23	39	76	63
81	70	4	64	63	16	75	42	48	20	8	85	58	11	66	14	80	43	86	29
80	69	2	50	82	14	97	63	58	12	19	70	71	75	11	8	84	42	1	45
63	1	5	90	9	6	12	33	93	40	61	90	70	62	64	55	51	90	19	62
27	15	53	35	62	27	53	83	86	6	23	56	42	45	97	81	42	26	39	99
61	14	59	29	37	15	77	15	48	65	30	9	62	1	13	80	91	82	71	72
4	23	15	3	61	89	53	74	45	76	3	8	40	99	6	82	16	76	6	63
46	7	49	6	34	78	95	41	83	53	85	48	27	61	24	46	81	31	48	43
43	44	16	94	68	77	85	24	53	5	21	99	59	58	93	91	61	5	24	25
20	55	80	50	37	4	15	45	6	17	63	33	80	15	51	54	43	3	52	2
45	26	90	10	5	78	34	83	66	77	70	55	46	26	47	39	38	28	29	56
71	33	96	96	81	87	55	82	68	42	6	49	14	2	38	22	87	7	42	71
96	10	51	30	58	64	77	67	90	78	33	13	25	24	57	86	98	83	59	79
72	16	16	50	53	81	2	60	14	34	25	56	91	14	67	91	69	20	13	5
29	3	62	54	50	47	6	1	56	48	41	20	34	46	22	15	52	1	30	12
30	92	51	73	73	89	82	48	29	57	16	43	13	21	3	1	18	96	75	86
2	70	36	98	8	43	87	71	97	25	73	83	46	94	69	76	61	69	82	91
17	88	2	30	25	33	11	29	39	63	70	97	18	21	46	36	65	26	92	41
4	56	34	63	51	69	66	73	79	48	87	21	59	85	35	56	96	67	40	95
76	37	44	58	68	58	27	22	25	96	51	99	71	14	33	92	21	21	52	15
34	72	41	39	90	61	73	89	1	49	5	87	23	74	24	86	36	17	6	48
33	28	79	56	40	28	17	48	79	7	36	55	83	96	17	81	32	46	82	20
80	46	60	33	81	97	15	78	54	29	44	63	35	83	11	65	19	33	99	80
5	8	61	84	77	93	85	85	4	57	8	21	13	78	61	64	96	92	79	41
28	57	93	12	70	39	60	21	15	16	57	53	59	29	12	54	44	23	94	17
26	53	31	25	8	20	22	35	98	65	22	6	46	38	57	58	1	30	32	62
9	80	39	88	77	19	52	31	46	98	4	56	48	28	2	2	9	81	92	67
69	10	29	85	72	16	90	97	46	26	16	4	31	34	34	62	86	37	48	66
45	71	49	29	32	1	99	98	93	98	2	23	29	16	89	43	26	24	43	96
17	32	81	21	68	92	29	56	23	68	67	54	45	49	96	75	79	23	99	53
48	36	24	24	2	12	88	90	73	63	77	76	78	87	79	13	64	95	93	63
40	34	92	77	59	77	3	36	37	13	54	85	98	85	78	80	66	10	3	70
10	48	1	4	97	82	45	76	45	80	69	81	37	93	5	93	20	26	77	53
18	75	17	15	71	93	45	14	53	23	18	55	85	31	84	54	86	57	46	52
48	87	23	33	18	56	52	30	79	33	15	29	97	9	90	83	38	50	87	99
60	83	78	17	21	92	59	42	23	47	60	84	98	6	53	23	10	61	70	79
41	89	32	97	44	89	88	11	77	19	48	79	5	33	33	84	64	16	13	81
13	59	81	73	99	74	84	36	62	48	19	16	35	8	83	2	54	48	10	24
73	58	85	51	87	30	62	23	99	38	75	21	66	29	47	57	64	74	77	7
12	37	43	82	67	35	44	60	11	80	57	10	68	40	59	22	19	88	49	89
89	10	28	6	8	22	98	95	6	73	46	30	34	63	3	40	72	51	62	64
62	72	47	33	62	56	98	91	58	77	3	74	95	14	45	53	98	53	46	15
17	57	34	54	43	36	55	61	7	75	94	19	47	94	32	99	4	6	45	86
61	64	66	35	17	7	55	83	6	97	26	66	25	85	71	40	7	5	38	33
5	96	61	22	98	14	57	16	35	80	45	81	18	6	90	44	70	73	71	32
41	16	12	83	39	71	63	4	48	41	94	77	76	77	27	83	74	30	19	14
95	89	32	2	90	91	79	78	88	82	53	78	21	9	34	60	26	66	50	46
86	73	34	69	2	40	16	91	66	64	49	96	18	7	75	77	93	16	31	24
85	83	80	20	40	2	36	2	24	34	32	62	35	98	8	24	44	70	2	11
50	32	74	89	62	11	4	95	95	90	81	61	33	53	22	77	18	64	31	80
13	57	85	71	22	64	60	22	54	77	34	46	82	19	13	78	81	85	85	37
7	31	9	76	26	93	42	41	34	33	49	77	37	97	88	67	88	21	73	45
78	57	92	4	79	55	80	42	86	29	52	75	94	5	29	36	2	38	56	79
10	97	36	48	28	39	14	35	44	64	85	27	63	22	5	85	6	72	10	27
19	58	56	27	95	61	71	83	86	55	88	4	58	30	81	45	98	98	73	67
34	76	62	20	67	54	80	95	97	36	99	73	75	81	4	1	42	86	87	70
19	73	68	99	25	25	98	34	88	25	36	96	94	90	43	97	25	11	65	87
79	52	80	13	49	55	99	5	63	90	63	68	52	71	77	72	20	8	45	98
80	34	3	5	80	65	73	27	43	14	12	78	57	94	30	27	86	2	39	35
10	62	62	90	37	62	86	21	83	19	71	85	5	88	7	5	89	48	32	91

4	3	8	3	20	16	7	13	7	4	11	1	2	12	2	1	18	16	20	18
12	7	2	16	9	18	7	7	1	2	16	6	18	18	19	9	6	4	16	13
1	2	18	8	4	17	7	8	11	18	19	2	20	5	19	4	12	2	12	5
11	4	20	8	20	11	2	19	17	12	1	8	10	10	3	20	20	3	10	13
6	10	19	12	20	14	7	2	17	4	14	15	13	1	20	3	1	8	8	3
2	19	18	14	12	9	19	17	17	19	4	8	18	15	3	6	7	12	14	9
2	10	11	7	9	18	18	12	8	15	18	13	2	15	6	17	4	20	8	11
17	8	6	19	7	2	8	19	7	16	5	11	4	11	11	11	12	8	10	20
20	19	18	14	12	5	1	4	15	6	3	10	5	3	16	7	12	13	4	12
10	4	17	1	16	15	20	17	12	8	9	8	20	10	7	8	19	9	6	5
12	5	6	9	7	17	19	9	16	17	15	2	2	18	18	3	20	20	20	11
11	5	2	17	4	2	5	1	11	4	19	20	8	6	16	13	4	13	2	7
2	13	18	19	20	20	2	7	6	9	13	12	15	14	10	11	17	10	16	8
8	14	10	13	5	4	20	12	4	7	19	17	18	2	2	15	12	20	20	1
12	1	16	11	12	18	7	10	15	14	16	12	17	11	9	16	11	6	14	2
6	6	19	5	1	17	2	17	8	8	8	6	6	17	4	4	5	18	18	15
20	5	6	2	4	12	19	11	14	20	17	6	19	13	11	20	11	4	20	5
7	7	13	8	12	18	10	7	16	1	14	18	8	8	19	12	3	19	8	3
19	16	8	1	10	16	2	10	6	11	8	6	16	6	3	2	1	2	7	4
2	7	6	20	4	5	8	15	13	12	15	14	15	14	14	17	8	1	2	5
6	6	9	10	20	14	16	15	3	12	15	11	19	15	6	3	19	7	9	4
5	16	2	20	2	11	19	11	11	19	12	5	10	9	5	15	18	6	6	14
3	14	17	5	19	17	8	15	14	4	12	10	15	4	16	18	17	11	11	16
19	19	9	18	19	3	17	9	3	17	18	8	18	7	19	2	18	3	11	20
3	5	9	3	6	15	2	15	2	17	5	13	10	10	19	8	17	2	4	16
12	8	19	18	8	6	1	16	4	15	19	4	6	15	18	11	14	5	10	13
18	6	11	16	8	12	8	17	16	14	5	18	7	6	4	14	12	9	4	14
12	5	2	4	13	3	10	5	7	12	16	3	8	14	12	19	9	3	12	16
6	9	3	19	20	7	16	7	3	2	16	1	17	20	2	7	16	20	15	20
4	7	9	12	6	12	7	16	1	20	20	15	16	2	3	11	8	13	19	7
10	12	1	1	11	19	6	18	16	4	3	10	19	6	19	17	11	3	6	4
15	12	8	11	4	7	20	11	6	20	4	15	19	12	19	12	11	14	1	4
17	11	18	5	16	6	16	2	12	13	18	15	13	14	5	18	11	8	7	11
17	19	18	1	2	3	8	17	2	8	6	3	11	10	1	13	18	11	13	13
5	11	13	2	1	7	16	8	19	12	10	3	8	15	1	4	18	8	3	20
5	18	18	13	18	17	4	10	3	6	12	12	12	4	16	18	13	5	10	6
15	5	5	18	7	10	14	3	3	11	2	1	6	10	8	13	17	4	6	16
19	14	10	5	4	20	1	3	7	13	1	3	7	19	17	6	8	20	8	18
8	7	11	5	2	11	19	5	10	16	5	14	1	17	5	14	19	20	3	18
10	7	10	8	16	12	14	6	6	16	8	16	8	9	2	12	8	9	13	1
1	3	11	18	17	1	7	17	13	12	20	13	8	7	12	7	17	10	10	18
15	12	9	11	13	5	7	13	17	5	10	9	5	11	8	12	14	19	19	4
19	12	9	17	17	3	8	7	12	18	1	1	9	2	2	5	20	5	5	8
10	5	11	20	3	18	14	19	8	11	13	8	16	20	1	6	9	5	2	10
8	5	11	14	14	16	13	3	14	8	12	19	3	3	15	1	7	10	5	1
4	18	13	14	6	3	7	15	16	1	14	5	5	9	18	6	10	9	6	5
20	13	5	15	16	6	11	11	10	5	13	18	2	7	2	17	18	12	8	15
11	18	11	4	1	14	7	2	5	1	3	13	20	13	3	15	8	20	14	1
7	3	12	19	16	5	13	2	5	11	3	1	4	2	4	3	20	12	11	20
4	18	13	6	7	8	13	2	16	19	1	2	6	15	5	10	4	20	12	11
4	9	7	4	16	1	3	7	19	6	8	4	6	20	6	1	20	20	6	7
4	11	3	10	15	18	7	3	14	7	2	5	15	5	5	19	12	13	7	11
7	2	8	14	8	8	17	9	18	14	11	11	18	8	3	14	18	12	6	4
8	10	18	7	18	15	2	11	2	6	14	2	16	9	2	14	2	6	11	5
2	15	8	7	8	12	19	18	10	19	1	11	19	8	2	4	3	20	1	7
15	13	9	5	20	2	5	6	1	9	2	1	18	4	7	12	17	18	15	20
10	20	6	9	9	2	10	19	9	10	19	3	10	16	18	8	9	17	6	2
15	10	8	16	2	10	15	2	12	14	4	16	9	20	6	18	15	16	8	2
14	13	17	1	5	3	14	20	15	11	12	19	8	11	5	10	6	9	13	14
2	6	6	11	12	17	18	17	15	14	7	14	4	15	3	9	7	18	1	11
3	18	11	12	6	20	20	5	16	3	14	1	17	12	16	9	8	1	18	3
18	3	19	19	13	20	12	19	1	10	14	9	8	20	9	18	19	10	13	13
2	13	3	6	19	2	6	13	10	5	3	17	9	16	11	2	10	17	15	13
18	18	2	9	1	11	1	1	10	6	6	15	7	3	17	6	14	13	11	18
15	11	16	6	3	19	1	11	16	19	17	6	17	15	19	8	11	19	6	20
2	19	20	6	6	9	10	11	12	10	14	9	14	3	9	7	19	4	20	2
18	15	1	3	6	10	12	2	17	15	7	8	7	17	13	13	18	10	5	7
13	16	16	13	12	3	9	18	18	10	12	20	9	15	3	17	14	7	4	9
7	13	18	13	10	12	7	13	19	20	4	5	7	4	8	19	3	5	7	16
19	19	6	1	19	5	3	1	6	3	20	3	10	4	15	3	4	9	2	19
5	8	5	15	11	15	18	17	9	18	3	5	16	18	11	4	1	9	13	4
7	8	17	20	2	13	8	16	8	6	16	7	15	7	2	20	18	8	17	12
9	6	10	15	17	1	14	5	10	8	2	17	9	11	2	3	12	1	19	1
14	10	4	2	20	17	14	11	18	7	15	3	16	19	2	7	11	12	7	12
18	20	3	1	19	1	11	4	1	19	1	4	3	9	18	17	20	15	2	18
12	13	15	13	14	5	4	4	20	2	16	17	3	20	16	17	4	8	8	1
5	7	12	3	8	2	17	1	5	12	2	5	11	9	7	19	2	19	14	2
15	16	10	10	8	19	15	15	2	9	17	11	17	10	13	7	10	1	5	4
13	15	3	7	1	11	6	4	17	13	5	14	6	19	10	5	12	20	4	17
1	19	1	1	16	8	15	20	8	19	17	14	4	19	18	6	5	4	18	5
2	18	16	3	9	17	7	4	5	5	7	11	1	12	17	14	3	19	4	5
19	16	1	9	16	1	11	1	1	3	10	2	17	9	18	9	5	11	7	6
15	5	7	4	9	6	12	5	15	8	15	5	13	18	1	17	9	13	20	11
14	18	4	7	5	12	6	17	12	2	5	6	20	18	14	5	2	18	18	14
4	10	17	18	3	17	4	17	3	19	8	1	3	15	16	1	11	1	1	4
3	14	5	14	19	7	12	12	14	2	3	15	4	9	18	12	18	2	3	7
4	1	2	3	14	2	10	13	9	20	14	10	3	15	14	19	13	8	15	7
4	5	19	8	19	1	11	6	8	2	19	10	3	9	17	15	15	1	20	16
14	12	11	14	3	18	11	3	12	14	14	6	11	20	19	20	8	17	2	17
19	2	7	11	19	19	16	5	11	10	3	14	14	10	18	10	11	7	18	17
7	6	1	7	3	8	8	4	20	17	18	15	10	15	14	19	20	8	11	12
19	12	10	13	5	17	6	20	13	7	3	12	5	2	17	9	1	17	18	14
10	5	17	10	1	2	4	13	4	20	16	20	6	5	3	12	13	19	2	4
19	15	14	20	15	19	4	18	20	20	15	6	6	18	12	16	3	3	2	4
10	1	9	20	6	17	13	9	17	10	16	2	12	20	7	13	13	18	16	7
18	1	2	3	7	20	5	4	3	16	7	9	17	16	2	17	7	8	10	14
2	6	13	20	1	20	16	6	6	1	3	12	5	3	1	13	8	2	19	13
7	20	4	1	4	4	5	11	17	13	2	15	14	2	19	17	14	17	17	4
16	6	20	5	6	5	5	14	2	15	9	10	4	3	11	20	4	14	2	17
1	1	11	20	7	20	16	17	20	4	16	3	18	2	14	4	16	20	15	10
1	17	4	16	6	20	1	7	13	6	2	1	8	9	10	12	6	17	16	12
1	3	1	10	8	12	8	12	20	19	17	20	13	20	11	3	5	16	8	9
5	3	4	16	13	17	13	11	20	15	9	4	1	7	14	3	11	17	15	18
16	12	19	5	10	12	5	5	2	20	2	11	11	16	17	15	18	3	9	17
15	17	15	5	5	14	13	11	14	5	6	3	7	19	9	9	10	20	8	19
12	1	3	18	18	10	20	1	3	18	16	18	13	5	19	3	16	5	18	17
5	8	12	19	18	9	10	12	19	2	3	5	5	6	8	12	9	5	13	1
7	2	14	14	16	3	12	7	14	13	16	20	11	16	12	17	17	5	12	10
4	18	12	1	5	16	9	1	9	16	18	9	2	2	20	4	14	10	13	20
15	12	3	13	4	15	17	17	17	18	11	8	10	6	13	5	11	14	6	8
4	8	10	6	2	5	15	19	12	15	20	2	7	19	19	10	8	20	20	9
9	14	3	1	11	12	5	17	12	10	10	2	19	10	17	5	6	5	11	7
12	20	20	12	6	8	16	16	14	3	14	16	11	13	20	19	10	5	1	20
6	4	7	5	12	14	15	18	20	13	6	9	9	5	18	5	16	4	1	8
2	3	6	19	5	4	15	4	7	5	14	19	20	8	20	18	20	11	20	8
20	3	19	1	16	19	4	13	4	18	16	19	18	17	14	17	14	7	3	18
8	14	4	16	20	10	3	8	1	17	19	13	7	5	14	5	2	17	2	9
12	17	1	14	7	19	3	1	16	12	16	19	7	19	1	7	7	8	7	5
18	20	19	11	13	5	12	5	5	16	17	12	4	8	5	17	2	2	11	4
1	17	7	4	8	3	19	10	13	20	9	18	7	7	20	18	14	2	17	6
11	20	5	5	4	11	20	5	19	20	13	15	12	7	9	20	1	5	9	7
10	17	9	15	5	18	13	9	6	13	17	14	13	4	8	11	14	20	16	8
11	6	7	7	5	3	13	8	9	17	12	3	19	6	5	7	20	15	8	3
4	1	4	7	18	10	5	18	2	1	3	2	6	13	13	1	15	11	5	3
7	19	4	15	7	16	2	2	19	14	17	13	12	17	19	4	8	20	17	4
18	11	3	2	8	14	3	9	7	19	9	14	7	4	18	15	17	6	19	16
16	20	4	9	17	9	12	4	17	15	7	6	14	9	16	18	11	11	5	6
18	18	16	6	14	3	3	6	5	9	1	14	13	9	11	16	11	11	19	5
3	20	17	15	2	11	17	2	20	4	12	5	11	6	2	1	8	4	7	5
11	16	14	19	16	1	7	20	10	20	5	1	11	17	9	16	10	16	13	15
11	18	19	9	17	16	20	8	15	7	5	17	18	18	1	20	20	20	16	19
14	17	5	6	12	8	2	17	2	18	18	5	4	15	2	10	16	5	20	3
15	2	20	18	3	14	5	19	12	4	14	3	3	17	12	2	18	10	15	9
5	5	19	20	20	5	8	14	2	4	18	10	12	14	14	12	19	6	14	8
19	5	6	3	3	1	17	11	3	13	3	4	16	5	16	1	12	15	20	7
17	6	19	1	8	8	18	16	15	2	5	10	7	1	4	15	7	4	14	2
20	9	5	9	10	6	1	4	20	12	20	18	1	6	18	9	8	4	16	1
6	3	11	17	10	20	13	18	14	5	20	7	20	17	9	13	2	15	18	14
18	20	18	2	11	3	3	7	14	11	18	14	9	5	17	16	19	1	12	18
8	18	2	5	9	17	9	11	18	9	9	14	13	3	11	2	18	3	15	4
6	19	17	7	7	18	12	6	11	4	16	13	9	14	3	14	17	4	14	17
10	17	19	2	1	9	18	13	14	13	18	17	13	11	2	2	10	1	4	8
17	14	8	9	20	13	15	7	19	12	20	11	1	8	19	8	8	7	16	13
10	10	15	2	17	6	4	5	1	8	11	1	16	10	6	11	18	10	7	5
10	6	7	9	3	15	13	16	17	8	16	18	19	18	7	15	8	1	14	5
9	3	11	15	11	8	16	18	19	8	20	7	7	17	1	10	16	20	6	5
13	5	16	20	19	16	2	1	3	8	18	5	14	19	20	17	14	2	9	6
12	5	1	16	18	10	13	11	1	18	14	19	12	13	10	6	6	20	16	6
4	2	2	3	19	7	1	7	13	19	12	4	16	11	15	20	10	13	17	18
1	11	16	15	17	12	14	20	14	2	4	16	7	18	14	2	15	1	6	10
5	3	18	19	17	20	11	16	2	20	4	13	20	5	20	13	20	1	15	6
16	11	5	6	11	6	16	5	18	14	7	7	12	3	15	20	13	19	16	15
10	18	15	8	8	11	11	11	3	1	9	13	20	10	5	6	10	2	8	8
19	15	2	15	11	5	1	3	6	2	4	2	17	17	15	9	1	10	5	16
13	11	5	15	19	11	3	4	8	2	1	13	7	13	4	1	13	14	19	16
4	8	11	11	2	6	18	17	1	13	15	17	7	5	1	15	15	10	9	16
6	18	2	4	9	20	13	17	8	3	17	3	15	2	3	3	15	7	1	18
14	7	8	7	20	18	3	10	11	4	15	11	13	16	12	3	15	15	11	5
12	13	7	19	1	17	1	15	19	8	19	4	3	7	11	17	11	1	17	8
11	13	8	2	11	19	19	8	16	7	12	8	20	10	6	10	16	14	4	16
16	11	8	1	2	8	2	12	1	13	19	18	5	7	1	15	5	3	10	12
12	12	6	6	4	13	18	6	4	1	1	5	15	8	14	15	2	15	20	13
14	16	15	15	6	7	18	12	19	19	6	9	9	13	17	12	12	11	18	13
4	3	3	20	1	7	17	12	10	10	2	20	19	17	2	9	2	2	6	20
20	18	2	12	20	15	11	9	7	18	16	10	6	8	11	14	6	13	13	20
3	13	18	10	16	7	9	1	7	16	18	20	4	19	4	10	17	18	3	15
16	1	4	4	11	6	19	6	5	18	4	12	16	2	16	16	13	20	1	2
2	14	4	16	4	15	11	14	14	7	20	6	6	16	16	18	13	15	4	17
6	10	3	6	7	17	5	15	1	14	1	5	11	17	19	13	10	7	18	4
11	10	11	13	8	6	4	7	20	17	15	7	11	1	11	18	7	16	6	5
10	19	18	13	18	2	7	8	19	13	11	2	14	19	13	4	3	8	10	2
3	13	1	1	6	19	14	7	19	13	7	7	16	11	9	15	2	9	13	5
17	2	4	14	7	14	2	15	7	15	14	9	11	6	1	17	19	17	8	8
5	8	16	13	18	13	12	4	20	5	1	7	9	20	10	12	6	17	9	17
19	12	2	5	2	11	3	1	9	11	14	19	11	11	17	20	9	13	20	10
1	10	18	13	18	12	16	17	2	6	13	3	19	8	2	5	15	12	20	19
20	6	14	18	20	13	14	12	2	10	2	6	11	15	5	4	5	2	7	20
8	3	6	13	14	5	3	17	9	1	19	18	14	3	1	2	7	17	3	18
2	16	6	4	14	13	8	15	15	9	14	11	10	10	3	15	8	5	3	6
7	10	9	10	9	9	19	9	20	10	17	9	15	20	18	6	4	4	1	19
9	11	6	17	14	15	18	12	6	13	12	15	11	4	16	19	6	13	6	4
13	8	3	16	8	11	4	3	9	1	11	5	5	7	13	1	9	5	15	17
10	18	10	14	14	20	8	20	19	3	17	4	2	18	17	6	11	15	15	15
16	17	5	14	16	4	14	11	2	19	8	7	16	8	7	9	16	13	15	20
15	17	12	6	2	3	6	13	14	14	18	6	8	18	16	7	6	12	12	12
17	1	16	9	13	20	8	4	4	18	6	1	12	1	9	20	14	7	3	17
16	19	16	14	8	20	13	9	17	20	3	14	18	17	11	18	13	16	15	11
10	8	5	1	12	17	2	9	11	3	6	2	4	15	18	9	8	5	10	16
5	17	18	9	18	9	1	4	12	14	12	8	16	6	16	1	5	4	9	12
17	11	2	4	16	4	15	18	1	10	19	3	5	18	1	19	2	12	8	19
9	9	1	6	9	9	2	16	20	3	15	3	16	7	3	2	16	14	12	11
16	14	20	19	17	16	18	10	15	1	4	14	20	6	17	15	6	11	4	14
2	7	5	1	6	2	12	17	13	10	1	17	15	16	13	5	10	13	10	1
7	12	9	15	9	9	19	11	6	10	10	5	10	10	2	7	14	19	4	18
17	9	19	19	16	14	18	19	20	5	12	9	3	5	5	8	18	12	8	19
4	20	4	5	3	9	13	16	5	14	2	19	9	7	18	19	18	11	1	5
3	13	17	17	5	7	12	11	7	15	8	18	4	12	9	5	11	3	13	11
