8	13	5	15	9	15	12	12	2	14	18	5	10	12	14	8	10	14	20	8
19	15	3	9	15	13	14	20	9	2	4	1	4	8	20	20	15	1	6	17
18	10	7	20	9	8	11	13	20	11	10	3	18	3	2	14	14	20	4	6
11	1	1	10	18	11	9	3	6	9	14	3	17	6	9	11	9	5	4	18
12	8	17	7	7	19	7	9	13	1	17	16	9	8	11	6	3	1	18	18
5	2	10	6	14	9	12	16	1	9	5	16	10	15	4	18	13	11	8	20
13	11	2	3	7	9	20	10	19	15	8	11	16	10	9	13	16	7	17	5
15	19	18	18	17	11	6	6	20	5	8	14	1	10	5	14	5	14	6	5
4	4	10	4	12	17	3	18	14	6	1	4	4	11	9	4	10	20	17	6
14	3	10	1	5	9	6	17	8	7	9	4	15	4	3	15	18	11	4	5
19	2	7	20	19	18	19	13	11	9	11	14	9	12	17	12	12	2	16	2
9	5	11	9	8	11	12	4	16	16	11	20	20	20	19	14	10	8	15	20
16	16	13	13	16	16	17	20	1	11	16	8	17	8	13	3	16	8	4	13
16	19	13	5	12	13	2	9	16	7	1	3	2	8	11	1	20	5	12	1
1	19	17	9	3	9	1	17	16	13	6	16	8	9	6	19	14	5	2	11
11	17	4	15	6	13	11	2	3	15	20	6	11	9	5	2	6	11	19	9
1	13	11	19	19	20	6	19	19	8	12	9	9	13	3	7	18	15	15	19
12	9	2	18	13	17	2	6	13	3	2	5	10	6	6	2	18	7	9	1
19	11	16	9	14	4	16	7	12	20	19	2	2	5	8	19	20	5	2	9
2	20	6	10	6	8	7	19	5	11	14	12	6	6	3	11	16	2	10	13
6	12	5	20	20	15	18	13	8	3	6	8	11	17	5	16	9	9	3	14
10	5	12	9	9	12	13	19	6	3	11	3	20	16	18	2	14	17	13	5
4	4	17	8	15	15	19	3	14	17	19	5	4	7	11	11	16	3	3	7
17	20	6	14	4	19	7	18	19	11	3	13	19	12	5	4	9	7	14	18
8	13	4	8	17	10	3	19	4	5	16	1	16	7	18	13	11	18	13	20
3	17	20	18	20	11	10	4	17	15	8	17	19	17	11	11	16	17	18	8
10	5	4	15	17	10	17	1	6	13	15	11	2	18	14	12	1	8	12	15
9	1	17	4	11	17	6	6	1	18	12	18	10	5	11	13	20	20	6	8
4	4	8	19	8	3	13	7	14	9	4	1	14	6	3	19	7	20	5	8
8	2	18	1	12	20	16	14	15	17	3	8	17	4	7	11	2	7	8	2
6	17	3	11	3	16	3	8	13	16	3	3	3	7	7	16	19	17	8	12
11	17	3	20	9	5	1	8	9	6	19	1	13	16	16	7	15	11	18	18
11	13	1	6	6	1	3	10	3	10	1	10	7	7	18	15	17	16	6	15
7	13	16	13	13	13	3	19	16	4	2	6	20	17	20	12	16	19	15	2
15	10	13	5	11	13	15	13	4	1	11	15	1	17	16	10	7	15	12	11
13	20	17	3	14	6	11	16	1	20	19	18	15	3	1	1	20	18	16	10
16	12	1	8	4	3	10	12	6	14	20	19	14	18	6	1	20	6	1	18
19	3	16	12	3	10	16	1	11	18	17	20	2	14	16	9	15	12	17	8
7	12	18	12	9	7	12	2	6	14	10	11	11	14	20	20	17	1	17	15
1	6	20	20	2	12	19	20	6	5	11	13	4	5	11	12	10	2	15	11
13	13	6	6	5	10	4	9	7	4	3	17	17	1	15	4	3	4	4	10
9	12	1	20	17	6	14	18	5	3	15	17	14	8	15	18	15	13	6	5
11	16	5	9	7	7	5	8	12	11	6	17	20	14	11	8	17	11	16	13
8	2	9	18	8	11	3	10	7	5	5	13	16	15	2	8	5	7	4	5
10	11	17	14	15	5	13	15	18	6	4	7	10	11	1	15	11	10	4	19
11	4	20	15	6	9	1	19	1	1	9	20	14	1	7	17	20	8	11	18
5	20	2	12	14	13	2	1	19	9	11	4	7	1	17	15	9	2	7	3
8	2	15	8	14	13	20	5	11	6	15	16	8	5	17	15	19	18	10	19
6	7	6	8	3	20	19	6	5	6	7	1	10	5	17	16	13	2	10	17
17	4	11	4	14	20	4	17	13	9	11	19	4	11	1	10	11	2	1	11
19	3	12	20	17	7	1	17	19	1	11	2	8	19	8	17	13	18	1	2
9	12	19	20	15	14	14	15	4	20	11	1	8	14	16	15	16	12	11	13


2	1	1	2	1	1	2	1	1	2	2	1	1	1	1	1	2	1	2	1
3	3	4	4	2	5	5	5	4	1	3	3	1	1	3	5	1	3	3	3
