18	2	10	10	12	19	19	2	17	13	2	16	18	8	8	11	5	17	20	12
7	6	17	18	2	11	8	10	9	14	15	8	16	1	12	10	15	6	7	9
18	2	2	12	17	10	8	15	16	9	20	10	9	17	17	5	14	16	14	2
14	1	19	20	2	10	1	18	8	8	4	4	3	4	6	8	9	14	1	14
16	6	16	10	17	4	6	16	18	16	9	3	12	6	17	7	9	5	8	6
16	1	9	7	19	16	5	2	2	10	19	6	15	8	14	8	17	5	5	5
6	3	18	11	1	5	19	6	1	1	18	2	18	7	17	10	7	20	9	16
13	8	11	17	12	4	8	6	15	7	15	2	14	4	7	17	2	8	6	20
18	9	15	19	16	14	13	5	1	14	18	3	15	16	17	6	18	19	16	19
14	16	17	9	10	7	14	16	2	19	12	17	16	6	12	7	8	20	14	3
15	20	3	15	10	2	13	2	3	12	13	20	3	3	11	6	7	9	8	19
5	13	11	13	16	3	15	20	10	6	17	18	20	13	19	6	16	14	5	10
15	2	2	19	9	20	20	13	15	11	20	4	7	5	7	2	18	12	16	15
20	18	6	4	9	7	8	9	11	17	3	2	16	11	13	18	3	5	7	18
6	18	11	5	8	3	8	2	6	19	4	13	4	9	12	18	14	5	15	14
6	19	5	15	13	18	19	10	17	14	7	10	8	14	7	6	9	6	14	2
17	17	19	9	5	4	5	9	10	4	8	11	6	3	2	13	12	6	11	4
16	4	16	15	4	4	7	10	18	8	12	18	19	11	12	10	6	19	20	11
7	5	10	13	17	7	11	6	19	12	1	13	10	12	4	6	6	4	17	3
14	20	7	14	1	6	2	1	11	17	18	14	9	7	18	7	19	5	4	9
5	1	7	13	13	14	14	10	12	15	7	6	16	9	7	7	10	6	1	5
13	12	10	17	7	18	10	5	5	20	6	13	11	7	18	8	11	13	11	4
14	4	10	4	3	10	20	8	7	13	17	17	14	15	14	13	7	2	11	20
7	12	11	6	2	17	1	6	14	17	20	1	20	15	13	20	5	1	12	5
17	8	4	19	6	18	19	13	5	20	5	8	9	18	19	8	16	7	12	9
10	9	8	13	3	13	7	12	6	15	20	13	20	3	2	14	18	5	10	20
6	12	5	1	3	14	8	1	12	20	18	17	17	4	6	18	15	10	2	19
9	18	9	14	7	2	19	17	16	5	19	2	2	17	15	19	6	17	11	12
7	13	10	15	16	2	10	3	9	17	16	9	10	1	2	1	6	5	18	12
18	6	20	16	5	14	10	9	8	20	13	16	12	10	10	12	6	17	9	19
11	15	16	3	18	3	10	8	6	7	16	6	9	3	8	7	6	16	7	12
18	17	11	9	3	19	13	9	13	15	13	2	15	9	4	9	15	6	8	8
8	5	17	14	19	9	5	16	12	9	14	12	5	17	7	12	19	16	3	10
15	7	16	2	12	18	11	18	7	14	11	20	4	5	1	15	11	16	2	4
16	9	13	11	11	12	10	1	12	10	11	5	20	16	9	6	12	19	6	5
13	9	17	20	9	11	8	18	3	17	10	1	16	15	14	17	18	15	11	4
9	18	14	12	1	12	13	3	4	10	4	4	19	14	12	2	20	18	10	16
9	13	6	10	10	4	6	19	18	6	1	2	18	18	10	8	17	9	10	9
18	17	8	12	1	9	5	19	16	7	17	7	4	12	4	2	1	13	1	1
19	11	17	12	3	17	6	19	11	5	10	11	3	15	16	18	19	6	14	5
2	1	7	10	18	4	7	13	18	18	11	20	5	7	5	15	16	3	9	18
6	19	6	6	19	17	16	17	20	15	6	16	11	4	2	7	9	13	17	5
14	4	9	3	19	18	8	7	6	1	14	11	8	1	4	19	13	11	12	5
12	8	3	18	16	6	11	14	13	5	7	6	18	13	1	10	13	6	8	4
12	10	9	4	19	7	1	14	10	16	8	7	17	18	12	12	7	10	20	20
17	19	5	7	19	11	5	11	15	1	3	9	9	1	4	12	13	15	5	19
18	16	15	18	17	16	7	10	11	7	6	3	13	5	12	10	7	18	18	10
2	11	20	9	5	7	6	14	1	15	18	15	3	20	14	1	17	7	19	20
8	7	12	19	7	4	12	6	2	11	10	16	20	7	13	18	2	19	12	1
1	2	14	3	1	4	19	11	9	20	15	7	17	5	1	11	7	6	7	4
16	6	15	14	13	16	12	3	20	20	11	14	10	12	19	2	17	18	19	20
19	14	14	19	14	13	2	2	11	7	9	4	13	18	10	1	9	17	14	12


2	1	2	2	2	2	2	1	1	1	1	2	1	1	2	2	2	2	1	2
2	4	3	5	5	2	1	5	3	2	5	2	2	4	1	1	1	2	2	1
