51	98	33	45	20	36	7	82	17	39	96	8	13	60	21	2	61	59	43	83
91	34	52	97	65	83	5	64	65	76	26	11	21	36	11	76	37	69	61	55
10	43	72	94	80	34	93	42	33	15	94	73	69	15	60	32	36	15	1	97
42	37	59	70	17	72	99	74	52	51	34	33	37	30	13	45	18	62	65	69
62	69	46	28	16	89	81	79	85	17	43	32	82	66	98	53	94	24	67	78
85	11	25	47	10	57	12	20	23	53	95	48	55	55	65	48	90	52	69	3
26	37	86	46	87	48	2	80	3	30	27	98	72	88	5	99	45	92	92	37
96	15	52	74	18	71	58	95	83	92	60	33	34	92	35	1	97	10	47	74
87	56	76	35	21	44	82	87	73	43	33	16	19	27	21	62	1	31	44	51
93	90	27	80	17	53	75	38	56	98	9	61	54	36	49	22	50	91	35	40
74	22	61	44	17	83	36	5	69	63	99	73	46	76	94	77	94	31	96	33
51	74	78	52	62	6	27	64	9	3	49	59	81	36	42	14	68	84	54	80
48	80	54	24	98	27	23	3	30	70	24	94	58	23	90	94	52	22	44	79
1	92	34	29	65	59	32	44	87	29	17	44	79	35	64	46	43	35	53	41
19	14	71	67	74	87	91	13	11	87	47	90	83	68	1	50	49	41	53	82
96	26	62	24	71	69	26	70	86	11	68	38	45	74	75	73	89	8	77	14
26	36	29	57	53	64	91	68	75	30	9	45	6	36	34	25	43	57	95	57
54	73	82	43	49	29	39	90	19	82	3	77	62	4	46	16	35	33	96	92
44	60	18	7	40	9	66	59	29	60	45	36	28	12	26	22	32	97	40	82
41	79	30	95	82	83	58	35	54	97	40	91	49	34	96	77	81	18	57	88
27	40	69	25	87	14	77	54	12	4	13	10	47	92	93	77	23	86	95	85
73	50	92	75	51	8	50	85	67	9	61	9	86	14	2	93	71	15	47	36
55	68	61	94	73	57	83	19	10	31	87	64	79	34	10	24	94	21	35	34
10	94	75	27	79	83	10	48	79	20	76	17	74	20	36	79	26	5	22	2
34	55	53	14	48	60	38	73	23	90	80	43	61	11	84	38	63	97	57	6
94	81	94	78	82	75	62	95	40	27	95	68	5	2	12	10	13	73	19	59
44	31	69	55	75	1	99	95	75	91	70	48	8	13	8	68	60	95	64	51
18	54	9	58	32	32	3	98	91	80	2	64	33	38	16	86	88	56	10	74
47	24	39	38	30	72	95	12	83	94	64	7	79	73	14	4	67	78	4	8
94	87	34	76	6	2	32	60	47	92	66	31	29	6	7	68	78	56	50	38
93	7	74	60	59	81	12	70	23	30	70	55	11	68	64	45	2	87	53	15
33	20	9	99	14	80	68	38	88	7	56	97	46	47	5	57	10	24	6	97
57	91	61	35	61	54	94	47	34	78	25	52	61	15	51	74	78	44	80	48
46	94	25	75	69	25	42	91	81	34	85	29	11	93	58	49	25	9	26	28
34	31	58	68	64	8	69	62	15	94	34	84	31	44	82	63	71	82	26	35
16	52	79	9	99	14	61	17	14	22	64	72	60	58	20	43	76	18	28	17
40	74	73	43	63	52	1	58	81	61	58	74	49	54	45	27	22	72	21	76
14	90	61	25	99	75	45	19	87	50	79	74	44	56	57	60	76	3	63	82
1	89	23	18	96	11	27	7	95	91	92	14	19	93	62	40	55	11	27	22
85	12	15	76	42	50	82	96	95	55	72	79	17	10	91	6	38	57	54	68
55	96	20	13	18	86	89	63	54	31	89	53	12	27	26	41	86	21	18	11
26	33	74	81	12	67	20	54	71	47	23	89	84	10	95	65	66	32	51	30
9	10	32	13	8	84	31	56	41	89	91	48	58	64	33	83	24	90	51	26
16	66	18	81	21	60	39	3	43	23	21	20	32	98	79	10	45	80	60	40
66	38	64	37	58	83	8	32	9	10	69	94	2	80	55	3	23	28	16	67
42	41	56	89	98	39	75	2	18	83	82	16	71	67	63	34	5	40	29	42
40	70	14	29	61	6	22	83	6	71	23	19	6	33	15	96	45	65	73	46
63	1	73	15	90	9	63	48	81	61	43	9	32	76	54	80	26	78	3	38
7	59	13	93	22	11	51	30	21	65	73	12	46	34	77	45	85	67	16	37
84	57	64	35	22	12	74	58	37	35	23	61	54	96	78	89	73	15	4	42
75	42	11	17	76	71	12	41	45	19	77	56	75	83	99	71	87	93	57	39
69	6	76	98	86	90	55	55	30	55	15	44	53	60	38	4	8	64	10	66
36	99	82	35	83	99	69	15	46	6	23	28	47	7	66	54	40	53	40	89
80	56	36	13	55	64	26	21	77	61	82	46	59	38	19	9	99	14	18	69
64	28	31	13	75	34	85	65	19	9	89	26	39	34	25	35	92	1	36	37
69	81	35	43	49	78	37	16	59	18	68	1	5	83	64	8	96	52	25	68
36	76	22	34	65	85	13	23	80	41	20	43	44	63	14	41	55	74	42	5
11	13	76	84	15	67	2	93	41	81	5	59	45	42	3	80	66	20	66	29
10	43	59	64	76	22	50	75	28	7	27	48	52	44	79	12	26	84	86	35
88	10	90	71	65	32	84	67	45	5	60	93	24	92	20	31	66	44	44	4
97	36	29	10	31	88	10	77	69	23	97	19	47	64	62	7	35	64	65	24
56	66	94	49	74	81	41	35	41	95	17	59	94	22	62	35	57	52	25	81
42	17	29	94	66	94	97	11	12	48	64	71	95	19	1	95	91	98	7	64
39	87	25	47	53	36	95	84	95	38	97	77	36	88	83	66	31	19	24	85
1	49	79	31	35	2	18	18	51	12	6	30	72	50	22	31	43	98	71	30
36	58	83	84	34	58	80	36	68	32	52	73	59	63	36	76	56	86	5	51
40	16	55	40	43	29	37	1	23	7	25	87	29	84	96	56	35	50	78	62
45	33	49	13	8	66	56	12	2	49	24	66	65	96	65	60	70	35	38	15
24	61	98	41	23	49	37	74	8	3	41	97	69	72	10	88	67	16	55	13
59	50	87	60	63	40	68	27	31	92	62	16	65	24	82	74	38	88	66	47
98	50	87	29	30	42	26	85	1	76	53	77	26	45	3	67	47	35	38	16
30	6	69	33	32	61	61	39	11	12	60	73	89	39	31	67	18	41	14	42
81	66	78	95	80	41	61	53	49	38	27	38	83	62	80	17	75	15	8	99
54	32	62	80	73	67	53	45	17	90	58	41	82	13	2	62	44	62	5	9
27	56	78	44	47	91	93	99	30	73	3	14	6	15	33	46	46	61	92	27
70	63	59	82	50	39	27	74	7	84	76	42	4	59	20	8	18	82	2	69
65	17	61	77	61	32	87	38	22	17	28	87	58	67	61	90	60	94	71	93
20	99	11	31	93	49	10	37	90	40	98	84	79	85	87	8	58	94	47	10
92	83	85	62	31	83	89	41	34	33	53	33	49	17	89	79	62	7	86	90
65	73	86	13	89	65	96	2	50	6	57	47	34	73	19	10	88	86	72	51
96	84	81	96	23	2	47	6	63	3	81	93	66	48	8	59	60	41	71	49
60	20	96	59	3	97	1	13	81	49	81	67	59	64	4	11	64	5	90	7
57	78	55	76	66	79	55	55	91	60	71	37	60	98	65	84	38	16	62	52
85	37	88	91	58	97	13	98	39	63	89	2	82	39	10	13	85	94	85	96
58	80	77	81	63	68	92	96	36	50	63	5	90	90	54	12	48	67	61	18
65	53	95	8	81	3	21	24	61	56	80	52	11	56	41	60	76	11	31	32
85	49	55	80	85	10	7	28	4	8	97	55	7	63	70	48	75	9	13	66
47	38	54	46	18	43	29	63	85	31	93	49	30	76	6	59	92	34	83	63
38	93	35	93	96	38	49	80	2	68	34	95	10	98	20	28	9	85	55	45
36	42	83	31	29	54	88	37	7	52	67	93	44	17	38	31	91	28	60	73
41	56	78	11	44	30	7	7	25	95	39	33	79	37	63	20	7	91	94	11
82	25	55	13	51	17	6	70	37	60	67	24	77	38	41	32	7	46	37	84
16	76	34	44	51	40	35	10	51	85	29	67	5	26	5	12	19	4	31	40
73	93	98	71	87	82	54	3	23	22	96	24	72	19	51	39	49	11	54	53
79	73	77	68	7	99	36	63	3	22	89	86	42	68	67	78	47	83	4	24
41	1	74	15	48	14	61	7	50	64	32	29	15	79	99	60	63	87	22	45
70	42	94	83	61	88	69	73	54	35	59	68	45	88	35	46	83	21	7	32
18	32	91	47	70	96	9	73	55	47	20	10	99	67	94	55	99	8	25	27
93	39	3	48	14	91	57	17	17	77	73	13	62	29	30	85	60	61	76	72
37	5	79	30	99	15	16	82	97	39	18	80	3	22	68	63	53	15	21	17
54	52	8	7	12	87	49	32	83	87	17	88	18	54	77	92	79	45	58	73
32	1	60	45	33	21	90	44	88	22	12	25	84	28	59	44	69	94	16	79
53	28	43	5	40	93	60	34	9	10	51	18	24	29	75	25	72	6	57	13
56	27	15	39	36	19	38	54	59	99	5	86	35	16	51	85	77	38	44	68
32	72	56	27	64	9	60	88	20	5	82	25	31	56	70	5	7	83	37	20
28	24	42	57	37	75	92	48	73	87	58	94	99	91	16	5	84	21	19	31
40	11	96	97	49	52	42	28	53	57	48	46	6	34	29	68	22	80	35	26
66	65	27	38	38	45	64	98	7	18	54	43	15	82	82	31	92	15	27	71
33	91	10	13	60	86	8	29	8	50	39	61	29	55	58	12	33	75	75	17
81	65	56	29	10	64	67	14	31	95	4	64	84	65	97	54	18	30	82	7
59	96	88	37	15	29	48	64	97	29	1	74	27	69	58	26	47	69	72	40
19	36	24	36	44	95	7	38	35	70	52	85	73	99	3	55	12	77	5	54
70	28	47	74	50	90	35	84	17	34	62	33	84	73	50	93	60	52	33	40
53	59	23	54	37	12	93	64	38	60	78	77	29	9	17	64	89	28	86	11
95	24	35	56	35	23	34	61	13	87	68	62	48	63	47	84	78	24	85	61
96	94	12	49	43	68	60	91	80	95	70	68	23	24	66	79	3	5	9	84
55	27	15	30	32	24	25	72	5	46	58	25	87	83	56	68	86	74	95	23
95	71	22	60	38	80	45	10	28	19	40	77	59	64	33	19	72	44	64	48
34	15	10	2	10	81	26	28	1	93	7	21	63	16	7	86	9	92	64	7
16	29	41	21	39	21	40	47	49	23	26	17	74	2	42	10	60	84	3	30
81	36	49	60	31	12	22	79	57	3	70	38	1	29	27	68	40	18	60	89
90	17	11	44	62	42	24	51	14	45	82	2	29	44	42	40	55	11	92	14
39	38	72	76	89	74	45	34	38	17	68	5	28	22	85	74	2	53	83	50
85	54	39	74	44	23	86	69	63	19	31	47	23	58	29	89	21	93	8	24
75	67	24	2	84	31	32	49	79	7	90	55	93	26	90	21	21	5	57	3
14	27	72	69	81	61	85	97	38	4	50	63	64	84	99	22	55	11	21	38
79	14	10	71	44	25	57	7	71	18	45	17	24	37	61	47	90	89	80	87
47	41	32	52	62	4	86	85	37	99	37	94	59	49	38	93	79	77	77	40
86	91	21	25	77	21	91	26	52	68	4	3	25	92	12	37	67	64	53	53
18	9	18	43	15	72	86	97	66	93	86	62	9	6	43	26	84	32	15	64
80	50	93	76	32	60	48	81	28	63	28	15	97	75	2	86	89	86	56	41
23	22	85	35	7	7	50	67	49	61	9	7	25	45	83	36	75	53	30	17
95	25	62	6	76	31	40	95	37	60	85	99	95	90	81	79	75	84	29	37
10	51	63	51	24	6	76	76	92	15	55	23	2	67	3	15	56	5	15	53
93	94	59	96	83	71	94	16	91	21	71	98	27	44	34	40	9	79	95	85
87	80	16	87	25	15	45	29	50	24	37	87	51	9	94	47	59	85	98	28
87	7	57	16	58	1	69	20	71	46	56	65	87	31	24	98	17	68	89	69
18	13	5	23	18	77	68	32	8	93	86	80	20	77	62	17	92	78	81	57
35	91	68	85	93	21	4	73	11	1	85	60	99	47	92	93	86	35	78	1
66	66	97	16	94	96	51	21	26	58	54	1	91	47	14	37	19	99	82	65
23	26	59	37	27	40	71	21	8	68	61	61	63	62	96	7	13	90	21	78
89	73	77	95	9	27	10	36	68	66	27	45	28	53	87	46	45	81	13	36
97	17	87	18	79	87	95	8	21	3	71	82	19	88	64	97	11	66	56	82
85	70	46	95	53	79	69	92	13	29	49	48	79	97	19	59	33	63	82	96
1	79	78	4	52	66	80	62	11	27	14	76	67	11	73	72	88	40	2	39
30	29	44	80	50	39	94	11	93	45	5	74	14	19	94	20	42	7	79	95
94	58	16	39	97	59	57	5	81	69	55	41	60	95	20	67	99	89	2	12
90	37	18	48	9	93	20	80	48	23	31	39	9	54	7	31	20	48	66	50
10	56	92	70	21	84	90	49	85	85	36	72	9	84	61	47	89	87	80	4
78	12	57	23	35	92	34	79	49	47	38	59	20	59	16	64	50	72	7	42
65	62	85	34	95	18	79	96	85	83	9	58	98	63	35	93	72	56	34	38
4	35	46	44	19	87	57	1	7	24	88	12	63	37	89	83	21	88	92	89

12	8	15	9	3	1	14	16	15	19	13	16	10	20	2	3	1	6	17	19
2	12	17	19	12	8	4	17	6	18	8	20	8	17	15	7	6	17	7	3
16	20	6	11	9	2	8	7	19	1	7	14	7	11	10	5	10	19	8	3
2	5	8	20	20	2	13	5	13	19	17	1	18	4	13	12	15	7	15	11
9	12	7	3	15	15	14	16	4	18	18	18	10	8	19	6	13	11	2	5
4	7	1	11	8	14	8	1	14	17	17	2	10	18	5	19	3	17	5	11
16	5	4	12	17	2	20	2	5	18	1	7	3	10	11	19	20	2	19	20
6	19	18	8	1	11	11	18	11	4	2	3	9	15	20	4	1	2	20	14
3	8	3	11	13	6	3	8	14	16	9	4	1	16	19	20	17	2	1	18
12	1	8	4	7	16	18	15	11	4	9	20	12	8	16	3	3	16	15	11
12	3	1	14	10	9	19	7	6	4	11	16	4	20	9	6	11	16	16	6
8	11	18	20	16	9	2	18	5	19	17	4	15	16	10	14	12	1	8	12
2	14	6	10	8	8	1	8	12	15	10	7	7	20	1	14	4	13	3	5
14	11	4	6	9	8	10	9	13	2	2	11	11	17	13	15	2	6	4	16
11	8	11	4	4	4	3	19	6	18	3	13	14	20	4	18	1	8	17	8
6	18	4	11	16	7	6	7	14	11	5	14	3	8	10	5	8	2	4	8
3	19	3	9	6	5	15	11	18	10	17	13	11	13	15	17	5	14	4	9
2	18	4	8	10	20	5	14	12	12	8	12	2	12	3	17	5	9	6	6
3	6	16	7	11	11	3	15	7	13	17	19	16	3	19	20	12	13	2	19
18	3	13	12	2	14	16	4	15	13	16	5	1	8	16	12	6	8	12	8
14	6	11	11	15	12	16	16	11	18	19	17	3	10	18	9	14	2	8	20
5	1	11	4	12	12	6	6	14	1	10	14	12	9	20	5	9	2	14	18
10	3	13	15	20	19	19	11	18	11	4	8	7	14	2	18	1	8	20	12
13	15	1	6	1	9	15	8	9	3	14	2	13	11	15	12	9	1	16	1
7	14	5	2	3	19	15	15	15	8	15	3	15	9	19	14	7	19	20	6
8	13	8	5	7	10	5	9	16	19	16	1	20	3	14	15	1	13	10	17
12	5	10	16	6	10	18	1	11	3	7	6	16	2	15	12	5	10	15	20
10	18	18	8	15	13	17	4	15	11	16	17	19	17	18	19	17	17	3	3
12	18	6	12	8	3	6	1	10	16	15	8	15	16	1	20	10	4	1	7
15	13	9	8	19	1	11	10	18	20	8	10	20	12	13	7	2	9	13	16
11	16	15	10	16	18	18	8	9	14	1	13	12	3	7	13	17	1	3	2
8	4	7	6	13	4	3	2	6	11	7	15	2	12	20	2	11	7	5	18
14	13	4	17	7	11	19	14	17	15	14	20	5	17	15	18	1	4	9	1
20	14	6	20	3	1	1	10	20	3	18	18	5	11	5	20	5	15	10	9
5	18	14	9	14	4	12	17	13	3	9	5	9	9	13	2	13	7	15	16
5	7	2	4	3	14	2	8	10	10	18	7	2	12	11	17	1	12	13	17
17	3	13	5	11	5	8	20	12	12	15	2	2	14	14	7	3	10	20	19
20	1	18	14	2	9	11	5	9	20	7	11	13	4	3	9	19	7	8	5
12	8	4	3	1	3	9	11	4	10	2	20	7	15	11	12	3	3	1	13
12	11	6	12	11	17	20	4	11	1	16	1	11	1	1	8	18	12	14	2
12	1	7	3	2	10	14	11	6	16	7	16	3	15	14	6	8	9	2	8
12	18	20	6	20	16	1	19	1	14	9	20	5	6	3	9	17	18	15	20
6	18	7	10	12	11	4	7	9	13	11	6	5	14	14	16	18	16	11	10
9	19	10	10	16	15	6	6	17	11	3	12	2	15	13	14	20	17	11	14
10	1	14	4	8	9	9	16	6	2	18	6	11	13	2	19	18	15	1	16
14	7	7	3	15	19	10	15	12	4	2	2	4	6	13	9	17	9	19	5
19	4	11	19	10	18	10	12	5	1	14	19	1	13	9	19	5	14	6	4
19	13	12	11	6	19	3	2	20	9	12	14	15	13	14	6	11	17	5	10
7	11	13	7	14	2	3	7	5	10	13	18	5	2	12	11	2	13	9	9
10	5	3	9	13	17	18	20	20	16	18	18	1	3	8	20	13	8	3	20
7	14	5	6	16	18	12	19	7	4	12	2	9	18	10	2	5	2	12	13
7	20	5	5	10	19	17	13	8	3	8	1	13	16	19	16	20	3	14	1
16	11	15	4	12	3	9	8	4	3	13	18	16	9	20	14	13	18	12	3
6	1	5	6	1	8	19	2	9	4	17	16	12	9	3	9	10	3	7	1
18	18	4	9	7	6	20	7	11	5	10	8	10	11	16	19	3	1	20	11
5	17	13	12	17	5	2	13	17	15	1	5	6	17	15	7	9	12	1	2
11	1	15	2	3	19	14	5	20	1	10	8	15	11	7	4	3	15	19	1
16	19	17	6	11	16	20	15	8	5	19	11	7	19	4	6	3	10	15	7
11	1	1	11	1	14	15	1	13	2	18	17	4	14	12	8	9	5	5	9
11	18	12	6	12	18	1	12	19	7	12	7	1	7	15	11	1	2	5	14
6	11	19	9	5	8	11	16	7	12	9	15	14	19	6	15	1	10	10	17
1	14	3	6	10	12	1	3	10	16	10	11	5	4	5	6	8	4	12	19
11	4	1	16	13	14	13	19	18	20	16	12	4	15	8	15	13	20	15	3
9	7	16	7	5	9	14	18	7	2	16	3	8	1	14	9	20	18	18	8
18	1	7	5	14	10	16	4	5	1	19	5	1	2	3	13	11	7	17	15
14	10	13	16	17	17	14	10	5	12	19	12	15	8	9	20	9	17	13	18
17	16	13	10	20	13	7	5	7	13	8	15	2	18	20	20	9	13	11	12
19	14	4	5	17	18	19	12	12	8	3	9	6	18	11	2	6	3	15	1
8	5	19	6	3	11	16	8	7	4	8	16	15	14	7	10	13	14	8	4
13	15	11	5	7	18	8	17	18	20	16	10	14	5	12	19	13	8	12	8
7	12	11	7	14	6	17	9	16	15	14	19	4	3	12	9	10	1	8	6
12	3	1	3	20	20	19	6	14	5	11	13	1	3	19	20	8	14	14	12
7	11	18	7	12	11	17	7	16	10	13	17	7	10	20	16	7	16	2	12
19	10	12	14	18	18	11	4	5	20	6	15	12	11	5	18	15	6	15	4
20	5	1	8	4	9	9	9	19	19	10	1	18	7	10	1	9	14	19	1
11	14	6	4	17	17	8	20	12	10	20	18	20	7	10	4	4	5	20	10
8	7	18	7	7	9	10	13	4	4	19	16	1	14	9	14	4	20	1	7
9	5	10	5	4	11	12	14	1	17	4	17	15	14	8	3	14	20	17	14
12	16	19	14	10	15	8	10	15	19	17	8	2	11	11	17	2	11	1	18
2	2	20	13	6	4	1	9	4	6	10	13	1	11	12	5	12	20	16	20
5	19	5	3	5	11	8	1	5	3	10	4	2	7	4	11	20	10	16	19
3	3	19	14	10	17	18	2	13	2	5	9	14	7	11	6	6	5	14	16
15	20	15	4	18	8	8	14	2	14	9	20	5	3	3	12	15	2	16	2
10	2	14	15	4	5	17	5	14	7	20	11	3	20	10	14	2	11	15	10
19	2	8	2	1	6	14	11	1	19	14	10	10	9	4	15	9	14	18	7
10	2	5	12	19	2	19	5	3	14	10	10	13	17	5	15	1	2	8	18
14	10	7	8	7	7	8	16	19	15	3	14	19	19	18	13	5	1	7	3
2	13	18	9	4	1	16	7	15	1	4	6	7	2	19	8	11	5	10	6
16	13	17	10	17	5	12	8	17	13	9	12	1	8	17	16	9	7	8	7
8	2	9	5	10	12	20	11	14	4	20	7	16	12	15	8	16	18	5	1
13	19	11	4	2	19	15	19	9	1	12	14	9	8	19	8	19	15	12	14
18	15	6	17	9	3	3	1	10	1	12	11	14	17	18	4	12	7	12	20
17	7	11	3	4	18	8	11	14	13	7	19	3	8	6	6	13	4	17	16
8	19	11	9	18	4	14	16	7	8	4	10	20	1	9	2	2	19	17	3
17	12	5	2	6	4	6	4	20	11	8	9	8	12	12	19	18	15	2	9
7	2	4	13	4	11	5	8	11	9	15	20	15	15	6	14	8	18	18	6
14	2	9	4	4	19	13	20	12	18	10	5	6	4	6	6	14	18	20	17
4	18	3	13	2	11	19	19	18	17	19	12	19	10	2	9	14	9	17	5
8	5	17	11	17	9	7	12	6	8	7	6	15	5	2	6	19	19	18	4
8	1	10	10	3	13	17	19	18	18	10	2	9	10	15	1	4	14	3	12
18	8	13	17	17	15	20	4	14	2	3	8	6	11	3	15	15	16	16	8
20	18	2	16	1	2	4	14	12	2	7	12	14	13	8	7	11	11	17	16
16	17	4	13	10	2	1	5	18	3	15	4	1	19	15	9	1	20	8	13
16	1	4	19	7	8	20	7	13	10	13	1	10	14	2	1	5	18	12	14
18	1	11	18	7	16	11	2	10	20	4	20	12	5	17	20	20	3	19	2
11	5	4	4	14	11	1	18	5	4	14	7	17	19	17	20	13	20	19	4
12	7	9	10	5	13	14	14	14	15	13	2	8	6	11	14	18	2	15	1
16	16	3	16	7	17	19	5	1	19	11	19	15	1	1	10	14	3	2	3
1	16	8	3	3	18	17	2	4	17	20	10	1	3	12	6	1	2	13	19
3	9	3	7	2	10	3	3	20	8	18	10	18	2	7	11	14	19	10	5
12	12	16	10	18	18	19	18	2	2	13	10	13	16	4	20	2	9	11	17
19	12	16	17	14	2	20	1	5	17	13	14	2	7	2	8	9	14	1	12
13	14	2	12	6	15	11	16	14	9	18	12	5	5	17	2	14	2	14	9
11	18	4	12	7	18	7	14	14	5	17	5	20	8	20	11	20	14	11	10
20	15	3	13	5	10	20	17	11	10	1	14	7	9	20	19	13	1	17	12
14	17	7	11	19	7	19	15	17	18	14	15	12	13	14	18	8	14	13	6
8	6	3	5	11	14	3	3	16	4	3	14	15	11	6	5	10	14	17	19
1	8	14	14	12	12	9	12	18	11	20	8	20	5	9	2	7	5	9	6
17	6	4	3	17	17	8	13	1	8	3	8	14	19	13	13	1	4	8	1
3	6	1	18	6	4	19	8	18	19	19	18	17	11	1	13	12	10	13	15
14	20	13	8	12	4	12	18	14	7	15	4	9	17	18	10	15	6	4	12
6	17	7	11	3	3	4	6	4	7	16	2	5	3	20	7	19	17	5	18
10	11	3	9	6	5	1	3	11	15	15	11	7	18	5	7	5	13	1	9
19	12	18	18	17	19	3	19	11	9	13	15	19	20	5	3	10	9	8	14
13	2	10	18	5	2	6	2	12	3	17	3	5	8	2	9	16	18	4	15
14	15	14	11	12	1	7	11	14	6	7	18	20	20	20	13	3	12	6	3
5	13	14	14	2	1	14	6	4	13	2	3	17	12	11	9	17	4	15	20
11	1	5	6	10	4	16	3	17	5	5	14	15	10	6	5	8	6	18	16
3	14	8	6	5	16	12	8	20	2	12	20	17	15	6	17	20	19	19	3
2	4	7	10	3	10	14	8	12	1	3	7	20	9	10	10	9	7	15	20
14	19	17	11	14	6	5	8	4	8	15	15	15	5	2	7	20	5	20	2
18	12	15	14	10	19	3	7	7	8	11	10	17	13	13	17	4	1	9	3
7	8	18	8	14	1	9	12	10	1	15	18	19	12	17	3	3	12	4	12
18	13	17	3	19	16	15	17	5	14	2	8	19	15	11	16	7	4	5	6
16	5	16	15	11	6	9	2	16	15	11	6	13	7	3	6	12	3	7	14
12	19	1	4	6	9	9	11	4	18	5	7	7	16	19	17	4	1	2	13
3	8	1	5	17	19	13	6	12	7	18	5	16	20	3	19	1	16	9	15
4	5	3	19	13	1	5	3	10	3	10	20	8	15	17	11	3	4	16	6
16	10	10	8	12	9	3	19	5	13	17	10	7	7	14	20	7	17	15	5
6	15	20	4	18	1	7	5	3	6	13	13	18	19	7	1	15	8	16	9
19	4	1	9	16	20	20	5	9	17	14	9	5	2	1	18	6	7	19	19
1	10	14	20	8	8	14	14	2	6	15	13	7	11	15	9	20	17	8	9
5	5	13	5	11	4	18	12	2	7	14	3	9	8	5	7	5	17	11	2
13	16	10	12	12	6	17	11	4	7	16	18	20	16	15	2	9	14	14	14
9	16	18	9	20	4	2	2	2	9	19	8	9	11	4	12	13	14	14	5
19	10	6	19	10	3	11	3	17	19	13	11	20	3	4	7	18	13	8	14
19	20	13	15	11	18	1	18	16	14	13	11	8	17	8	2	18	12	1	15
12	5	11	8	2	11	20	10	13	19	13	2	20	4	4	5	11	13	18	6
8	19	9	13	20	1	13	11	19	3	2	7	19	9	2	3	17	4	10	2
18	14	13	15	18	19	1	5	2	20	9	8	10	18	11	4	6	5	4	2
18	2	15	7	13	12	2	9	19	2	10	6	1	20	16	15	8	8	2	15
8	14	13	8	7	12	15	17	15	19	7	19	4	3	10	5	7	10	5	10
6	16	16	18	14	17	1	12	19	19	14	19	5	17	16	4	10	10	17	18
2	8	16	7	2	14	16	11	10	1	17	20	17	19	2	4	17	9	2	2
1	19	8	6	5	14	19	11	1	2	6	18	17	12	3	14	18	19	4	13
19	7	7	19	17	12	19	1	18	7	19	18	16	8	3	12	19	20	17	6
20	3	10	3	12	11	5	12	6	18	9	13	8	9	20	15	19	10	1	8
4	4	8	13	2	9	1	4	5	13	5	1	11	8	10	14	13	16	9	8
6	13	19	1	16	4	7	11	6	7	2	5	13	15	19	3	15	2	4	10
16	6	18	17	13	14	5	4	17	4	9	1	11	20	8	2	10	5	20	2
19	16	11	9	16	7	11	2	14	18	20	8	14	20	13	13	17	1	18	17
19	16	5	4	10	17	10	8	14	16	14	20	5	19	5	4	16	6	13	7
13	3	20	14	6	13	12	11	19	12	9	13	3	3	4	1	15	4	6	10
3	5	4	5	3	2	1	7	20	19	2	5	16	2	10	18	14	8	18	2
18	10	15	11	1	19	17	4	6	19	14	7	10	4	16	16	6	8	6	20
4	13	3	18	10	14	14	6	8	13	5	9	10	5	13	17	13	5	18	19
1	2	8	12	14	12	12	5	2	17	12	4	18	4	19	19	6	1	17	3
10	19	1	5	19	9	4	2	9	15	20	7	11	14	15	15	1	16	12	4
16	15	2	20	9	18	6	8	10	19	17	18	20	10	12	10	19	15	17	3
2	15	1	3	7	16	7	10	7	4	2	4	15	1	4	5	2	19	2	11
15	4	3	20	2	20	16	10	3	5	8	19	6	4	14	9	11	15	10	13
9	11	2	4	6	7	2	12	1	9	5	12	11	5	15	15	5	14	17	5
5	15	14	12	7	12	10	2	12	7	18	3	15	5	20	8	14	17	3	2
13	8	4	14	17	18	20	16	13	20	20	3	10	10	12	5	3	16	10	2
5	1	14	1	11	13	16	4	20	5	7	18	12	18	15	20	8	5	8	1
7	15	3	19	6	8	5	8	19	8	1	8	8	9	14	4	19	8	14	14
9	2	14	17	14	5	12	12	20	4	2	14	13	2	17	13	19	15	3	14
6	4	16	18	5	3	14	10	20	14	8	13	9	19	6	3	16	9	14	5
19	17	2	20	20	18	1	20	20	6	18	19	12	2	9	7	8	12	13	17
3	4	8	5	4	6	20	13	17	8	15	16	4	6	9	4	20	12	9	19
14	1	5	14	8	18	3	4	2	3	8	18	12	20	19	2	11	6	12	3
12	13	9	11	10	17	2	16	17	8	5	5	17	10	20	12	19	19	7	6
13	2	17	10	14	4	20	2	13	20	13	20	4	18	12	7	1	1	20	18
1	8	4	11	18	6	1	6	16	17	17	11	16	20	2	5	4	19	17	1
3	5	2	15	11	5	17	12	15	2	15	1	18	8	10	4	1	16	11	14
4	1	8	12	2	1	19	19	2	3	4	6	9	19	7	12	4	2	2	16
7	12	8	19	12	3	9	11	19	15	20	12	15	18	14	17	18	14	15	19
6	20	13	3	6	16	14	4	1	20	9	6	6	2	7	5	19	15	5	8
19	8	8	20	9	5	15	19	18	9	19	9	10	14	8	15	17	14	8	2
19	20	3	10	18	19	16	20	4	13	16	6	1	20	13	19	17	13	3	7
3	14	14	5	1	4	6	2	11	3	2	8	7	14	9	15	19	5	10	6
13	2	11	3	7	7	10	17	13	15	9	11	16	13	5	14	13	20	9	1
19	13	3	14	7	1	12	14	10	14	20	17	10	3	3	14	17	18	10	9
1	4	12	3	17	4	11	10	14	10	14	16	9	7	12	8	18	13	18	10
6	18	15	12	17	2	12	11	17	16	7	9	14	2	17	9	10	3	4	12
11	8	6	2	10	9	8	3	13	20	15	20	19	17	8	14	5	13	3	14
3	5	16	10	8	1	17	16	7	13	16	11	20	1	18	10	17	15	20	16
