13	5	19	10	20	2	16	13	16	9	19	15	18	19	16	15	2	4	2	11
8	3	10	19	11	16	18	13	20	3	1	7	10	1	3	16	5	14	10	7
6	9	1	2	16	9	18	20	19	7	16	4	18	5	15	12	10	17	3	9
15	1	10	6	12	13	5	5	1	12	2	20	9	9	19	14	9	13	16	19
3	3	12	18	2	10	1	17	8	3	12	14	8	13	1	17	19	3	17	11
16	10	12	3	7	8	14	11	1	4	11	19	10	2	15	1	14	20	4	19
5	14	6	15	3	4	4	12	6	20	16	4	20	12	19	13	19	9	14	20
14	11	13	3	10	11	11	15	11	5	19	17	9	14	16	2	8	13	10	20
16	7	3	14	1	18	20	9	6	3	19	5	1	8	13	13	18	19	12	5
2	19	13	5	1	15	14	2	20	4	16	19	11	12	10	7	9	18	15	6
15	19	5	16	1	1	3	13	6	20	5	5	8	4	7	18	18	19	3	4
7	11	3	2	15	7	3	3	1	13	11	19	3	13	8	20	5	12	15	14
19	5	14	15	2	11	11	9	14	17	16	13	5	7	13	12	16	7	19	2
20	14	8	10	1	7	10	6	19	16	1	9	15	17	10	18	4	9	15	1
3	7	16	16	8	7	18	4	11	14	5	1	11	9	12	16	6	16	11	20
8	18	13	4	18	12	18	8	17	4	13	6	19	20	17	16	10	8	10	19
16	14	9	7	19	8	7	16	13	14	8	17	7	4	19	11	10	17	20	7
9	6	8	9	11	8	10	14	17	2	1	20	3	16	6	10	12	17	7	6
19	12	19	9	1	18	10	10	13	16	20	8	9	19	9	1	13	12	14	13
6	13	1	11	15	1	16	20	2	13	4	17	1	4	9	4	1	17	2	13
6	13	2	14	16	20	9	9	16	11	4	15	15	2	13	7	2	16	7	12
1	6	13	8	11	11	7	5	20	15	12	6	2	19	19	13	19	10	16	17
8	1	15	11	2	15	13	16	1	12	12	19	20	5	5	4	13	18	5	12
13	5	15	4	6	8	3	5	6	15	2	10	14	12	9	7	19	15	5	1
14	15	18	1	9	18	6	4	4	16	11	6	11	14	20	11	4	11	19	13
7	13	17	7	11	10	11	4	19	7	20	5	1	11	9	8	9	15	8	14
7	8	7	10	14	11	4	4	19	5	14	12	9	3	6	11	18	5	17	7
16	6	2	5	3	4	13	8	10	12	6	2	13	3	20	16	6	10	15	7
2	16	9	3	7	5	1	8	20	5	1	2	1	20	19	6	4	18	7	1
14	2	3	20	2	7	8	9	18	12	6	1	19	2	4	18	5	18	15	4
10	2	13	14	15	7	18	9	18	20	1	17	3	1	7	16	11	18	8	8
20	16	18	10	9	5	7	20	11	8	13	20	5	10	19	9	12	4	11	10
17	15	1	19	19	12	10	14	20	8	12	6	13	3	7	9	10	19	2	12
18	5	7	9	12	7	3	4	9	13	11	17	10	17	2	9	5	2	10	13
1	9	19	18	6	2	17	16	15	9	16	9	15	1	15	19	11	16	8	2
4	3	19	3	9	8	8	14	11	5	9	13	9	1	2	5	18	17	19	13
10	6	8	4	15	3	2	18	5	10	3	18	2	12	1	12	2	3	20	16
7	6	17	15	13	20	15	20	12	14	18	6	8	15	17	13	8	2	9	13
5	7	4	13	19	17	9	9	20	7	12	10	6	5	11	11	12	10	14	4
10	16	3	4	15	13	6	16	20	8	11	14	12	2	14	7	13	2	4	7
18	1	12	18	16	17	5	18	1	19	8	18	13	15	9	15	4	14	3	19
2	13	12	7	15	7	10	20	1	2	15	19	11	14	13	18	9	12	17	15
13	3	3	11	6	8	7	16	1	14	2	14	3	14	5	17	20	12	2	5
20	15	2	12	12	2	7	13	7	14	11	14	6	19	7	20	13	20	17	6
3	6	19	18	17	10	5	4	1	10	15	10	16	5	14	20	17	7	15	3
12	19	12	20	10	1	17	3	13	4	15	18	1	17	20	4	3	13	17	6
16	3	12	19	3	17	19	13	12	17	19	8	11	8	15	6	15	13	18	11
18	12	1	18	20	5	2	15	6	9	19	7	3	16	7	8	4	9	15	3
20	10	7	15	7	2	9	1	8	11	13	4	14	7	15	9	5	11	8	10
20	8	1	7	6	15	11	20	20	12	16	5	9	11	2	12	4	19	3	10
16	11	17	3	19	2	15	1	18	12	2	8	8	11	13	16	19	2	19	11
6	4	5	6	2	11	19	15	12	7	13	19	12	12	4	2	12	6	9	7


1	2	2	2	1	2	2	2	2	2	1	2	1	2	1	1	1	2	1	2
3	3	3	4	1	4	4	3	3	2	1	5	4	3	1	5	1	4	4	5
