14	14	17	13	13	15	9	5	7	7	8	19	14	15	7	8	3	5	6	5
17	16	1	8	10	17	2	19	7	17	12	5	15	3	9	5	14	11	14	5
10	1	19	1	17	10	19	6	3	17	2	17	13	3	18	1	9	6	17	15
2	12	3	3	12	6	8	10	19	8	16	10	12	20	2	16	15	7	20	11
18	17	8	1	3	3	1	9	12	2	11	20	1	13	18	1	18	1	8	3
5	1	20	11	17	17	8	18	20	7	14	8	19	10	19	3	7	2	15	7
12	18	13	8	4	4	4	14	1	7	9	17	18	14	5	11	15	3	20	7
7	8	20	10	18	20	20	2	9	6	1	5	10	1	17	8	6	14	5	14
18	8	9	10	19	9	12	16	12	5	19	5	17	18	12	11	12	8	2	7
5	5	10	1	10	11	4	10	7	20	7	17	11	2	2	18	16	5	14	15
6	5	19	5	4	3	13	5	10	6	11	2	6	20	8	19	15	18	19	11
18	18	9	18	14	14	20	20	7	5	4	8	19	19	11	13	14	5	4	1
4	8	15	13	4	19	4	16	9	12	16	13	12	3	16	17	1	17	12	16
19	8	12	3	18	17	1	4	3	11	10	9	10	1	6	4	13	13	19	7
12	14	12	8	19	1	3	7	2	8	7	16	3	9	19	1	18	10	4	11
14	2	6	7	4	13	2	6	19	2	20	16	17	2	11	14	1	6	17	9
1	16	1	16	15	7	1	13	16	16	4	6	11	17	6	15	6	19	16	11
1	12	13	17	14	16	2	20	13	12	4	12	16	14	20	4	16	16	5	13
11	13	1	20	4	10	9	8	19	15	17	8	2	12	6	6	2	11	11	13
4	8	13	7	5	15	12	10	11	1	17	15	2	14	11	18	19	2	11	12
20	15	11	20	4	8	5	3	15	6	1	6	8	12	17	8	16	4	6	11
16	11	9	15	7	14	20	17	12	6	5	4	8	5	16	1	10	3	16	1
4	3	17	20	6	1	18	4	9	20	10	2	2	4	12	12	20	9	10	15
11	9	8	5	13	9	14	10	4	11	8	9	17	2	15	5	12	2	1	1
2	9	2	6	15	7	16	1	7	8	5	16	14	5	6	1	5	17	1	10
8	18	16	9	15	20	4	14	13	10	2	18	1	8	4	18	10	16	8	15
18	10	18	19	6	7	15	13	16	18	5	20	1	13	10	18	5	18	17	14
3	1	16	19	3	2	1	20	19	15	9	9	4	20	15	8	2	5	5	12
16	1	20	5	18	13	17	1	13	20	17	18	5	13	6	1	8	12	9	19
4	1	20	11	12	20	15	2	11	20	17	3	12	13	9	6	14	3	5	8
4	20	11	15	17	18	8	14	1	14	11	18	8	17	3	6	2	6	15	3
11	20	16	18	14	3	18	1	14	6	8	18	12	19	4	17	11	3	8	8
8	8	19	19	18	4	13	19	10	4	2	17	16	19	1	18	3	10	2	5
15	8	16	19	20	16	1	20	10	2	10	3	10	18	3	5	13	13	8	19
16	14	3	20	13	9	4	17	6	14	4	1	6	12	2	18	14	1	8	11
1	4	17	6	14	13	19	10	3	1	1	16	1	18	10	14	2	6	5	10
18	15	8	6	15	5	3	13	15	10	6	8	13	8	9	12	9	18	16	20
20	3	2	6	19	11	15	3	13	11	1	6	13	5	3	20	10	11	1	5
15	1	13	10	17	7	3	9	12	17	15	10	12	13	10	6	9	4	14	7
14	20	1	12	11	2	5	18	10	8	5	1	8	18	7	14	8	19	18	5
11	6	11	4	14	11	7	13	20	19	20	16	10	10	3	17	18	19	17	7
20	18	20	14	1	19	10	6	4	20	15	9	16	5	19	6	5	11	1	8
5	2	7	7	7	16	2	19	10	9	12	2	9	6	3	7	20	1	7	1
8	20	6	14	18	17	3	9	7	20	19	13	20	6	11	6	19	5	17	19
5	19	16	7	19	10	1	18	10	2	19	12	20	9	2	7	12	17	14	18
1	20	7	7	8	17	15	20	19	8	17	13	15	8	1	14	4	19	17	13
9	1	8	8	5	20	15	10	15	18	2	14	13	10	3	13	3	3	19	15
20	7	7	18	13	12	2	9	1	16	15	19	17	13	6	16	6	6	6	7
12	6	20	10	2	17	10	6	10	15	15	9	9	15	1	18	9	13	6	10
1	13	12	6	6	14	17	4	16	20	16	20	18	2	8	18	9	11	10	16
5	16	14	8	18	6	16	3	2	7	17	9	8	7	4	6	9	16	15	16
7	2	4	4	16	20	12	1	2	20	20	8	14	10	2	7	3	20	4	13


2	2	1	1	1	2	2	2	1	1	1	2	1	2	2	1	2	2	1	2
2	1	1	1	3	1	4	5	2	4	5	4	4	2	1	2	3	2	3	4
