2	4	7	19	20	20	10	6	5	9	10	19	6	3	15	18	14	6	11	5
3	10	8	16	8	6	10	4	9	8	7	9	19	13	8	6	10	14	7	17
19	17	9	6	19	16	2	12	12	19	12	15	13	17	18	20	14	2	10	2
16	16	5	3	20	15	13	18	13	15	9	15	9	5	16	20	10	5	9	5
10	11	17	13	9	19	9	17	7	15	9	18	18	3	11	20	14	4	9	17
2	10	13	13	18	12	10	19	15	2	20	2	6	8	9	3	20	5	10	15
2	19	20	18	8	8	18	15	7	7	6	11	10	16	7	5	10	20	5	16
7	5	8	18	10	13	13	17	9	8	8	20	3	2	5	11	7	8	5	20
18	14	18	15	19	5	11	17	9	16	6	4	10	12	4	15	10	8	8	19
19	1	6	16	7	20	1	15	5	12	1	5	16	18	8	15	17	19	6	11
7	11	7	12	13	20	9	6	14	10	12	7	9	16	14	15	4	5	7	19
10	18	14	15	5	16	16	17	5	9	14	12	10	16	9	15	8	6	10	1
12	16	8	9	8	3	3	4	20	20	12	1	11	16	6	5	1	18	5	5
15	10	3	15	6	1	3	2	13	5	3	9	15	15	8	16	8	20	7	1
19	20	1	4	7	16	20	2	8	15	3	14	5	4	20	12	4	10	10	10
6	1	15	10	2	5	16	2	4	16	7	14	4	10	14	16	2	14	20	5
17	18	6	18	12	10	19	20	8	12	6	17	5	19	7	1	19	5	3	20
19	6	6	6	8	16	13	11	15	13	2	17	2	1	14	1	15	7	20	3
4	20	9	9	18	20	8	2	10	9	18	6	13	2	20	9	14	18	17	8
13	7	10	13	5	16	15	19	7	20	3	7	18	19	19	2	8	9	15	9
10	10	8	13	9	5	19	19	10	6	1	14	3	15	4	1	17	2	9	2
1	2	8	2	7	11	8	10	10	14	5	15	10	7	11	7	11	2	12	3
13	18	4	8	2	19	7	10	14	12	7	12	10	16	9	18	4	13	8	6
14	1	18	13	3	2	19	19	20	20	13	11	13	13	18	11	15	6	7	7
11	1	17	12	2	15	4	11	3	18	14	14	3	7	6	3	2	17	5	12
11	2	2	18	4	20	4	14	14	5	8	17	6	15	5	15	1	7	9	9
2	16	5	3	20	2	4	13	6	6	8	4	3	15	2	11	9	14	6	10
6	19	20	19	10	10	5	4	19	7	1	18	3	3	11	5	10	3	1	9
6	11	9	17	4	4	15	5	8	16	14	14	11	4	18	8	5	12	20	14
11	6	11	14	2	3	3	9	9	9	9	12	16	19	5	11	5	2	14	2
17	17	9	18	10	17	15	16	17	2	4	13	7	10	1	6	19	13	16	19
3	7	16	1	9	6	19	11	11	14	19	2	12	2	15	18	6	12	10	6
1	20	18	5	15	16	20	18	17	5	1	17	3	12	19	10	9	18	16	14
3	14	15	6	18	20	20	10	15	9	6	9	10	8	12	8	10	17	10	19
15	7	19	4	10	12	17	4	12	7	14	4	1	5	18	7	4	19	5	1
14	2	7	19	20	20	17	14	19	18	13	6	1	20	13	10	19	1	5	17
9	13	5	2	2	18	19	16	11	6	20	14	2	7	13	14	15	8	11	6
4	5	17	17	18	17	3	17	14	2	2	17	9	6	16	1	3	3	7	13
20	2	12	13	18	13	16	10	10	5	2	3	15	14	12	19	1	10	13	4
3	13	8	4	9	7	20	7	1	17	12	2	8	11	18	8	12	16	13	7
9	3	17	11	19	3	12	13	19	17	3	5	12	13	4	14	16	1	10	7
12	7	17	18	5	19	15	12	6	5	8	12	16	19	9	7	18	5	17	17
4	20	6	15	12	8	17	12	13	20	18	20	2	5	9	10	15	12	4	14
11	13	5	10	14	15	1	9	19	11	16	10	9	2	15	20	15	2	19	14
19	3	10	16	18	15	11	17	5	13	1	15	19	4	19	19	18	8	19	11
7	5	13	10	1	17	7	12	16	10	5	19	5	18	7	13	1	9	18	19
19	6	2	1	14	13	8	16	15	16	12	2	17	4	14	4	15	4	7	8
14	16	16	8	11	6	13	16	15	2	17	1	12	6	1	16	2	16	7	20
5	20	20	1	18	5	16	7	4	16	14	5	18	6	4	5	11	12	6	20
6	12	14	16	7	4	3	4	18	3	5	12	9	16	16	4	3	9	18	4
2	8	11	12	3	18	17	17	1	5	7	13	4	17	9	17	1	3	6	10
10	4	9	14	9	14	20	16	12	6	1	8	3	11	2	3	11	7	19	5


1	1	1	1	2	2	1	1	2	1	1	1	1	1	1	2	1	1	2	1
4	5	1	1	4	5	3	1	3	5	2	4	2	4	5	3	4	3	4	5
