3	20	2	3	17	5	19	20	19	13	3	18	6	9	8	1	6	17	18	20
2	1	2	10	7	3	13	10	4	17	1	11	4	19	13	19	4	20	20	15
19	7	4	6	19	16	8	4	1	13	16	16	2	1	18	8	5	9	20	3
5	18	2	19	4	18	12	1	9	8	5	19	14	18	14	14	19	6	8	12
15	5	5	3	2	15	9	20	17	10	1	4	17	11	17	6	8	3	4	3
9	6	13	5	12	15	4	13	13	15	12	3	10	2	18	17	6	20	10	15
3	2	13	14	3	4	11	13	20	2	4	18	13	3	18	2	3	6	19	20
18	19	12	13	18	4	11	10	3	19	16	13	17	8	8	2	2	14	14	11
9	18	19	7	18	13	20	8	12	17	6	11	2	8	1	1	15	7	15	18
2	7	15	14	14	11	17	14	16	17	1	6	16	12	1	9	15	4	2	15
3	14	15	6	10	1	15	5	12	7	13	4	16	2	3	14	1	12	12	4
3	15	3	12	13	8	7	9	10	19	14	17	10	17	5	4	12	11	9	8
5	6	7	3	20	6	5	7	7	10	15	11	1	9	4	10	9	9	13	1
9	2	8	9	13	5	6	20	16	10	2	9	3	1	17	9	2	13	1	8
14	12	12	11	15	6	9	6	17	5	3	17	16	7	20	12	18	2	20	1
3	20	8	20	19	3	7	14	16	2	2	7	18	14	2	11	14	20	11	7
20	10	5	18	11	4	7	10	12	18	4	14	8	11	4	2	4	12	8	18
8	18	16	10	18	11	12	10	18	5	12	16	20	5	10	18	17	4	13	9
15	4	11	4	3	7	9	1	16	9	1	8	13	7	1	20	20	9	5	10
5	14	17	11	10	12	15	4	14	5	14	9	12	5	7	18	15	5	15	1
2	14	1	16	9	16	9	20	18	1	9	3	4	5	7	2	12	18	10	9
4	20	15	18	3	1	12	2	15	2	5	9	16	14	18	1	17	1	14	12
2	15	7	13	18	15	11	17	19	2	17	5	19	9	5	17	8	14	16	15
6	7	7	8	18	13	2	2	14	13	14	2	2	2	18	6	1	1	16	5
12	12	14	7	5	1	17	14	17	1	4	11	7	20	14	14	12	20	1	16
18	5	19	7	15	7	2	16	14	2	14	18	6	17	13	3	15	9	17	4
14	13	17	15	18	14	5	20	12	6	9	10	20	19	13	15	2	6	2	8
4	5	12	17	17	9	4	12	19	3	19	18	16	8	6	12	7	12	14	14
13	13	7	17	11	7	14	17	6	19	17	14	17	15	2	12	8	4	13	17
1	18	14	10	13	12	9	14	2	12	19	17	6	8	4	9	16	17	7	10
2	17	1	19	1	13	16	17	1	6	8	10	4	5	20	13	5	15	5	5
16	19	13	4	11	2	3	11	5	15	13	13	19	7	7	11	14	20	14	14
19	6	4	9	4	2	15	5	3	17	12	4	1	15	1	11	1	8	11	5
8	16	17	18	1	2	4	4	10	16	16	17	14	12	9	7	14	10	15	5
5	18	16	4	9	7	20	9	1	3	7	19	20	14	8	6	4	15	8	1
7	13	12	9	17	11	19	4	15	12	1	15	1	9	20	18	7	5	20	7
3	3	5	18	19	8	20	17	8	11	1	12	18	13	15	7	7	4	16	9
3	12	8	5	18	10	14	3	6	14	2	11	4	1	15	8	13	19	10	5
4	12	7	14	9	10	10	5	13	8	11	16	16	11	13	7	20	6	16	15
15	14	11	17	14	14	15	14	5	19	2	3	16	2	13	8	3	3	6	1
7	6	11	1	15	14	11	20	7	7	9	14	2	18	7	1	17	14	7	20
18	18	7	11	10	13	15	1	7	5	10	4	9	20	17	12	7	17	11	3
7	11	6	14	6	6	10	8	19	3	3	12	14	19	16	2	7	3	4	4
6	19	11	8	9	19	7	5	18	7	4	13	6	9	5	5	10	9	18	7
19	9	11	14	18	4	5	5	14	16	15	5	8	1	13	7	14	3	7	6
18	18	5	15	11	18	6	19	20	20	17	14	8	19	6	17	1	1	10	2
1	12	13	12	20	19	15	16	15	18	5	16	12	2	16	17	3	5	3	18
5	10	18	1	17	3	20	19	6	13	13	20	14	19	14	6	4	17	1	4
10	3	7	12	10	6	16	13	11	12	19	14	1	14	1	6	7	16	16	16
10	14	16	6	9	11	14	8	13	2	1	5	2	3	9	5	20	3	1	16
20	1	20	7	1	3	8	17	9	1	9	3	14	12	16	11	18	18	2	11
3	13	17	12	19	17	19	3	20	2	13	15	4	14	8	20	12	12	12	7


1	1	2	2	2	2	1	1	1	1	1	1	1	2	2	2	2	2	1	2
4	2	5	2	1	1	1	2	5	2	4	2	3	5	2	1	3	4	5	5
