4	10	13	10	15	18	13	15	3	1	12	2	7	15	16	14	7	18	18	17
19	20	20	2	16	12	8	1	10	6	8	15	4	2	13	10	14	5	7	3
5	18	2	10	6	10	7	15	4	12	3	9	2	12	17	20	5	5	4	4
19	1	6	6	20	13	13	15	9	17	16	15	16	8	12	20	18	13	16	2
17	19	7	7	10	5	3	16	8	20	9	13	10	4	9	6	17	13	15	5
7	8	14	20	9	1	2	1	10	6	9	11	18	3	4	13	7	18	14	9
13	9	18	3	1	9	6	6	4	8	16	11	18	8	2	10	20	18	3	13
14	18	11	12	16	6	13	11	18	2	18	20	8	13	18	1	6	7	12	6
19	5	16	17	18	3	8	8	13	13	2	8	18	17	7	14	12	6	3	16
10	1	14	17	14	5	4	20	16	12	2	5	10	12	17	12	16	10	15	1
10	7	10	1	18	2	7	18	13	9	2	20	9	4	2	1	20	11	12	18
7	12	20	14	17	12	11	17	17	14	15	12	19	7	15	3	8	10	4	2
20	6	5	12	19	2	14	13	3	4	13	20	4	10	15	10	11	15	12	13
5	7	14	11	7	14	2	14	17	18	19	10	10	9	9	12	13	17	12	4
9	18	8	3	6	10	6	20	3	3	16	6	18	7	17	6	5	6	2	18
15	8	11	15	8	8	1	8	13	16	7	12	13	14	7	11	14	17	7	18
2	17	17	11	1	11	2	15	8	5	14	8	20	14	5	18	16	9	14	10
1	17	19	8	14	10	2	14	13	5	6	15	3	6	6	18	11	1	12	20
3	7	18	2	12	10	1	6	3	7	12	2	6	3	13	18	13	10	11	20
18	5	20	19	7	3	5	17	13	15	16	3	1	6	18	2	11	6	5	18
11	11	2	15	1	4	6	2	14	10	10	14	13	1	19	14	3	13	7	8
16	12	18	10	4	1	17	13	20	7	10	15	16	2	4	5	2	8	6	3
10	4	8	8	11	6	17	3	13	11	20	5	17	14	3	20	11	13	16	20
1	6	19	16	16	7	8	3	14	10	9	8	15	11	1	20	17	3	9	11
11	15	4	12	14	17	18	10	6	3	2	11	16	3	11	14	19	15	19	20
6	5	19	11	17	16	16	14	5	1	5	18	19	4	19	16	12	10	11	9
19	7	17	13	2	3	16	2	5	17	11	13	14	8	8	11	20	18	17	14
14	4	19	18	4	6	6	18	19	19	11	14	18	16	5	17	2	20	7	18
14	2	19	9	19	14	1	9	17	18	3	18	5	18	2	4	14	7	19	8
11	13	16	17	9	11	14	19	9	10	15	10	5	19	11	3	2	19	18	20
20	6	17	5	1	5	3	7	13	2	17	4	15	14	4	14	16	16	9	17
7	2	5	18	17	13	13	8	6	19	2	20	16	20	4	18	2	4	2	2
19	1	1	6	7	14	14	17	20	20	19	6	4	1	2	13	20	13	4	8
14	2	9	16	16	19	3	10	17	13	18	3	13	16	4	18	4	9	2	20
4	2	7	5	18	12	12	6	4	8	10	17	19	5	17	19	15	7	15	7
7	17	19	1	1	10	16	14	1	19	20	14	10	1	10	7	4	19	11	16
19	14	13	9	12	16	17	16	13	18	3	12	13	9	3	8	13	15	9	15
3	10	2	8	3	14	8	18	14	20	8	7	3	19	16	17	8	7	3	17
20	15	3	14	9	11	9	13	9	16	9	7	17	3	5	10	18	10	14	5
17	1	17	18	15	8	13	20	16	19	18	11	17	6	6	2	13	1	3	1
17	10	14	19	20	2	16	10	14	9	2	7	5	5	3	9	3	8	2	5
4	20	14	20	10	10	5	4	10	1	11	13	16	18	11	12	16	20	16	16
9	10	11	11	17	19	14	19	10	6	4	2	9	4	14	7	8	7	7	11
3	9	15	7	20	20	14	14	4	2	9	5	5	19	6	20	18	1	9	2
12	9	18	10	17	18	15	3	9	14	11	17	4	14	6	20	18	12	5	14
17	19	6	7	7	8	20	3	17	17	3	14	9	6	2	19	9	3	9	13
7	7	12	10	6	18	8	6	5	20	10	15	17	12	12	20	9	6	10	14
1	6	1	7	20	10	7	1	8	6	9	20	20	3	2	15	9	12	15	7
3	20	11	11	1	9	20	14	16	1	8	1	18	3	17	16	4	3	15	15
19	10	9	10	18	5	17	2	19	19	3	3	12	9	5	20	17	9	8	12
11	12	16	2	12	19	3	4	6	9	12	15	9	12	18	5	2	6	1	13
14	5	17	1	17	16	15	16	12	9	11	14	6	2	12	11	6	11	9	8


1	1	2	1	2	1	1	2	2	1	1	1	2	1	2	2	2	2	1	2
4	2	1	3	2	1	3	1	4	3	1	4	1	5	3	2	3	3	1	3
