33	37	64	20	14	16	44	70	94	7	40	54	60	62	92	84	8	33	10	9
1	50	67	51	82	4	82	29	82	37	86	80	87	27	45	90	35	90	96	74
76	74	62	24	78	41	20	1	10	68	53	40	19	66	34	76	19	69	5	57
48	4	12	6	44	39	34	21	50	87	73	69	30	46	62	56	98	75	91	89
46	69	51	26	70	81	81	11	33	55	18	77	50	63	72	86	7	74	59	97
56	79	60	8	83	86	31	36	69	17	81	10	42	96	43	35	58	53	77	57
53	41	81	68	90	69	82	2	64	24	39	59	12	79	63	45	31	52	30	84
4	91	15	58	90	21	29	55	65	64	76	42	43	92	36	88	7	10	99	7
60	12	18	42	4	91	48	87	55	51	78	90	66	47	83	83	31	42	44	18
65	30	11	90	59	19	17	22	70	64	50	31	52	19	21	88	97	48	76	57
23	99	47	74	88	42	20	53	32	28	3	35	52	14	61	66	89	75	41	37
41	75	55	21	58	41	10	53	26	82	10	67	96	46	2	63	44	66	8	70
21	65	96	80	77	47	11	87	54	20	11	2	10	30	9	13	61	11	68	45
12	63	75	65	21	35	47	67	58	78	72	42	74	3	65	18	51	48	26	41
95	79	22	86	24	40	88	96	46	23	77	85	97	35	97	19	79	70	17	80
4	26	84	26	82	80	8	47	77	64	4	71	30	26	22	71	10	8	92	53
19	59	12	37	66	87	39	94	10	20	27	52	85	9	81	30	60	53	24	35
75	45	42	41	1	97	98	51	22	26	79	94	29	92	11	99	72	97	97	62
16	63	30	83	15	4	17	39	5	7	25	71	16	4	47	64	16	46	36	61
30	74	58	89	55	31	46	26	55	45	14	36	57	23	95	22	69	72	63	10
88	92	19	26	11	5	74	17	62	30	64	34	36	4	33	20	1	80	21	18
27	70	4	31	70	65	59	12	31	44	21	27	14	11	80	28	44	19	88	35
2	65	72	20	97	11	44	16	83	80	2	91	52	69	2	57	74	64	69	74
40	55	61	44	30	32	63	58	44	1	1	86	21	31	1	8	78	91	92	96
48	86	7	58	37	89	13	44	15	6	62	61	41	11	3	21	3	40	17	2
23	96	76	2	54	70	72	91	31	56	98	52	12	65	31	45	6	47	63	98
92	20	94	42	34	86	12	41	35	21	89	96	35	50	5	57	94	42	51	85
23	60	96	9	46	49	57	92	80	16	11	36	76	78	77	35	29	84	34	18
82	16	3	93	25	31	77	53	74	86	13	9	38	94	44	53	25	17	91	67
3	35	9	99	56	39	37	51	45	36	20	9	22	33	52	63	20	30	19	55
50	48	59	10	24	49	17	85	97	92	67	51	26	59	7	10	98	17	17	31
44	51	36	29	92	80	29	86	10	10	48	37	94	30	50	78	90	44	61	88
69	35	14	86	11	44	91	27	9	74	79	16	41	90	27	18	88	28	65	89
4	88	79	32	58	33	39	96	14	66	17	22	44	92	22	11	82	83	26	58
8	88	28	68	49	74	2	55	25	8	50	50	26	30	56	91	68	69	70	16
76	70	92	16	86	78	55	68	63	61	87	40	69	81	98	33	35	93	19	4
36	38	49	21	89	44	37	14	99	6	14	56	8	59	66	55	59	11	45	33
61	16	51	47	8	90	86	94	67	6	35	38	17	90	87	41	62	14	51	1
93	5	21	39	69	28	81	54	7	69	75	30	4	33	93	12	24	92	53	79
39	13	23	65	69	93	28	56	13	33	38	69	82	72	11	64	29	11	47	55
73	55	46	26	70	7	24	32	45	75	53	59	48	30	44	47	88	64	98	86
97	47	55	2	34	9	53	23	51	69	51	20	38	1	40	93	71	87	95	30
44	13	4	79	34	60	77	51	39	59	76	65	15	31	23	89	58	49	72	32
3	73	39	10	22	41	42	7	67	98	87	41	12	57	44	36	61	96	12	18
74	17	59	18	18	90	80	33	55	1	43	46	22	31	23	44	89	18	39	62
66	71	72	38	29	56	74	28	64	32	34	77	92	97	5	29	37	60	79	33
89	65	77	7	52	68	35	49	11	16	83	71	43	38	10	63	78	32	52	14
46	65	69	46	43	54	29	82	99	3	16	49	61	74	94	19	80	58	87	92
13	2	38	57	52	13	85	8	44	34	60	54	32	27	63	98	22	87	59	84
22	11	24	33	65	48	65	50	42	56	6	30	92	67	51	18	95	40	57	28
63	45	83	65	65	11	17	60	38	34	23	54	11	6	94	69	24	87	21	65
90	1	65	83	99	34	47	72	74	8	28	8	94	98	87	92	21	57	30	26
2	31	67	29	70	7	81	19	29	90	22	27	32	99	34	69	46	8	57	29
45	82	60	7	54	98	25	17	3	83	22	17	10	49	24	15	60	12	73	15
1	91	97	86	81	58	76	46	32	77	26	68	65	41	13	5	11	95	38	46
65	38	98	25	88	95	25	79	34	92	19	90	97	99	94	3	5	49	26	8
24	65	24	41	30	27	42	99	20	92	28	79	70	13	20	31	78	11	2	97
59	4	30	46	58	73	17	47	74	28	63	1	96	1	39	74	72	1	47	96
73	83	67	26	78	18	31	34	87	7	99	4	75	60	4	18	91	68	67	94
22	29	12	75	14	72	83	50	87	12	34	25	12	92	22	11	61	9	99	99
67	95	3	27	62	61	20	86	43	52	71	78	94	19	89	80	24	71	97	72
88	51	96	52	75	34	83	61	79	11	86	6	60	16	2	96	75	33	51	30
34	32	1	88	4	68	12	12	55	46	92	9	21	55	38	37	43	38	96	6
5	64	14	78	21	90	24	75	73	82	53	65	86	91	34	17	86	35	1	41
67	19	42	32	20	22	65	73	75	96	83	70	8	1	36	97	21	42	81	88
86	41	7	93	8	74	57	18	93	54	4	50	26	76	66	5	38	24	26	70
35	15	73	12	51	6	76	97	14	56	64	24	48	20	75	46	94	71	56	89
28	67	71	11	81	57	20	40	58	20	70	31	43	49	53	54	4	25	83	31
73	54	74	66	36	35	18	60	37	23	25	86	88	54	73	43	98	42	93	27
44	1	92	97	98	66	23	29	13	10	90	17	73	1	96	99	46	29	15	42
80	30	26	52	56	95	11	6	77	79	86	11	46	72	32	56	55	90	80	25
90	2	41	73	51	99	11	78	73	58	10	12	59	5	73	81	62	24	83	61
22	56	26	67	58	90	94	49	55	89	32	18	9	80	40	33	24	83	96	92
50	51	27	36	15	40	61	69	12	84	28	71	67	70	86	61	83	71	70	98
75	42	79	14	63	73	85	9	93	67	1	91	54	78	78	73	22	71	32	62
90	53	44	78	80	68	11	22	72	49	59	22	22	79	7	62	62	90	42	45
24	48	50	2	45	93	95	66	89	49	60	41	82	24	3	6	49	34	7	69
48	43	76	29	5	11	50	56	46	2	4	50	31	14	58	98	88	23	69	7
67	26	62	16	32	38	72	50	56	93	15	89	84	24	82	13	2	14	24	39
48	21	92	92	28	50	75	51	58	95	64	52	85	39	54	72	64	33	10	24
6	23	43	7	37	4	82	48	86	99	48	94	38	79	28	95	96	96	58	67
15	83	69	41	94	25	79	89	40	28	87	53	72	86	72	60	81	65	75	96
57	97	55	78	52	31	54	8	83	69	82	56	88	21	58	98	29	98	70	90
59	28	37	76	97	69	33	70	1	6	4	69	72	56	79	53	73	56	4	91
73	27	72	1	59	66	92	72	83	48	79	43	64	65	30	75	52	32	47	76
7	44	41	74	40	21	19	71	41	27	76	76	24	96	11	70	26	22	11	16
27	70	82	91	53	27	41	50	39	90	92	64	63	11	84	96	27	49	28	48
88	84	2	78	94	43	57	40	32	19	52	2	22	71	71	96	98	66	15	57
35	56	28	58	64	25	56	68	39	43	81	53	28	45	35	88	5	54	23	4
5	40	14	70	89	51	53	2	91	2	68	10	57	91	89	37	3	45	76	84
89	37	58	76	5	96	93	10	83	51	67	87	3	96	89	36	87	7	42	17
41	54	31	68	82	22	30	54	73	34	91	89	59	65	5	70	71	82	54	95
5	77	40	72	93	23	40	83	84	25	23	35	40	71	48	22	30	10	99	68
42	81	24	59	40	40	82	87	6	1	20	70	17	75	58	90	89	34	69	8
1	93	49	84	29	27	1	23	4	51	21	44	13	88	86	22	51	86	67	29
1	36	80	64	47	19	29	29	90	3	18	27	24	57	77	65	38	52	81	68
32	69	15	81	39	13	49	30	63	79	61	84	1	1	80	65	97	97	40	74
68	15	73	29	74	18	35	51	66	1	47	4	71	17	47	18	60	7	63	13
27	13	96	44	49	22	50	74	31	16	21	85	82	21	6	30	1	9	31	50
13	68	44	69	81	56	89	57	17	9	75	50	70	67	6	91	56	47	47	42
43	21	39	89	45	96	49	11	57	21	83	71	39	56	55	61	8	46	67	65
9	15	9	1	26	3	52	30	79	81	71	97	14	89	95	76	29	46	8	76
39	74	62	6	50	21	51	30	24	16	79	24	21	20	40	6	42	6	70	13
19	7	54	80	22	13	4	51	75	95	55	23	78	59	58	98	14	55	16	25
59	78	34	28	38	7	95	50	40	85	46	29	96	4	62	49	41	73	28	37
24	14	38	86	35	2	61	74	6	9	39	41	3	72	41	23	97	65	80	59
14	54	15	30	40	15	39	57	21	79	11	25	60	58	91	41	2	72	11	91
79	50	99	89	60	42	72	98	7	72	11	18	74	95	8	32	45	71	49	99
65	40	6	12	9	94	32	66	86	56	59	34	26	19	30	95	27	64	80	13
48	48	49	37	65	55	80	12	43	5	3	45	62	10	86	53	98	90	49	61
81	85	62	51	47	60	66	45	79	77	37	43	5	90	92	78	36	94	89	12
77	73	96	51	54	36	15	83	19	27	30	35	10	65	31	87	15	50	73	12
78	82	83	86	85	4	73	19	40	9	75	48	56	3	79	70	70	30	88	6
92	98	42	79	32	77	1	56	56	51	13	24	12	94	15	34	27	82	62	2
85	16	91	57	99	85	93	22	30	81	72	35	48	41	2	84	91	6	47	21
24	98	46	33	64	55	35	51	38	70	86	14	31	76	53	35	13	40	12	20
75	81	59	54	96	55	21	45	62	13	11	58	96	37	18	80	46	80	26	66
71	35	53	11	80	83	18	73	74	84	60	93	22	2	47	3	96	10	27	86
87	77	39	67	44	7	62	62	98	68	74	99	23	99	93	8	86	90	76	95
49	87	66	9	57	65	48	58	75	26	30	15	53	73	9	99	14	41	33	13
72	98	4	79	10	59	29	51	81	54	91	74	20	46	58	9	31	85	34	52
60	41	13	73	66	76	13	99	5	33	20	46	33	21	24	39	26	7	83	59
62	37	50	61	74	61	80	7	2	40	93	96	73	10	79	34	14	74	62	83
45	97	60	62	92	9	83	9	73	45	51	23	98	20	64	15	92	9	70	56
63	13	46	13	59	96	88	1	38	82	11	28	20	20	64	80	24	59	17	1
76	25	48	80	76	25	46	64	70	94	19	83	8	23	45	32	86	86	93	93
72	45	56	21	86	2	37	1	27	49	99	26	25	62	45	7	45	14	21	90
40	12	93	62	44	13	23	86	71	91	74	24	78	55	61	99	40	19	9	86
96	65	21	22	28	47	21	23	6	65	51	88	36	49	86	75	58	55	79	48
34	17	9	19	38	28	33	15	26	33	62	57	7	87	41	75	44	51	14	45
54	19	20	61	88	30	49	83	86	16	46	22	23	5	37	92	30	49	86	25
15	33	69	82	5	84	38	89	61	35	51	18	88	14	44	58	65	27	69	76
30	49	65	25	73	57	33	97	94	91	91	66	16	59	6	55	17	23	69	57
71	54	7	4	11	28	86	24	93	16	68	15	74	84	81	97	54	7	57	67
36	11	51	79	73	76	98	85	73	94	25	68	24	58	46	95	55	22	36	16
47	83	28	17	24	16	5	10	32	14	41	47	43	64	61	45	62	44	37	33
14	13	17	35	23	71	30	44	93	55	30	41	92	93	50	2	79	42	59	6
73	80	13	52	48	87	8	73	48	87	1	7	85	63	68	89	68	54	94	70
60	39	1	96	90	83	26	23	23	11	13	5	96	3	53	27	43	27	60	96
64	75	26	9	26	9	46	81	70	23	80	53	50	79	30	19	90	54	33	31
74	57	52	9	40	7	5	68	98	36	97	46	13	46	20	20	1	81	88	97
64	32	35	76	43	44	62	80	92	59	72	30	69	16	80	52	31	22	7	36
58	98	18	95	25	17	62	81	5	48	46	88	13	98	37	99	6	78	22	84
63	97	21	65	13	97	96	84	69	15	70	66	7	64	71	27	62	56	97	68
26	58	16	80	63	95	1	22	16	13	30	95	32	54	26	64	82	31	6	5
49	91	3	6	13	35	51	62	96	91	93	86	57	79	9	91	34	94	18	85
65	99	94	8	90	43	72	44	86	64	90	67	60	4	50	28	75	44	24	29
78	73	66	17	96	12	54	42	28	45	7	45	97	68	78	22	65	87	91	58
67	21	38	75	56	73	49	55	52	94	39	44	80	19	92	57	15	85	97	5
76	7	79	29	75	93	84	8	17	82	41	88	38	18	10	12	30	66	63	40
50	60	98	76	97	31	72	39	64	64	47	90	85	66	92	64	77	81	55	14
78	97	43	30	62	85	52	54	85	9	65	65	43	37	60	56	52	21	75	1

11	17	19	5	18	10	4	19	11	7	7	11	6	5	18	2	5	15	17	14
10	16	8	6	10	11	11	8	14	10	13	11	11	7	18	20	18	3	3	8
8	4	5	8	16	6	18	7	15	8	13	3	15	17	8	8	17	7	16	2
3	3	7	12	8	10	16	8	7	9	6	2	18	18	6	2	8	11	12	11
20	11	7	9	12	17	2	18	1	1	1	15	18	20	8	16	6	2	9	12
17	13	3	19	4	1	19	13	16	13	9	17	17	14	5	12	2	12	4	2
19	20	7	11	19	19	19	13	7	4	20	20	17	19	9	15	1	4	17	12
15	18	1	15	19	17	7	2	15	13	7	10	2	1	14	3	10	16	1	19
19	8	14	4	7	15	3	9	13	1	18	20	1	2	11	9	10	16	5	15
7	16	5	5	2	1	11	14	20	6	8	17	20	20	15	20	3	3	8	10
9	19	17	20	9	9	17	14	2	13	2	12	19	9	13	13	8	20	7	10
4	20	1	18	6	7	2	20	14	3	1	15	2	4	16	3	11	19	18	8
11	18	8	10	17	17	9	7	6	2	1	18	2	11	5	9	13	10	3	8
15	15	10	14	11	3	1	13	12	5	16	15	15	8	7	1	9	1	3	3
14	14	17	17	3	8	5	8	3	15	3	4	5	20	10	11	16	10	8	5
17	8	12	14	16	6	12	2	16	2	1	12	3	6	16	2	8	17	19	10
15	20	6	20	14	15	4	9	14	17	1	8	14	18	4	15	16	19	5	15
8	12	1	10	15	18	6	2	13	13	1	4	7	5	18	1	19	10	5	7
10	17	7	12	8	11	2	20	9	17	20	1	16	9	15	20	4	9	11	18
3	18	15	15	19	18	6	9	13	11	10	20	16	13	16	7	7	10	10	8
19	14	16	20	4	17	6	12	2	4	15	20	11	11	18	20	3	16	1	11
10	16	9	17	11	8	8	6	10	6	14	18	19	10	17	2	19	10	5	12
11	16	10	18	11	10	4	9	17	18	2	11	2	18	2	14	16	16	20	9
19	4	19	16	6	1	1	6	6	14	19	9	19	17	17	16	5	16	2	6
16	17	12	10	18	15	4	20	2	9	7	4	6	19	8	10	3	18	2	17
20	1	7	1	10	7	11	12	6	3	16	1	17	13	10	17	5	1	11	8
14	11	8	3	16	4	5	3	8	3	3	20	3	5	3	16	20	3	16	7
16	16	13	17	14	6	9	15	18	5	17	2	15	2	13	10	12	6	16	3
20	4	20	1	6	15	13	20	10	3	18	15	15	14	7	6	12	4	2	7
8	5	15	7	14	13	7	20	1	1	13	6	5	8	11	20	14	15	9	14
7	5	14	11	18	4	4	18	1	15	20	6	7	3	20	8	20	11	7	2
12	19	20	11	1	19	20	17	9	20	17	3	19	7	4	9	7	12	12	10
2	8	16	2	7	20	13	13	11	5	4	10	6	10	8	18	10	8	13	12
18	10	7	15	4	11	3	8	18	17	13	9	8	6	17	10	9	15	3	10
10	19	19	8	3	19	9	3	9	12	18	10	16	20	5	19	19	17	7	18
8	5	12	13	19	19	3	17	1	14	14	13	7	9	4	16	2	1	5	3
8	14	2	8	11	11	8	4	12	2	7	1	13	4	5	18	19	17	4	8
13	10	18	9	14	10	4	7	6	16	15	19	9	4	9	7	1	2	4	6
4	16	3	12	8	2	8	20	6	12	4	17	13	9	20	17	13	18	16	10
13	3	15	14	6	3	10	5	5	16	15	14	9	2	9	6	6	17	10	17
3	10	3	12	13	1	15	10	9	2	14	4	10	3	10	12	20	18	16	6
14	15	18	2	14	3	17	7	1	6	7	16	7	19	20	14	10	20	19	18
2	6	10	1	8	12	2	13	5	3	15	10	20	11	4	19	19	14	9	18
18	16	19	16	18	1	17	10	15	19	13	4	10	13	10	9	16	14	19	2
1	13	9	8	12	20	4	8	5	4	11	19	12	2	7	18	18	16	16	17
1	17	17	6	19	19	3	10	6	16	16	19	3	2	13	16	5	11	1	19
17	14	2	10	17	2	5	18	5	6	7	7	5	9	8	14	10	10	6	10
3	19	8	9	2	17	3	6	2	10	15	7	4	18	10	9	10	8	3	10
14	9	18	4	12	20	12	7	1	20	1	9	18	10	14	20	1	4	4	7
15	18	2	8	1	19	16	13	11	18	20	17	9	13	11	3	20	6	4	5
18	2	6	1	17	7	16	16	11	13	16	12	11	15	18	7	2	4	5	7
7	16	13	2	18	17	17	12	14	20	2	1	4	15	10	1	6	14	9	11
12	8	12	19	15	10	14	7	18	16	4	17	5	9	3	15	14	15	4	15
7	5	5	18	11	15	13	18	19	7	16	13	14	3	17	15	13	3	3	8
19	2	4	6	4	14	11	13	13	16	11	11	19	14	1	19	8	6	2	18
20	1	16	11	3	14	20	19	15	10	10	12	18	13	15	2	4	18	4	10
19	8	20	8	18	15	4	5	10	7	8	13	4	10	1	3	19	4	16	19
10	1	17	10	7	13	18	6	12	16	9	12	15	18	9	13	10	4	10	18
12	15	12	13	6	12	13	14	13	6	2	3	7	10	15	14	17	19	1	5
16	3	14	8	6	20	7	2	13	8	12	1	1	17	19	15	8	17	7	6
15	2	16	17	19	16	14	4	5	9	13	3	19	15	3	11	5	8	9	5
1	4	17	20	13	19	1	6	11	1	17	20	2	15	5	8	6	9	17	10
13	4	20	6	1	6	15	5	13	12	3	16	11	20	7	18	12	3	1	8
12	15	18	14	11	14	2	14	14	14	3	2	16	9	19	2	14	15	7	15
5	18	18	4	20	6	9	18	18	18	14	18	15	10	16	12	6	13	18	4
7	19	15	19	4	8	4	17	10	20	16	16	6	12	20	14	13	1	14	12
18	16	18	2	12	10	4	15	10	6	16	11	9	12	6	5	17	6	5	5
11	6	11	4	13	19	19	9	8	7	1	9	3	6	13	6	6	9	16	20
4	6	13	6	16	19	20	17	10	14	10	12	20	12	18	1	9	15	17	9
10	8	17	7	9	9	12	20	1	5	8	4	5	11	7	2	15	8	20	8
2	7	11	13	20	9	12	7	15	2	19	11	17	7	1	16	16	14	16	6
8	10	16	16	20	9	6	9	5	19	7	6	15	9	15	2	15	13	16	5
6	1	20	8	3	3	13	1	17	11	5	10	9	5	18	4	15	7	5	14
13	13	3	2	15	13	1	15	19	7	20	7	2	14	13	16	13	6	5	19
16	20	18	14	15	5	14	19	17	8	8	3	7	11	19	11	13	11	8	14
20	7	1	12	4	9	6	9	10	13	6	3	10	9	10	17	15	13	4	9
18	10	11	18	5	14	11	5	6	3	2	7	12	11	3	18	9	2	20	8
12	5	5	19	9	8	12	5	11	2	16	7	10	12	6	1	4	18	5	14
18	8	14	19	20	20	13	20	20	20	17	15	6	19	5	3	5	14	6	13
2	19	6	20	10	11	3	16	6	14	17	7	9	17	3	19	8	10	17	10
20	16	9	7	6	7	16	5	15	5	5	16	2	2	7	18	16	5	15	16
4	1	7	20	10	9	5	2	8	13	20	18	19	6	16	14	19	10	11	16
11	18	12	7	10	11	15	15	18	10	19	14	1	5	19	20	13	8	17	12
18	9	2	15	11	8	10	18	10	1	8	9	17	9	3	14	17	11	3	19
11	18	16	8	19	2	18	15	5	5	8	11	10	10	8	9	20	15	16	1
15	12	4	12	20	2	7	7	13	6	1	6	9	1	5	8	14	10	14	19
7	12	8	6	8	2	7	13	3	10	16	20	11	11	17	16	15	3	12	18
19	20	10	2	1	7	7	11	2	19	2	1	17	14	10	9	5	15	11	19
4	3	19	2	9	16	9	3	7	18	1	4	7	12	12	11	5	1	1	12
9	12	20	15	18	19	17	14	1	3	13	12	19	11	6	2	14	3	18	2
12	20	5	9	8	20	9	9	6	20	13	10	7	14	15	3	7	2	13	2
17	5	13	13	6	10	7	14	20	8	17	18	17	13	16	9	2	18	8	15
9	14	12	6	18	8	11	14	17	20	8	3	16	8	16	20	17	18	3	17
12	7	3	13	14	7	18	3	19	8	6	18	7	11	7	3	3	3	16	15
3	20	11	13	10	15	11	3	12	1	9	13	16	7	14	7	8	13	14	18
3	3	15	6	15	10	6	17	13	13	8	18	4	19	2	15	18	20	18	8
9	12	10	1	3	2	2	5	19	3	1	10	17	7	1	20	5	4	15	9
1	20	7	8	9	16	8	18	14	16	6	7	10	8	16	12	20	12	16	5
5	17	20	14	17	1	17	12	9	10	8	19	18	17	12	8	14	11	14	20
6	20	4	18	18	6	20	20	14	9	16	19	7	8	12	12	4	15	10	15
19	13	19	18	3	17	7	12	18	3	10	17	7	10	11	1	1	9	9	15
3	11	10	12	2	18	6	18	18	19	13	7	3	3	3	7	18	3	17	15
18	2	11	13	9	18	5	13	1	7	4	3	13	9	8	3	11	18	4	13
15	15	5	11	7	15	14	17	14	6	8	9	18	18	20	9	12	1	3	1
4	20	1	14	16	20	8	15	18	14	19	7	14	6	10	19	5	20	15	6
7	6	3	18	13	12	16	12	16	4	2	15	13	1	18	11	3	6	15	19
9	14	20	18	20	18	1	2	7	2	3	19	12	5	15	4	18	2	3	6
12	13	16	11	3	17	7	3	11	14	20	5	4	6	2	6	2	9	20	11
10	15	18	17	17	11	8	9	13	4	16	11	2	6	19	2	12	11	10	10
4	15	1	15	11	12	19	13	9	16	3	11	20	16	8	7	11	5	7	10
12	15	18	8	19	7	8	8	13	7	5	14	11	17	3	20	9	14	19	8
16	20	9	8	13	18	17	18	19	11	12	12	17	16	16	11	4	20	19	11
20	10	7	9	7	17	14	18	15	18	9	8	17	1	20	7	7	4	13	8
2	11	2	11	10	4	6	7	3	17	7	5	6	11	16	18	11	19	6	10
11	15	5	9	15	11	2	15	15	6	3	10	2	20	20	9	12	8	10	5
5	5	19	20	5	1	5	6	8	2	17	18	19	19	18	4	18	19	15	3
12	1	12	15	19	2	15	17	1	1	16	11	2	17	16	5	1	17	10	1
18	7	6	7	14	2	9	2	14	4	19	11	20	16	13	16	14	17	1	9
5	9	20	1	12	20	13	16	20	20	6	20	1	5	11	2	15	5	1	13
16	10	7	12	12	16	11	16	7	12	19	3	10	19	18	18	9	17	14	10
12	6	10	5	13	7	5	11	6	11	16	6	14	16	3	19	5	15	15	12
6	8	17	4	5	13	16	12	2	7	19	4	15	8	3	17	20	4	9	11
18	2	1	8	12	11	3	7	18	15	1	19	3	7	16	18	10	10	7	13
4	19	11	17	2	13	6	3	5	18	12	19	5	4	20	5	3	5	17	20
9	15	16	16	13	10	1	6	19	18	3	8	9	2	16	16	1	6	19	8
7	13	20	7	11	15	12	4	10	19	10	13	8	3	11	17	8	2	5	8
6	1	15	5	20	17	1	7	17	3	9	13	13	6	6	1	10	17	19	9
5	1	8	9	15	12	7	19	17	4	12	14	11	17	11	10	17	7	20	3
15	6	6	7	13	14	4	3	5	18	2	7	5	11	1	18	15	1	9	8
8	15	6	5	19	7	19	1	6	5	4	13	1	19	20	2	5	8	2	16
1	3	19	10	13	5	20	11	4	8	19	14	3	7	4	9	11	3	2	14
1	14	3	8	14	13	8	5	14	5	7	2	18	6	10	9	7	7	1	10
17	5	14	8	1	14	4	14	7	2	3	17	13	14	16	18	6	17	11	6
17	7	17	6	12	17	18	13	12	2	16	16	13	6	16	4	11	17	1	12
1	12	17	9	4	17	7	16	19	11	7	12	4	8	5	2	12	14	15	17
20	20	14	10	15	17	11	11	19	19	4	14	12	2	1	13	2	14	2	1
20	16	2	2	4	17	16	19	8	1	17	14	6	18	17	19	6	12	6	2
5	9	8	11	7	2	3	3	4	16	11	15	20	7	19	2	18	10	16	3
6	15	13	6	14	20	10	16	19	5	18	5	7	9	3	7	5	2	7	12
14	14	14	16	6	18	18	4	15	12	3	1	5	6	13	2	11	2	8	13
4	14	15	1	4	14	15	20	2	11	20	14	4	14	8	4	10	16	6	16
11	3	20	1	15	18	9	1	5	3	12	20	15	7	2	20	7	5	18	14
7	5	8	11	16	19	19	7	17	12	10	10	14	12	4	14	18	19	16	5
14	16	17	18	8	2	8	9	9	5	18	19	5	17	2	13	15	6	10	6
3	7	11	19	14	11	2	13	19	20	1	19	19	5	11	19	5	7	19	18
13	20	15	7	15	18	17	11	10	14	20	12	4	11	13	18	13	15	8	16
11	1	19	7	7	9	4	2	10	7	9	10	2	17	9	14	3	18	12	18
6	3	3	10	10	18	5	12	3	18	4	20	7	1	13	7	15	12	5	16
17	3	5	20	7	15	16	12	9	17	15	4	18	8	18	14	4	7	9	8
1	13	20	2	19	11	20	19	4	5	19	15	19	19	18	12	9	19	11	9
10	3	8	13	4	10	10	3	18	14	7	16	20	18	5	14	20	2	13	19
6	15	16	15	11	12	16	12	3	13	7	1	17	1	9	5	2	5	19	6
16	16	15	12	5	10	11	8	18	5	12	5	12	20	11	10	11	20	2	13
14	5	6	6	4	13	19	4	18	12	13	10	4	7	2	3	7	19	6	20
11	6	18	1	4	20	6	13	16	5	16	7	13	13	6	16	15	15	6	11
17	6	2	13	7	14	8	8	3	14	19	1	20	11	1	6	15	11	17	1
17	15	18	8	18	10	12	17	4	8	6	4	9	6	6	5	20	3	15	2
20	12	16	18	17	12	4	16	5	6	16	3	13	6	9	13	10	16	17	11
11	19	1	20	13	2	10	4	7	17	17	3	3	19	10	7	20	1	10	11
2	4	1	1	18	5	7	15	11	2	2	19	11	5	11	5	18	17	11	8
3	15	13	1	6	11	4	2	20	8	12	6	15	4	3	6	20	1	13	11
15	4	20	11	6	17	7	5	16	12	7	17	2	16	18	2	2	13	3	7
11	16	6	19	2	13	14	19	10	1	1	9	6	14	8	6	10	20	8	6
13	16	8	7	10	1	8	10	17	4	16	14	1	11	12	5	10	3	19	11
18	10	10	11	8	14	13	7	17	18	12	3	17	12	1	20	18	3	20	20
17	2	17	11	12	1	14	4	7	9	20	9	20	6	15	14	20	13	20	6
9	2	11	18	8	8	15	2	16	9	19	3	10	3	13	3	15	2	14	9
4	13	2	5	19	13	9	11	6	19	11	3	2	19	12	7	8	6	20	15
1	3	8	4	17	11	16	6	9	5	2	20	14	18	5	16	1	12	13	4
16	6	20	4	7	8	9	18	5	20	8	12	3	10	3	9	15	11	19	18
17	17	16	18	18	3	18	7	17	4	2	16	8	11	9	3	5	10	5	1
12	18	17	1	19	8	1	14	3	10	16	12	20	12	16	17	12	3	10	2
4	12	15	17	9	18	8	10	6	4	3	12	16	1	2	18	18	2	19	10
2	5	19	13	5	11	13	19	11	13	5	6	13	4	4	1	10	9	15	14
4	8	20	20	15	15	12	9	1	14	7	20	2	1	14	8	13	2	12	17
9	18	5	3	4	6	12	12	15	14	17	6	10	13	7	18	1	2	17	4
11	4	11	7	8	9	1	20	14	11	8	15	10	17	3	16	19	19	17	2
2	4	4	14	19	1	9	11	4	12	4	4	10	9	16	8	1	16	16	11
2	18	9	6	10	1	6	11	13	17	12	14	19	4	20	12	1	18	5	2
1	11	2	15	7	19	18	2	7	17	2	1	9	11	15	9	12	14	19	15
4	3	16	6	16	19	8	20	3	17	3	19	9	6	1	15	3	15	20	17
1	7	6	13	18	13	18	17	15	18	14	18	12	8	16	16	8	16	9	6
6	11	11	3	15	2	12	1	3	13	15	20	3	20	16	16	10	12	13	10
4	16	17	9	3	9	20	6	20	14	14	10	16	5	19	1	17	2	3	16
18	20	2	2	11	4	9	6	10	18	5	9	8	9	16	19	15	9	18	15
16	1	7	9	10	12	16	17	10	1	3	15	4	13	5	10	16	6	6	20
13	6	6	17	11	2	13	14	8	9	8	18	11	4	1	15	9	18	19	6
3	17	11	2	6	1	15	15	12	6	2	2	19	15	3	11	3	13	20	18
12	10	9	2	19	1	11	5	13	12	1	15	19	8	12	11	4	2	17	1
11	16	8	17	9	7	5	4	18	6	6	1	17	19	18	3	2	17	19	6
15	13	9	20	3	1	16	20	16	1	2	4	15	9	19	16	5	9	4	12
1	19	10	19	1	13	13	20	18	14	7	14	17	13	16	6	8	16	11	6
14	11	12	2	4	8	15	10	14	1	14	5	13	17	13	11	3	5	3	4
18	20	6	8	18	20	7	12	6	1	14	15	2	13	5	16	7	12	8	15
10	3	2	14	13	4	12	1	9	13	1	5	1	19	10	16	7	2	14	2
10	3	8	1	6	17	18	2	10	16	19	9	17	11	4	8	15	5	13	3
9	12	8	16	16	16	11	11	6	18	12	5	15	3	10	20	13	13	19	6
