64	50	93	86	81	64	82	47	22	67	30	39	6	22	4	69	61	7	16	37
72	31	84	31	39	77	22	78	57	25	33	35	11	33	63	13	77	4	72	67
33	1	40	28	5	38	54	29	89	6	35	53	87	62	48	47	81	49	43	21
31	4	3	60	85	74	9	26	96	28	88	64	58	26	32	77	19	45	25	68
30	3	96	11	32	39	83	40	12	23	50	63	90	96	7	89	46	68	17	20
31	45	61	83	4	47	73	90	3	41	78	89	35	32	33	98	34	33	50	83
80	27	85	93	51	96	97	34	13	49	4	12	46	81	36	41	85	46	89	63
87	34	72	99	76	20	35	33	88	14	75	52	20	93	85	84	17	87	95	10
90	54	17	6	46	83	71	52	30	27	28	59	80	22	33	93	18	30	57	66
70	15	79	39	60	3	39	67	16	75	85	38	16	49	53	21	87	42	37	8
63	38	22	94	38	25	27	27	44	33	69	67	38	1	78	76	48	98	1	10
48	50	31	1	31	6	98	65	2	20	16	20	92	65	97	56	96	31	70	75
14	61	96	86	95	67	89	84	76	63	54	87	87	82	84	80	39	86	51	95
82	10	37	14	23	93	16	16	35	93	24	91	53	59	87	3	3	81	64	98
26	70	62	51	30	95	21	82	99	8	16	53	30	57	25	93	26	51	93	90
98	83	88	22	97	13	68	45	27	73	76	77	77	43	6	95	80	8	20	24
78	51	38	49	98	50	83	65	77	46	82	53	18	92	70	79	58	85	3	26
13	85	20	68	64	87	88	72	23	25	85	49	88	93	31	35	64	71	40	18
59	49	35	57	12	12	54	81	67	60	97	85	12	40	96	80	50	63	70	19
17	42	81	15	6	12	38	67	21	87	57	43	38	45	82	37	81	89	17	12
92	82	9	27	19	90	74	80	17	9	27	44	94	64	79	54	32	66	48	61
71	35	43	26	20	8	67	81	35	41	99	32	43	72	95	91	97	50	79	10
85	11	7	17	69	81	84	22	68	49	72	8	59	33	7	88	28	8	9	98
87	40	56	75	86	1	65	62	98	50	67	9	20	71	57	94	27	66	77	36
28	36	75	40	39	10	86	46	13	46	30	66	56	11	57	50	22	17	81	98
20	85	58	13	90	4	5	24	93	90	51	22	4	89	93	30	23	16	56	46
21	3	21	34	13	46	47	29	81	94	15	75	34	15	55	25	16	99	75	75
72	8	33	32	80	73	86	26	8	71	97	42	66	65	9	89	83	88	54	31
61	54	32	7	19	3	20	89	49	72	41	40	91	9	27	71	68	81	18	78
92	83	9	36	32	94	59	86	40	92	9	36	48	99	38	48	20	59	58	83
29	69	23	96	51	43	9	62	67	79	36	53	44	5	28	17	80	70	20	41
1	84	58	95	41	48	52	35	74	63	88	87	13	95	95	53	45	23	85	39
15	11	41	87	81	94	15	19	70	90	21	7	64	32	64	13	50	22	83	99
35	17	13	88	29	16	93	84	2	71	69	97	93	44	60	84	46	93	55	75
39	7	33	46	79	27	5	26	62	42	72	80	75	23	18	28	78	82	33	58
68	36	21	66	78	25	66	53	36	74	2	50	38	79	67	73	2	8	78	43
32	91	21	11	70	33	27	34	74	68	13	56	54	67	18	44	54	86	71	47
39	74	6	27	58	82	40	58	63	23	23	79	37	29	75	55	97	92	65	16
11	40	23	8	75	19	29	7	64	9	91	10	70	78	35	22	46	94	98	39
8	16	67	85	8	94	50	83	32	66	43	21	15	14	72	28	69	7	96	93
19	83	75	37	41	62	19	27	87	18	10	30	10	26	97	47	28	2	18	66
43	13	47	73	72	31	88	17	86	62	32	17	58	45	22	73	61	19	36	91
1	13	45	22	53	12	68	52	20	5	54	85	47	96	49	76	81	89	54	17
68	94	63	22	63	4	67	15	36	61	61	9	84	90	31	18	1	37	12	45
62	87	72	8	57	96	82	49	69	35	7	24	89	35	48	35	68	74	36	10
93	54	15	63	91	36	67	34	42	83	35	2	89	48	73	21	8	36	74	36
73	83	91	18	13	83	79	74	95	36	22	39	88	85	51	66	7	6	92	29
39	38	31	30	4	29	76	25	47	66	32	79	53	56	73	80	15	63	3	23
29	85	32	2	44	75	91	67	35	44	88	89	83	23	51	68	61	38	10	72
47	62	13	5	8	28	29	56	96	28	39	86	98	56	13	6	40	91	62	40
86	14	17	8	81	46	87	17	63	76	75	86	37	73	66	80	45	25	39	26
62	23	39	62	31	77	99	65	72	46	49	41	8	37	57	30	66	10	77	10
62	14	23	67	63	57	73	9	2	42	60	83	54	33	39	37	56	51	44	61
43	60	55	11	61	33	47	90	94	83	75	91	35	33	45	66	96	37	39	51
59	7	20	20	30	46	49	51	94	60	54	9	52	68	9	56	48	67	79	73
96	90	28	21	96	64	37	73	89	87	89	61	54	10	69	40	16	29	3	51
16	80	7	7	64	98	75	94	91	18	33	85	72	2	61	16	98	95	71	77
95	86	87	78	59	11	90	14	52	91	49	54	85	29	35	48	83	27	99	8
21	23	75	79	40	74	51	16	11	26	79	88	73	98	69	70	1	15	15	92
55	53	55	18	62	25	99	47	57	72	44	76	4	39	47	16	26	68	63	27
38	39	98	99	39	99	99	59	60	70	77	14	69	51	80	36	99	80	85	74
8	43	79	21	77	46	63	20	74	58	45	21	81	7	65	46	70	60	57	95
43	62	3	50	2	98	10	91	10	93	65	18	71	58	26	40	43	64	21	32
81	13	97	34	4	76	39	76	16	33	41	89	87	45	22	56	13	6	3	46
61	35	65	21	63	16	87	67	63	73	16	56	90	62	25	39	59	7	54	10
22	6	48	51	58	39	69	54	70	99	6	83	57	73	61	16	64	67	95	15
61	11	92	46	59	38	7	7	23	29	58	33	29	11	51	40	6	34	36	32
7	60	36	54	30	41	70	46	89	59	39	27	32	33	84	70	1	41	19	37
24	49	67	2	38	24	29	59	25	58	51	33	70	95	52	68	78	76	70	2
78	53	62	79	36	10	77	50	6	75	89	98	16	21	40	86	99	46	70	34
12	66	14	75	12	94	14	66	1	32	81	78	45	7	79	81	7	81	53	68
41	32	51	33	4	94	53	59	70	26	94	46	89	44	1	60	28	62	66	42
15	27	93	58	86	77	77	10	73	37	7	19	44	11	72	14	21	44	76	18
90	8	47	71	67	81	69	96	71	26	71	48	94	39	42	6	53	9	20	52
19	99	60	21	16	86	57	15	10	89	73	64	6	46	8	16	77	29	43	93
17	77	41	47	32	9	4	85	84	39	37	61	52	89	68	42	10	62	86	32
26	7	75	99	92	42	88	37	91	59	23	56	35	87	49	20	70	55	52	56
49	96	19	26	84	93	47	53	51	59	33	12	47	27	39	54	90	77	24	82
20	88	34	69	3	32	97	38	64	79	14	65	99	96	49	15	24	77	87	73
63	80	43	28	16	61	48	76	44	71	84	32	85	87	37	76	79	82	94	78
80	46	31	39	5	32	47	5	81	75	7	20	84	15	72	13	97	19	33	9
75	3	42	89	98	1	53	22	87	86	79	41	31	18	57	63	31	90	25	95
6	90	33	19	86	35	88	31	10	46	3	7	24	25	91	32	16	83	21	4
57	92	51	38	89	64	45	79	11	34	58	78	17	95	84	87	16	36	17	44
12	49	78	50	54	30	82	60	12	81	88	19	55	35	13	11	83	3	34	51
95	48	61	66	63	12	6	23	7	72	22	60	51	64	1	5	91	84	69	7
15	63	47	6	9	43	22	40	52	22	86	60	34	64	2	88	69	6	94	42
97	18	69	45	21	17	4	47	81	17	49	55	27	80	10	37	24	91	93	1
97	52	79	91	55	6	78	84	32	61	51	26	76	66	81	32	35	65	61	66
61	73	60	25	10	98	36	52	97	22	66	73	34	9	27	83	57	58	38	37
33	99	85	87	65	36	88	16	34	28	14	72	52	8	61	5	19	34	71	33
10	67	4	27	66	7	48	14	36	2	13	48	84	40	66	20	58	83	19	22
97	87	21	42	97	83	31	87	66	68	65	45	45	94	16	26	16	66	82	71
36	95	28	87	81	75	40	12	26	55	75	78	53	34	57	55	83	26	88	38
76	60	70	30	49	50	79	70	14	34	38	72	2	63	17	92	2	8	87	98
50	74	32	45	75	86	37	24	9	15	49	68	98	39	23	1	7	75	51	47
95	77	20	39	60	5	77	71	2	9	7	27	43	54	31	68	93	90	8	78
91	97	75	8	3	38	35	48	77	70	92	19	63	90	32	55	77	57	22	84
37	56	44	69	50	88	87	26	99	42	70	51	42	9	37	9	76	88	54	80
76	16	77	95	14	3	79	37	71	15	96	74	46	84	50	12	12	96	2	92
1	20	93	86	9	1	56	19	45	53	78	82	79	86	20	6	65	9	49	17
30	61	57	58	64	1	99	6	35	87	9	36	5	76	24	7	42	51	3	41
30	41	28	31	35	70	44	54	89	64	78	78	17	15	71	30	77	7	15	59
6	90	30	50	95	69	32	17	58	26	91	74	66	36	18	95	82	3	91	62
16	9	81	59	78	52	6	14	99	20	18	74	67	62	96	68	97	65	46	4
84	10	46	21	79	47	23	26	93	19	33	10	22	57	44	90	61	59	66	79
96	36	75	78	19	67	20	51	97	10	8	8	10	13	24	34	52	78	62	5
25	8	78	65	56	55	10	48	73	48	83	20	12	4	23	77	41	18	62	43
32	81	22	54	35	73	40	51	60	90	97	70	49	43	85	37	32	96	49	38
36	23	83	15	50	34	74	88	63	17	2	14	24	2	7	76	99	54	90	70
70	70	24	61	91	86	77	69	40	34	34	92	5	92	48	21	63	63	69	21
94	36	71	73	54	53	2	53	73	95	77	77	98	49	20	8	77	34	30	43
22	34	69	4	70	90	84	99	46	37	58	6	92	56	27	48	49	38	76	26
56	5	93	2	82	42	88	1	77	28	89	6	80	40	39	22	7	14	92	14
59	29	93	23	8	66	87	67	38	15	46	24	40	14	37	48	23	16	93	97
87	92	15	35	27	88	72	84	77	56	29	31	11	55	53	58	47	75	53	33
76	24	6	11	94	10	38	86	92	72	82	75	69	27	33	50	61	99	3	81
83	68	18	10	96	73	54	34	49	93	98	33	11	27	98	85	26	99	75	47
80	6	17	94	31	43	98	30	24	60	68	18	70	1	11	63	32	74	1	63
78	26	1	80	7	21	37	57	47	37	28	46	28	79	77	72	57	8	14	42
47	9	5	62	1	84	64	44	82	95	15	28	7	78	89	25	70	67	34	14
31	20	12	86	64	99	45	46	64	16	19	38	14	88	74	91	66	85	58	94
71	95	36	99	34	60	52	95	38	65	63	2	22	35	13	29	74	37	2	65
15	1	3	17	82	48	12	78	23	76	22	74	44	64	3	34	33	49	95	39
48	30	64	76	94	18	42	2	2	70	66	74	69	38	61	42	21	58	83	55
85	66	52	56	18	68	88	26	34	70	10	94	42	89	66	59	20	65	16	85
29	2	29	98	79	5	57	52	11	33	35	77	95	93	17	99	66	91	3	26
38	59	26	51	33	60	41	58	86	25	88	92	70	30	67	63	5	79	20	33
19	25	92	62	7	64	30	28	36	9	18	64	86	39	94	39	33	14	57	7
5	11	46	74	89	86	5	21	28	43	57	1	98	16	20	43	71	6	41	67
17	83	44	5	36	14	94	49	45	11	69	99	37	94	88	21	30	77	2	86
31	21	65	55	43	29	46	26	3	39	24	68	24	81	72	17	89	33	70	91
77	44	24	99	29	65	46	95	21	95	44	78	56	79	19	98	30	38	1	55
10	76	91	39	30	96	94	58	75	20	64	33	38	75	83	96	47	14	94	5
85	77	12	33	20	48	17	85	70	40	26	53	66	62	79	60	96	99	51	41
20	5	80	57	74	99	64	22	19	80	70	84	55	77	68	82	47	81	78	12
8	72	51	85	38	84	25	34	58	37	74	22	83	26	51	25	51	84	99	52
90	13	20	37	11	28	50	48	4	83	35	23	81	27	50	12	31	82	28	80
98	53	98	11	10	64	68	94	69	26	43	88	21	47	69	23	81	37	94	85
95	25	41	13	65	58	28	9	26	23	34	16	14	92	69	62	50	10	69	79
26	87	64	22	36	83	70	67	35	38	34	75	66	64	94	54	20	46	72	27
18	69	37	8	33	88	57	55	13	37	55	70	98	72	24	71	43	95	29	20
10	56	50	3	12	74	81	30	10	21	22	74	92	53	91	12	26	60	91	21
99	97	58	59	35	50	85	58	25	49	30	76	36	92	69	98	74	6	46	9
60	34	3	54	64	96	83	18	62	91	21	8	21	7	64	58	3	63	24	34
14	36	18	66	30	72	55	14	4	3	50	2	74	97	49	68	16	44	11	43
40	38	25	27	67	47	34	38	58	8	24	33	35	24	81	70	16	79	84	84
95	76	12	71	25	59	29	30	69	14	48	32	34	64	26	51	65	9	71	69
66	10	52	15	8	81	8	57	98	82	90	11	32	17	87	4	83	51	12	67
20	11	39	18	32	38	24	60	99	4	12	54	30	89	71	71	96	18	9	7
49	83	99	94	16	13	83	69	24	62	44	80	79	88	73	67	47	59	73	73
65	51	59	58	21	40	89	30	27	24	74	32	42	78	86	97	75	98	54	55

19	8	17	12	18	20	19	5	20	2	12	14	8	4	9	8	12	14	17	15
1	4	5	7	7	2	19	8	15	18	10	19	3	3	2	4	7	20	16	6
20	4	7	11	19	9	20	11	15	6	8	12	19	2	4	14	17	11	8	16
3	3	5	17	10	9	10	8	17	8	12	5	13	7	1	15	11	16	5	9
19	12	14	4	9	1	16	3	15	19	8	7	10	3	3	19	11	1	20	9
2	2	14	14	16	1	17	6	1	12	18	15	17	13	13	3	10	14	3	12
18	11	19	15	7	14	1	4	3	5	11	6	5	16	19	20	12	8	14	14
4	6	7	15	10	3	1	4	19	17	4	11	3	13	17	16	16	17	11	15
14	10	5	3	12	4	9	2	20	20	8	2	4	5	18	16	13	1	17	4
12	18	7	7	9	6	8	2	10	4	8	4	18	2	5	1	18	4	20	1
14	1	11	15	7	15	13	16	12	6	10	19	13	13	9	7	17	16	7	2
3	20	19	8	14	2	8	10	5	16	19	10	13	2	7	11	1	19	13	7
10	15	4	6	5	11	19	13	13	3	5	15	17	17	13	1	20	2	19	8
7	18	11	16	4	15	16	20	20	18	9	12	11	19	8	19	15	2	11	6
6	12	7	1	15	4	19	17	4	11	1	15	18	19	10	12	8	4	16	20
11	16	2	20	20	20	2	1	8	10	17	15	19	6	13	19	12	12	20	1
11	10	17	17	3	19	11	14	2	20	9	10	16	6	15	8	1	10	18	13
13	2	10	12	3	15	6	7	1	2	19	12	19	15	5	16	20	14	7	6
1	15	2	6	13	11	19	9	19	17	13	19	20	6	10	1	3	13	4	14
3	5	7	9	16	13	12	10	5	4	1	7	20	11	7	6	2	8	14	7
10	3	6	17	2	20	17	16	14	10	6	4	19	19	14	15	4	19	3	10
17	8	11	16	4	12	8	11	14	4	2	11	6	11	15	17	4	14	3	9
11	7	18	1	16	20	18	4	17	16	19	4	20	9	18	8	19	18	20	16
9	16	15	13	14	20	4	16	2	1	12	17	1	17	11	2	9	9	7	12
13	4	20	10	20	3	1	7	11	9	3	15	16	13	1	3	11	4	14	17
13	6	13	13	9	2	9	16	3	11	1	20	9	15	10	1	6	8	9	20
10	8	19	3	4	1	16	15	18	1	2	10	1	7	20	15	15	6	3	15
6	5	14	18	19	16	10	1	6	5	4	1	17	15	20	2	14	5	15	16
7	18	20	11	13	3	11	6	13	10	20	5	6	1	5	13	9	8	16	12
2	1	14	9	9	6	1	15	4	2	2	2	17	18	14	12	4	16	5	4
1	3	16	9	3	5	12	19	6	19	3	19	1	4	2	10	17	14	19	19
2	1	17	12	15	10	14	11	12	11	14	19	17	12	1	9	3	19	3	5
19	11	19	7	14	17	19	12	17	1	15	18	15	12	8	16	1	19	15	1
3	18	15	19	19	11	13	13	18	10	4	17	5	16	3	5	6	4	17	10
4	3	6	11	19	14	1	15	5	13	11	10	7	19	1	12	10	8	2	16
9	1	13	10	19	18	4	16	13	10	10	18	20	3	13	5	18	5	18	11
18	1	4	1	2	16	14	18	2	10	8	16	2	10	5	9	10	19	17	16
10	13	6	1	14	4	5	18	15	10	14	2	8	14	10	16	11	8	12	15
3	13	11	12	3	8	19	2	14	7	10	12	13	19	8	15	10	15	20	6
12	14	6	14	15	9	10	15	17	18	12	16	20	9	3	14	7	10	12	6
16	16	4	4	3	2	5	4	19	9	9	17	16	12	5	7	13	4	6	9
12	20	3	16	11	3	8	11	8	13	2	17	15	9	14	11	5	13	6	10
15	3	8	16	5	11	4	6	4	9	11	4	17	16	9	8	13	18	13	3
5	8	9	13	1	7	3	1	17	15	16	17	9	1	2	19	16	19	5	18
16	8	7	6	15	12	11	20	7	10	11	4	5	9	15	8	3	16	18	2
16	11	5	17	9	17	2	4	8	1	3	10	15	14	9	5	8	11	19	12
8	12	15	17	11	12	15	11	13	12	16	7	13	4	15	5	18	16	7	20
13	14	2	18	11	20	6	5	13	17	15	18	6	20	19	17	12	3	1	1
7	4	2	19	3	16	17	18	11	14	12	13	8	4	8	18	20	16	11	8
1	4	16	17	6	12	13	19	8	15	8	12	12	16	6	2	4	5	17	4
14	19	4	11	3	11	11	20	4	13	3	11	17	9	11	4	20	18	11	2
1	15	1	14	1	3	6	5	20	2	3	16	17	15	12	10	13	16	9	6
17	1	10	17	2	15	18	11	13	10	3	13	14	16	11	8	10	3	15	15
7	19	13	19	9	16	17	19	9	4	16	13	7	7	8	8	10	12	11	10
5	17	9	10	18	11	11	10	1	2	8	13	11	15	8	14	17	6	3	3
7	20	6	14	16	13	5	16	6	14	8	4	8	7	11	8	20	3	5	2
17	18	8	20	5	17	15	18	17	15	15	3	3	15	15	20	8	1	8	2
7	11	1	12	20	4	4	2	20	11	10	6	14	20	9	8	11	7	13	2
1	8	11	15	10	2	1	12	20	12	12	2	18	12	3	20	9	17	9	3
7	1	6	4	9	1	9	20	17	13	19	2	13	3	17	3	3	3	4	7
7	6	9	14	13	5	12	19	7	5	18	19	2	11	2	11	12	3	11	4
19	2	1	19	5	16	8	8	14	17	11	11	13	7	3	6	11	3	19	15
10	19	16	10	3	18	3	10	2	15	7	17	2	14	6	14	20	5	10	3
14	2	19	13	15	8	13	17	2	13	10	15	13	17	7	18	18	19	4	20
7	16	1	13	4	19	2	5	11	5	2	1	7	16	16	18	14	17	19	4
13	11	6	20	9	5	20	20	19	13	1	18	15	11	2	16	3	3	10	1
1	19	7	2	4	8	16	17	3	18	8	14	9	14	7	12	14	4	2	2
2	14	5	16	2	2	7	7	5	20	5	3	19	9	20	10	7	10	20	20
7	9	10	13	20	15	13	15	6	14	16	14	7	12	15	1	7	14	12	4
8	10	6	5	6	11	16	5	14	20	20	12	2	10	14	9	3	9	12	3
2	13	8	18	12	12	18	16	14	17	11	13	14	16	18	3	3	20	11	5
13	1	16	13	16	16	5	8	9	18	6	11	10	15	18	9	3	11	9	20
10	7	1	4	19	17	5	2	3	6	4	18	3	8	9	13	2	3	4	20
9	1	16	15	3	4	7	1	12	9	14	4	17	12	9	16	20	19	2	4
16	16	11	8	3	19	9	3	2	3	7	1	17	8	15	6	7	4	2	5
3	12	11	1	1	18	20	7	11	2	10	6	7	19	9	17	10	1	16	20
14	8	11	11	18	13	5	17	9	19	2	18	4	16	16	5	4	19	7	18
2	16	14	5	6	3	18	18	10	10	19	9	17	12	1	14	19	20	1	15
9	20	7	18	15	11	14	11	6	11	18	20	4	18	5	8	19	16	9	14
8	15	9	10	4	5	10	20	9	17	8	14	1	10	15	11	5	12	11	5
1	9	3	8	6	1	9	12	18	8	19	13	12	19	5	20	18	19	16	15
18	4	2	4	10	16	11	19	3	8	9	9	16	8	18	20	4	17	18	6
1	2	2	1	16	3	15	6	6	19	12	8	18	18	7	7	19	20	9	14
2	4	6	15	17	1	12	8	14	4	1	18	19	13	5	2	17	17	1	9
4	20	8	15	19	7	8	14	9	16	5	15	1	9	1	2	7	10	18	13
14	9	14	20	11	14	4	4	3	8	17	17	12	17	18	3	12	10	20	1
8	9	10	8	3	18	15	9	8	20	5	9	16	18	11	4	11	1	8	18
5	12	6	6	19	1	8	3	10	19	14	7	14	3	20	16	5	2	18	20
2	18	15	20	3	19	4	1	11	2	20	17	12	2	9	5	8	6	16	15
12	6	18	4	6	8	13	4	14	7	4	14	9	18	2	5	7	3	20	2
8	16	19	17	13	13	12	7	8	12	17	18	14	1	7	16	10	7	15	16
18	20	13	5	17	16	17	3	12	5	4	9	3	20	5	8	10	11	12	17
5	11	12	12	10	14	12	16	10	9	19	20	12	9	17	11	16	4	6	3
12	6	14	1	19	18	4	12	17	1	17	9	1	10	14	2	19	1	14	15
18	7	2	4	15	16	3	6	4	2	14	9	16	5	17	8	20	11	17	9
12	19	2	11	10	15	2	3	14	13	16	14	2	11	20	1	14	1	18	13
15	19	18	6	9	6	6	9	20	13	15	12	5	16	14	11	15	12	17	1
12	1	8	2	12	16	18	20	7	20	5	13	9	6	12	9	5	13	10	3
13	16	17	14	13	20	16	8	16	6	3	20	19	20	4	16	2	10	1	12
1	3	6	4	1	4	4	6	16	20	14	6	14	14	13	17	17	2	15	19
13	8	19	3	10	14	15	16	1	3	3	2	9	8	20	9	5	2	20	17
3	8	10	3	3	17	10	10	15	1	3	9	19	5	10	1	12	13	14	5
7	18	6	7	13	6	19	12	8	8	12	11	7	7	4	4	20	12	19	4
18	9	12	14	2	5	18	20	12	13	2	2	3	15	2	17	13	6	18	8
17	1	4	3	1	8	4	20	15	14	2	1	18	1	15	17	9	7	4	4
11	18	11	1	14	20	2	13	19	19	15	2	4	7	1	2	12	18	13	8
5	16	18	15	5	7	12	9	12	20	14	9	8	14	4	16	10	14	15	18
4	1	11	13	3	9	10	4	9	15	16	16	20	15	9	1	16	18	12	20
8	8	11	19	9	13	18	7	20	12	8	13	13	17	15	19	5	6	14	9
16	16	4	7	9	19	1	16	10	16	2	20	16	12	12	6	14	16	13	15
5	20	12	9	1	13	18	7	7	1	6	7	10	6	1	14	20	10	3	20
5	17	10	20	17	11	13	17	14	15	3	11	13	1	15	9	2	9	7	10
16	9	1	5	4	17	6	18	7	7	11	20	5	2	12	19	20	9	16	20
19	8	14	17	14	11	5	2	8	9	4	17	13	5	3	20	9	19	12	16
18	4	3	14	3	8	7	16	19	18	7	18	10	12	7	13	12	1	12	16
17	4	13	7	9	9	18	15	19	6	20	4	11	14	14	14	5	7	20	2
14	12	14	1	15	18	13	12	15	12	1	4	18	7	10	17	12	10	11	20
17	7	17	19	20	1	2	9	9	9	2	18	20	2	13	11	3	9	13	5
5	2	20	8	2	20	19	7	8	15	8	15	18	4	14	13	10	9	5	14
11	6	14	6	17	9	2	9	5	2	3	9	9	3	3	8	1	3	20	18
17	5	11	7	8	7	8	4	18	4	20	8	17	15	7	17	20	5	7	16
19	16	14	7	17	19	11	17	1	13	2	11	9	8	14	7	10	18	20	7
17	2	18	8	7	12	12	8	20	14	17	15	5	7	4	11	5	11	5	16
15	10	14	12	12	2	19	14	19	17	20	18	11	14	10	10	18	1	5	15
4	13	17	5	14	9	5	17	18	3	15	15	13	18	20	3	8	19	4	13
14	14	14	20	13	18	1	20	11	4	8	3	6	14	11	2	9	9	16	15
5	16	17	2	19	20	12	18	9	9	1	14	3	13	7	17	7	5	15	13
7	11	4	17	9	18	9	10	15	7	7	12	17	6	10	17	17	10	20	13
20	16	12	10	15	17	13	16	3	6	5	15	6	5	11	13	9	19	4	13
20	8	9	17	5	16	4	12	9	19	2	10	11	15	3	15	11	3	6	14
19	16	18	20	16	15	4	4	2	19	17	3	14	2	7	6	16	12	18	11
20	16	9	5	17	4	1	13	19	5	1	9	4	17	10	8	20	12	3	6
6	17	15	10	8	20	11	14	12	3	4	1	5	17	10	19	19	1	8	10
1	18	15	12	8	20	14	9	19	1	8	8	17	18	15	15	1	2	12	20
8	4	19	11	6	19	8	14	19	2	12	9	20	14	7	2	12	14	1	11
16	1	9	8	2	20	1	18	9	1	20	10	20	15	19	1	7	7	10	16
4	2	8	13	12	19	18	11	11	8	4	11	12	19	16	4	6	19	10	7
2	2	16	16	17	2	1	19	4	14	10	11	13	16	10	11	6	16	20	7
18	11	20	3	15	6	13	5	1	5	19	20	19	8	7	15	7	8	17	8
13	2	13	14	10	13	9	3	11	18	16	4	5	9	4	13	6	3	20	8
13	2	2	5	11	12	15	11	7	3	5	9	9	8	11	4	5	5	14	16
4	12	6	10	18	3	3	13	9	20	7	11	20	16	13	3	15	14	13	3
7	1	10	17	10	7	6	8	8	10	9	17	9	11	11	15	6	15	1	8
5	19	4	16	13	3	8	10	14	12	5	20	9	4	11	7	10	18	12	12
11	15	19	19	8	9	9	19	6	17	1	7	5	11	14	5	5	9	8	7
2	19	15	10	10	18	3	18	7	9	5	16	1	5	16	5	14	14	15	13
12	16	14	13	13	3	8	11	8	20	10	8	12	9	4	3	16	15	7	1
15	7	8	17	9	18	10	2	15	5	12	4	16	2	11	4	8	2	18	20
7	11	14	13	17	5	19	2	8	4	9	19	12	10	6	16	14	5	5	12
2	20	19	17	14	15	19	17	4	11	17	1	3	4	7	14	8	19	20	9
8	7	4	20	16	16	2	12	8	20	15	4	8	14	9	17	15	18	17	2
4	3	1	3	9	15	8	11	4	8	16	14	19	8	2	20	1	12	9	8
12	3	10	16	12	14	5	6	14	16	3	9	8	6	20	3	16	8	11	12
5	16	1	15	17	19	13	3	8	13	12	10	15	16	16	1	15	2	10	4
9	13	11	6	8	20	6	10	1	20	1	9	13	9	3	12	19	11	11	1
17	7	14	1	3	5	1	4	16	12	7	14	2	17	17	15	20	19	17	3
2	2	9	3	1	6	6	2	1	11	4	4	15	3	3	4	4	2	13	9
9	17	16	11	4	16	5	16	16	11	12	16	10	1	3	9	10	3	19	15
7	19	6	20	3	2	6	13	2	19	3	20	1	20	2	19	5	15	18	17
4	13	15	16	17	10	1	12	15	4	2	20	3	2	16	4	4	13	15	12
9	13	6	11	19	19	1	2	20	12	14	18	11	19	16	13	13	20	11	12
20	6	4	17	20	6	3	13	6	15	20	6	8	12	8	9	3	19	4	9
3	10	19	16	2	2	4	8	8	3	9	20	4	19	5	14	6	16	17	14
2	5	1	11	8	13	11	17	20	11	9	5	2	10	15	15	15	13	6	10
12	18	5	9	12	18	2	13	20	17	9	15	13	5	12	12	8	20	8	12
10	3	5	15	7	6	20	3	1	11	19	14	5	7	1	1	16	19	5	18
17	20	3	20	19	5	10	15	13	15	4	1	16	17	11	17	20	12	13	19
19	19	4	2	16	6	10	6	20	6	1	10	10	18	5	13	4	15	15	11
3	7	8	2	9	8	18	4	1	13	20	6	14	4	7	13	2	17	15	17
16	10	16	5	17	8	19	10	15	16	8	6	13	2	9	10	8	18	3	18
1	13	1	16	8	20	19	20	8	12	20	5	6	18	12	7	17	16	2	4
1	4	18	17	6	5	8	14	17	13	17	19	19	2	12	7	18	10	4	7
9	16	6	7	10	11	9	15	5	12	2	19	4	10	2	13	13	9	12	3
16	18	13	6	18	4	7	5	10	17	13	6	14	19	13	17	8	8	17	10
2	11	18	17	8	19	13	1	13	5	19	13	1	3	2	6	4	18	12	9
16	10	2	19	6	17	8	2	5	7	19	4	8	5	7	9	13	3	6	10
12	19	19	20	17	16	10	19	9	2	5	13	20	13	3	3	5	1	12	16
4	9	9	5	16	14	2	2	19	15	14	15	14	6	3	10	18	11	20	2
6	5	6	1	4	8	13	17	15	10	14	2	8	17	4	15	20	8	7	12
20	18	8	15	19	3	7	1	3	1	11	19	16	4	2	11	15	9	1	17
13	1	1	9	2	12	6	5	17	8	8	6	13	11	18	13	4	2	4	6
1	18	6	20	2	3	16	6	18	6	20	13	9	14	11	7	12	8	11	6
14	5	9	14	8	8	3	8	13	19	14	7	9	5	19	7	10	8	5	17
18	6	16	18	12	15	9	3	15	6	4	18	5	10	16	2	16	8	5	13
16	3	17	14	11	19	2	6	15	11	14	8	3	10	3	16	12	11	15	10
13	1	11	3	8	2	10	6	11	7	13	9	8	13	3	15	3	4	1	2
10	9	15	5	13	12	20	5	17	17	20	13	7	16	12	17	16	2	4	6
4	10	4	11	7	20	17	8	20	11	12	12	19	13	11	20	1	15	19	12
18	18	1	18	5	9	1	19	7	11	15	15	14	8	5	14	12	9	14	11
8	7	18	3	7	11	18	7	2	1	16	6	8	1	13	16	15	15	19	19
1	7	10	4	18	14	17	6	6	1	9	1	8	9	20	10	12	1	4	8
15	13	13	10	17	1	1	9	19	11	15	9	14	9	12	20	8	14	9	12
8	19	11	16	6	8	8	18	5	15	20	13	15	4	13	15	3	19	16	6
16	14	12	13	13	11	9	2	19	15	13	9	8	18	6	4	20	6	3	6
3	19	3	8	8	16	2	20	13	15	6	4	20	17	19	20	9	17	15	6
5	2	3	16	2	2	2	2	2	4	12	15	4	10	10	15	14	5	2	7
4	18	2	1	12	20	15	4	18	4	15	3	7	12	13	14	1	2	2	20
