7	21	84	47	66	83	46	89	51	63	45	28	83	5	71	7	68	86	27	13
2	80	86	15	31	6	20	94	72	82	4	33	98	20	7	35	99	37	8	25
60	73	40	9	75	37	58	64	30	39	96	48	63	96	46	41	48	86	73	27
6	16	1	46	12	48	56	10	27	44	87	55	25	9	4	6	17	66	5	95
43	66	68	40	97	69	36	10	39	49	79	69	37	82	86	14	75	3	77	13
3	45	26	76	89	28	47	30	99	15	84	34	34	14	52	50	36	31	47	78
62	17	20	94	13	40	60	13	99	3	65	57	92	35	14	1	51	66	29	15
51	98	87	16	22	12	59	63	83	95	28	38	40	48	23	72	23	75	75	55
9	95	47	57	4	77	37	27	39	90	9	85	27	94	48	63	69	66	60	78
35	88	53	7	38	85	71	89	32	16	30	59	76	94	49	88	46	19	98	63
10	31	36	17	34	78	85	52	45	74	71	87	58	14	76	39	28	2	21	29
18	65	61	91	26	64	47	61	92	13	74	78	48	67	66	49	29	13	30	25
69	20	25	59	98	51	31	28	76	60	71	43	77	63	68	11	72	33	7	55
89	66	25	16	90	2	31	28	1	13	71	55	89	52	30	94	41	46	56	85
6	56	76	1	38	30	5	39	36	76	60	51	44	2	67	66	6	90	85	90
7	49	13	23	44	93	84	35	5	68	89	61	89	29	72	97	37	80	64	59
98	20	60	10	46	88	81	64	67	62	22	25	5	88	1	5	81	38	91	72
79	56	89	37	39	55	13	16	5	53	66	26	59	61	14	84	34	37	31	48
34	50	51	92	35	21	76	44	67	86	70	82	24	45	19	28	64	62	81	28
71	83	57	28	6	40	81	9	73	70	72	8	29	80	47	22	96	27	34	69
83	97	44	82	37	1	6	85	8	51	11	27	75	79	69	82	10	65	5	31
50	32	51	47	1	52	64	26	54	12	5	71	51	98	58	17	23	25	3	8
72	88	5	79	4	52	60	74	81	40	21	12	7	87	75	4	64	80	26	50
95	75	25	62	66	68	96	57	9	47	40	45	81	65	84	66	39	10	29	67
15	50	91	96	63	72	94	98	95	48	14	42	57	67	24	80	15	53	93	80
39	32	25	65	41	90	44	77	40	2	90	72	32	13	52	35	28	97	22	69
68	7	75	5	69	3	52	32	86	95	84	27	77	88	44	7	33	3	58	93
79	61	45	73	78	4	50	15	20	85	46	76	25	7	16	83	53	36	5	38
30	6	98	65	59	27	24	36	83	19	25	23	9	92	52	89	56	54	50	97
2	29	68	12	94	79	82	12	51	57	13	85	68	23	11	82	21	94	52	71
6	43	94	76	46	76	23	18	74	59	57	90	12	71	86	6	39	44	26	43
78	84	54	96	86	8	83	74	59	99	55	87	16	64	16	80	99	34	71	41
72	49	9	47	1	38	48	54	54	11	72	35	39	49	2	25	50	73	12	35
66	5	68	90	39	39	43	17	58	72	66	32	19	87	84	59	37	88	56	78
44	94	5	12	66	96	43	86	29	46	95	72	43	51	12	83	2	2	26	23
27	90	63	59	22	60	57	22	16	75	81	95	86	83	18	41	8	85	15	41
78	46	43	51	37	4	87	81	92	32	92	83	85	10	2	8	7	87	30	34
95	7	47	18	89	51	92	83	40	48	39	70	33	32	87	13	85	98	32	9
1	73	30	93	15	12	18	69	32	33	35	41	55	40	14	21	92	83	55	29
85	17	44	53	71	1	84	71	44	73	63	6	50	38	86	86	27	41	22	1
88	8	46	50	24	66	24	75	86	32	6	61	82	25	68	98	47	11	69	47
66	5	52	51	14	32	36	39	81	54	54	57	82	4	63	71	37	60	87	57
90	36	86	38	28	32	8	74	56	46	46	22	25	40	96	61	88	35	34	11
44	30	99	50	24	32	93	32	13	47	68	80	34	99	11	36	9	58	43	80
87	10	77	21	35	16	79	43	53	79	93	56	6	58	99	81	8	34	38	28
17	12	9	24	1	61	57	3	51	74	69	82	45	66	64	13	78	49	42	43
35	20	73	46	72	11	73	33	2	44	59	52	50	43	37	74	61	13	60	16
61	46	65	43	71	37	47	92	5	12	7	30	76	98	71	21	17	70	78	31
2	60	46	43	53	94	45	23	52	8	26	53	94	81	31	14	3	55	56	79
43	72	57	78	94	9	43	65	31	9	91	81	48	59	27	67	53	81	49	1
58	79	21	32	63	4	38	94	76	64	51	21	94	23	32	92	74	99	67	68
18	91	45	20	97	47	77	25	1	40	94	14	35	13	35	4	62	17	85	46
64	20	54	79	20	43	13	28	32	95	22	8	87	1	95	85	99	78	34	40
96	25	97	53	83	89	7	7	4	38	42	95	94	68	5	34	39	54	19	92
2	33	43	65	14	54	34	60	9	74	88	91	56	80	35	15	65	84	7	13
62	1	22	95	15	43	61	51	91	64	23	2	7	62	72	27	92	74	48	16
80	82	19	63	13	6	21	63	5	67	62	33	97	69	81	4	7	63	4	57
7	21	88	34	49	39	49	3	95	35	41	91	86	16	8	25	64	22	56	74
4	77	82	70	4	30	54	28	19	34	68	48	50	29	32	6	95	58	90	76
86	94	44	83	38	46	58	9	16	27	77	51	18	89	65	31	19	50	56	7
77	83	37	70	42	49	7	67	29	49	88	67	37	60	85	47	6	21	80	80
23	84	70	10	66	27	50	15	86	3	78	15	66	2	39	17	40	96	87	31
50	23	3	32	6	48	91	34	70	16	39	85	26	1	14	93	82	58	97	3
71	7	34	28	68	95	30	95	4	28	5	43	92	33	41	41	34	96	9	31
48	2	24	79	68	42	63	53	49	40	91	71	56	75	71	46	28	26	32	60
40	61	83	43	48	38	91	90	88	35	13	12	19	57	36	98	90	17	10	59
65	90	90	84	44	87	80	22	58	26	66	38	88	23	25	16	82	24	97	54
83	24	9	76	57	97	38	84	66	82	61	74	39	92	10	94	61	23	13	68
9	1	81	38	72	84	42	37	3	77	43	75	58	37	34	59	89	43	49	63
9	72	4	8	78	74	37	11	93	69	84	2	59	93	52	68	44	72	31	14
18	53	5	70	49	21	86	88	44	23	61	87	96	49	4	22	48	63	60	58
15	60	36	48	81	92	42	85	32	11	89	99	34	79	98	49	80	24	46	51
16	25	15	75	85	85	40	36	48	66	96	98	6	9	64	31	41	39	67	40
29	44	19	5	86	80	50	18	85	76	46	6	11	29	32	13	6	15	94	67
14	24	32	1	49	44	21	7	25	91	87	74	26	2	61	50	46	56	1	12
50	34	99	6	83	1	19	47	25	60	38	42	57	15	39	8	18	86	40	11
19	33	83	84	97	67	6	32	61	50	80	52	5	56	57	34	42	72	16	4
16	32	4	5	95	10	18	37	75	50	83	1	45	79	46	36	5	43	63	31
15	10	81	45	37	34	28	2	65	43	45	51	37	78	73	93	8	59	31	74
96	62	59	91	15	12	64	41	19	94	45	21	99	62	69	36	95	14	86	89
65	15	51	6	99	36	57	56	10	48	30	56	88	72	23	59	86	56	25	24
30	57	85	70	30	28	28	83	18	79	65	85	32	32	40	84	7	72	95	43
36	89	15	37	3	61	56	91	25	94	31	62	32	69	54	33	17	95	61	24
5	89	66	60	5	55	53	28	88	71	81	63	82	33	93	91	12	79	34	89
9	28	16	38	95	14	7	79	78	16	29	85	46	52	31	53	22	34	48	49
45	63	43	80	74	50	5	2	95	36	83	84	75	42	88	63	3	80	78	63
20	84	10	3	30	58	41	95	59	51	29	70	37	38	59	89	53	54	29	67
89	94	44	50	65	19	14	92	83	50	19	66	80	89	10	59	56	2	42	12
35	68	42	15	92	75	6	76	34	8	52	37	80	82	73	48	28	3	37	21
28	39	21	75	74	25	76	37	54	33	70	90	39	95	88	90	53	29	82	54
19	24	62	39	19	34	76	40	33	4	29	36	69	56	86	76	25	2	64	30
37	38	18	52	52	55	26	47	69	32	25	67	71	12	10	11	12	13	33	47
24	69	43	43	93	17	92	84	3	87	82	93	21	96	12	27	16	95	60	35
71	36	63	76	87	62	52	38	91	5	60	94	33	81	63	41	6	55	92	12
78	55	70	86	76	42	28	4	69	77	13	44	48	18	64	79	77	51	65	75
71	41	95	78	8	23	40	22	72	39	78	11	47	81	74	21	63	71	75	66
57	38	3	32	96	14	21	43	19	6	97	28	23	96	68	78	48	19	10	54
11	71	84	27	77	58	12	30	59	39	55	41	68	97	26	10	89	47	98	25
58	50	49	23	38	42	68	90	61	68	33	15	62	26	91	11	89	1	27	29
70	49	29	83	10	66	70	15	89	59	9	57	50	92	83	50	37	33	39	3
92	20	75	54	46	87	20	47	65	19	94	31	58	69	43	20	46	9	74	72
13	6	71	46	3	19	66	14	7	91	52	98	15	45	24	45	34	84	62	67
57	62	38	49	12	57	39	51	64	99	86	28	47	42	84	77	63	93	11	22
92	46	56	92	3	62	40	20	95	28	97	19	8	15	61	38	86	96	10	1
22	74	1	21	86	67	51	5	76	74	22	91	29	70	69	98	40	63	43	75
86	52	44	73	19	98	59	12	98	42	20	11	73	61	39	96	95	16	9	47
66	24	66	14	79	46	39	11	92	45	49	34	62	18	78	78	30	27	72	20
38	65	41	90	58	41	52	43	14	99	6	86	24	15	39	75	84	58	48	50
50	82	51	64	74	28	33	79	16	94	91	1	78	44	12	84	55	37	3	88
10	17	30	84	68	17	71	29	3	99	63	90	82	19	29	80	86	48	27	96
93	53	88	41	68	78	26	65	13	53	63	59	44	73	54	81	39	65	32	21
8	94	4	74	65	69	32	13	54	69	59	41	5	84	2	24	67	57	95	74
82	13	72	69	61	22	51	21	62	77	2	27	1	48	39	74	25	13	54	56
16	34	28	93	44	25	84	13	68	49	66	73	25	86	56	20	24	61	88	86
94	45	37	27	40	33	29	88	66	30	84	34	68	26	26	43	19	20	11	27
33	83	10	43	10	13	87	18	71	33	45	29	73	8	27	32	65	12	36	52
6	94	26	90	53	47	68	25	81	44	91	92	6	24	30	78	21	51	70	99
62	8	90	50	95	33	68	4	64	25	64	80	62	29	59	60	59	7	59	35
62	53	38	93	80	70	48	81	74	30	49	64	21	11	95	59	93	22	23	17
53	37	46	62	53	83	33	96	29	21	28	9	34	58	63	49	72	24	41	14
64	4	30	16	42	80	4	68	49	7	82	86	90	34	62	11	10	99	72	41
50	60	63	78	17	11	64	29	77	19	32	13	10	9	6	79	16	25	23	48
98	42	50	13	52	74	9	5	79	81	52	62	99	4	98	42	20	13	86	37
11	90	83	15	39	76	2	15	98	23	67	1	12	29	92	73	17	13	17	89
23	53	94	11	67	49	56	84	27	67	90	51	74	66	27	56	93	12	96	41
81	74	10	93	80	41	94	47	58	27	70	58	84	52	49	21	48	26	63	45
12	56	1	6	96	89	7	68	86	3	23	12	59	36	57	34	24	60	42	22
80	43	83	94	76	37	64	65	21	8	46	94	39	18	13	15	89	90	77	39
78	51	25	5	22	58	71	70	78	30	74	78	15	32	78	79	8	98	49	33
90	67	1	68	52	21	86	68	73	67	48	75	56	97	87	14	53	9	49	44
23	72	51	55	38	47	17	67	12	54	60	7	8	59	5	2	64	87	35	5
29	60	73	26	55	80	95	82	20	53	79	15	64	90	32	74	73	49	35	66
46	6	53	20	22	7	61	65	4	49	89	40	79	87	80	28	92	92	50	91
50	27	80	65	25	65	42	69	56	2	39	21	47	60	82	43	6	68	94	59
56	4	67	48	73	43	96	68	66	22	55	74	62	58	7	50	22	72	65	52
44	66	23	43	72	72	68	11	50	51	70	6	96	32	92	90	63	44	40	62
95	13	80	63	53	27	88	80	46	72	47	96	55	10	47	15	26	84	36	6
61	69	78	66	3	90	85	44	50	73	60	11	15	73	84	79	23	51	13	18
61	62	13	69	68	95	19	46	21	46	22	22	55	98	89	91	83	65	2	22
99	93	89	37	32	74	37	86	69	25	4	53	91	4	25	21	91	20	53	88
13	91	89	11	33	1	41	5	71	65	72	59	55	14	26	90	70	64	53	91
53	88	19	85	12	68	51	24	41	53	86	72	95	23	62	23	5	64	48	54
18	35	91	54	49	11	69	61	22	59	63	74	26	75	40	75	76	27	89	58
3	88	54	81	62	44	93	11	67	49	26	78	78	10	77	97	11	23	84	8
76	30	43	50	71	3	67	64	81	60	10	87	31	9	33	45	60	11	50	90
72	7	34	6	13	94	28	81	38	64	50	43	22	99	87	17	96	33	93	44
6	21	23	89	10	32	56	66	79	44	28	69	79	87	64	97	48	33	80	85
53	72	1	51	68	52	18	70	51	42	50	39	63	64	25	68	49	57	68	5
62	58	47	3	82	94	51	16	65	63	43	34	29	66	67	70	67	40	91	34
50	76	72	69	26	27	85	47	50	90	75	73	93	74	82	92	15	53	31	12
40	62	1	51	98	66	34	92	76	78	41	94	66	53	37	38	64	5	82	73
60	34	66	12	72	92	67	50	93	41	20	58	1	4	93	72	71	72	64	52

10	14	8	3	20	13	5	12	12	9	5	3	2	14	20	12	4	6	4	15
9	16	10	5	12	1	13	10	10	12	17	15	1	6	16	6	15	7	4	19
6	2	16	19	13	13	20	2	7	15	17	2	17	14	4	1	17	9	11	15
13	5	17	8	4	18	18	10	17	9	4	9	13	11	7	6	5	19	9	16
9	12	3	11	17	8	12	14	1	17	18	1	8	13	9	18	3	14	10	16
4	7	11	8	8	3	6	12	4	11	6	14	16	10	18	14	13	4	11	4
9	4	5	3	8	19	17	2	3	1	12	19	7	5	11	4	10	17	13	9
15	1	9	1	11	2	12	11	11	13	6	5	5	10	17	9	20	1	20	12
19	11	9	7	3	13	7	17	15	15	9	18	9	18	18	3	17	9	2	8
2	13	17	20	8	13	14	1	14	18	8	1	8	12	1	7	19	16	9	12
7	18	19	19	3	11	11	14	18	17	13	15	3	4	5	6	13	17	4	12
15	8	9	2	11	16	9	13	7	18	19	10	14	12	12	16	7	3	8	3
18	18	2	6	8	13	16	13	16	17	7	1	12	20	5	17	17	5	20	18
9	3	19	5	10	3	7	7	12	20	2	19	19	7	11	14	12	11	13	6
17	2	15	19	1	15	20	16	17	17	10	4	10	3	11	10	10	6	15	19
16	16	12	7	1	10	1	5	10	11	20	18	9	4	4	8	11	7	15	13
7	14	14	11	12	2	11	10	6	2	13	17	12	12	15	2	10	5	4	19
2	8	13	6	15	10	1	2	2	9	4	13	19	19	9	13	4	12	16	11
6	17	19	10	3	6	8	5	11	16	8	18	18	10	20	10	13	18	19	3
17	7	13	15	16	18	16	1	10	18	17	5	4	19	12	12	7	8	1	14
16	11	4	2	15	5	7	17	15	11	3	6	3	8	15	19	14	1	13	10
8	8	11	13	1	15	4	18	3	2	11	10	2	8	13	5	20	6	20	15
13	2	1	20	13	19	4	6	16	6	12	14	4	19	18	8	4	10	4	3
15	18	16	6	6	12	11	2	15	10	13	2	20	4	1	20	14	3	20	10
5	19	11	1	14	18	20	13	9	12	2	18	10	3	5	14	14	3	19	10
16	5	19	4	4	20	9	15	10	2	8	5	2	12	8	10	18	16	3	15
19	4	8	6	15	11	19	5	15	1	8	16	20	16	20	10	2	13	20	13
3	8	13	20	6	9	13	3	10	5	7	14	20	12	6	11	13	4	20	10
4	13	14	18	11	15	4	16	11	13	8	10	12	17	13	11	10	8	11	14
16	15	1	17	1	20	17	13	7	1	13	9	9	20	14	2	4	16	3	17
1	18	18	8	10	6	8	8	12	3	11	14	19	9	16	18	6	10	18	6
8	2	1	16	12	5	5	12	8	7	14	15	20	20	20	6	20	13	12	15
9	4	20	12	3	19	8	19	17	4	19	18	17	1	14	14	13	15	2	19
6	2	6	16	5	16	15	3	19	5	19	6	17	3	3	4	7	15	15	2
3	15	3	2	17	8	2	15	17	1	10	19	19	3	2	12	18	8	19	20
3	6	18	20	17	14	18	15	15	6	14	15	4	20	16	11	9	18	18	14
15	8	15	5	13	7	20	3	16	1	20	19	14	10	13	12	2	11	1	16
18	14	14	20	14	16	16	4	1	1	6	3	8	18	9	4	8	14	7	6
9	9	8	7	15	5	7	5	17	19	1	13	5	18	2	11	15	19	20	13
13	9	6	2	4	8	20	9	14	16	6	13	12	2	6	9	10	4	3	7
8	19	2	17	18	8	18	20	15	12	19	11	6	17	20	11	10	17	19	8
16	13	10	6	6	17	2	5	7	13	12	3	3	4	18	18	7	16	20	18
19	8	2	18	2	10	20	9	16	1	2	19	14	5	12	16	3	8	13	10
6	20	2	16	13	10	8	10	20	5	16	9	13	16	1	17	17	6	12	1
4	9	10	16	18	6	12	16	16	16	7	20	12	10	20	8	16	18	5	2
10	2	6	15	13	15	1	13	2	8	14	19	6	17	7	17	11	9	17	2
15	17	8	1	12	17	7	13	15	18	3	12	20	11	18	19	8	14	1	17
6	4	18	2	12	1	3	4	8	6	6	7	15	3	7	9	16	4	16	10
12	13	6	7	15	2	19	5	10	9	1	1	19	12	9	14	11	10	1	16
10	14	1	17	15	10	15	6	5	15	13	16	4	5	16	13	6	3	8	2
15	20	2	16	18	2	1	12	15	11	13	12	1	1	7	6	5	10	11	7
9	6	3	5	2	17	15	18	6	17	17	14	16	17	14	2	15	7	18	20
12	18	13	4	7	4	10	13	18	12	12	5	7	3	2	8	10	8	5	14
5	1	8	18	6	16	11	17	4	19	16	12	9	5	6	5	4	2	15	19
6	16	14	15	13	13	19	16	19	1	17	2	2	4	17	18	5	16	19	19
3	8	11	14	16	2	12	3	14	14	6	18	1	5	16	16	19	3	14	12
3	16	4	18	2	1	8	15	12	6	10	4	2	6	7	11	18	7	1	7
16	17	15	15	17	16	18	11	2	12	8	13	13	3	19	14	6	12	19	7
18	14	20	11	5	13	11	19	4	5	5	17	4	8	1	4	18	15	7	17
2	17	9	12	4	6	13	16	3	1	5	5	16	18	18	14	18	10	16	13
3	9	12	4	14	14	20	15	10	5	10	14	15	15	15	8	13	6	5	4
10	4	9	9	11	12	6	18	10	11	17	5	15	14	8	6	12	19	14	5
1	8	16	3	15	4	19	16	19	3	19	19	11	9	5	8	15	16	12	1
17	1	20	18	4	12	6	1	6	7	5	18	5	18	18	7	7	17	17	14
7	2	5	19	18	11	10	19	18	20	8	8	5	5	17	8	18	12	18	7
17	9	7	16	20	15	17	15	18	5	7	14	15	13	11	18	6	15	18	3
12	13	15	3	5	18	1	6	1	16	1	1	13	19	19	15	2	19	2	2
1	19	4	13	1	17	8	20	7	8	9	9	9	2	16	9	14	6	14	12
3	20	3	9	2	13	5	15	11	20	12	1	5	11	20	10	9	1	2	19
20	12	15	13	8	7	9	19	15	9	18	10	10	20	18	11	19	19	9	12
4	8	7	19	1	2	18	3	12	15	18	10	4	20	9	9	11	15	9	17
3	16	4	2	20	19	17	18	19	2	1	14	14	3	12	13	4	20	10	7
15	19	15	1	15	1	1	13	14	11	12	9	14	3	13	4	2	6	12	4
11	18	10	6	8	2	10	9	2	15	11	4	16	8	19	18	16	12	6	4
7	16	11	4	5	11	11	16	5	5	17	5	16	19	20	6	4	11	1	3
15	1	4	1	5	3	20	18	2	5	10	17	1	5	9	13	8	13	14	4
16	7	4	18	7	8	7	1	1	2	13	5	6	2	4	7	14	6	11	18
1	7	6	20	10	3	12	14	7	4	17	17	18	7	15	19	11	19	14	8
13	6	11	18	2	2	19	1	10	18	15	16	11	11	14	4	13	17	1	11
17	14	18	18	10	10	13	14	9	11	16	3	10	2	1	16	4	8	13	5
16	11	7	13	4	5	1	4	9	14	1	6	4	14	6	4	10	13	13	4
1	20	9	10	14	4	4	19	1	11	14	7	7	3	10	5	5	2	13	1
3	6	15	15	8	19	6	7	8	18	20	11	14	6	16	8	18	9	18	8
11	3	13	15	1	1	20	19	15	10	18	8	15	3	11	9	2	14	20	9
14	17	4	16	19	16	6	6	16	11	13	7	9	11	6	14	14	15	13	13
5	4	11	4	19	11	6	6	1	2	5	4	6	5	19	14	7	19	9	11
12	10	1	6	15	12	19	6	13	6	17	6	9	16	13	9	8	20	3	17
20	5	2	1	12	19	2	18	9	1	11	15	10	4	1	20	9	12	12	5
13	3	10	19	8	20	15	18	4	13	11	20	15	12	10	5	15	19	16	19
12	3	1	16	12	8	15	13	10	5	11	13	14	15	18	19	18	9	15	3
10	9	3	7	3	20	7	5	19	8	3	18	18	2	3	18	13	18	5	15
12	2	11	11	18	12	1	5	15	4	2	15	3	7	2	13	20	5	10	7
19	14	3	2	15	10	2	6	1	17	10	11	3	20	5	17	16	7	2	17
3	13	16	10	8	1	5	14	19	11	12	11	4	6	9	8	12	19	6	14
17	13	16	12	15	9	19	20	11	8	11	16	16	10	5	5	8	11	19	12
15	4	20	9	17	15	18	12	14	4	8	10	1	15	7	16	7	9	5	4
6	1	3	9	10	12	13	15	12	8	11	9	16	17	10	17	2	6	20	8
16	1	6	13	17	10	9	7	9	20	3	17	7	10	3	1	9	9	17	19
4	7	16	3	9	18	4	12	7	13	17	6	9	14	18	1	16	10	16	4
13	6	1	3	16	10	6	5	4	5	15	16	17	15	14	7	3	17	14	3
20	12	15	6	1	4	12	7	10	14	13	14	19	11	12	5	8	19	17	12
17	1	16	6	19	11	16	15	19	14	17	5	8	5	12	10	8	16	6	15
16	19	9	6	19	12	14	15	17	3	6	10	20	11	10	19	19	17	16	4
6	12	7	16	14	10	8	3	5	9	7	20	7	2	8	8	6	5	1	8
3	17	16	9	7	15	13	8	4	14	19	6	12	20	11	1	11	1	10	3
8	5	7	13	19	7	8	15	3	8	13	17	4	13	19	5	3	5	9	14
3	20	20	6	7	13	14	19	2	12	1	7	4	15	19	7	19	5	15	12
17	9	8	8	19	7	2	7	4	15	13	10	8	5	8	15	5	5	1	2
11	7	11	5	16	7	2	8	4	18	13	16	12	2	4	10	4	13	7	14
19	4	7	16	15	1	4	16	14	7	6	19	10	7	9	13	5	15	4	10
19	5	8	14	15	4	4	2	16	7	16	7	10	18	2	3	16	15	11	16
18	6	19	9	18	5	4	2	5	3	6	17	17	5	1	5	7	16	5	16
7	15	1	12	6	15	11	15	1	11	16	12	8	19	8	14	8	13	8	6
7	12	12	15	17	6	12	20	12	3	12	9	19	3	19	15	2	10	1	14
3	8	17	6	17	20	7	16	6	19	19	1	19	18	14	19	16	2	15	4
17	1	18	3	14	16	20	18	19	4	10	7	12	18	15	12	7	19	19	1
3	12	2	9	11	16	20	3	20	19	17	8	17	16	11	4	3	13	5	8
3	8	2	14	13	10	3	15	1	19	4	18	19	17	9	3	1	14	5	18
8	17	2	3	16	3	1	4	17	19	12	18	13	4	20	13	11	8	10	18
8	16	9	9	3	5	17	7	9	20	5	15	18	4	10	16	6	15	13	13
2	13	2	14	20	2	20	14	15	1	8	1	12	2	12	10	14	1	14	11
19	9	17	5	13	16	7	17	3	7	1	12	10	19	17	1	10	9	3	6
13	14	15	16	2	10	15	8	12	3	2	2	4	11	17	11	19	15	20	16
14	11	7	2	19	14	20	6	20	7	14	20	12	17	9	5	11	5	10	6
18	11	12	15	10	17	9	19	5	7	2	5	12	14	17	9	10	2	15	18
14	10	5	4	11	14	7	2	14	9	3	11	1	6	12	15	3	6	14	20
8	10	10	12	8	6	6	13	11	5	17	14	17	6	8	9	19	14	20	1
10	2	3	7	11	19	5	2	3	19	3	10	3	9	12	19	6	1	16	2
12	2	19	17	20	2	2	3	8	5	4	5	8	4	14	13	13	3	3	13
13	19	19	1	6	13	18	4	12	4	9	20	13	4	3	4	2	16	6	5
12	2	17	10	17	10	5	6	15	20	1	19	8	7	19	3	13	10	6	9
10	12	3	7	9	10	11	6	16	15	18	10	19	17	10	3	2	4	10	10
3	6	17	18	10	10	8	10	11	20	9	12	3	7	14	9	16	19	6	11
6	15	17	9	7	4	4	7	5	7	9	1	2	3	17	1	19	16	12	18
16	16	1	18	5	15	10	5	10	15	19	3	17	16	16	17	7	18	17	8
18	9	1	12	8	1	16	20	11	6	6	4	13	14	15	3	19	7	6	18
14	19	9	12	9	13	6	18	15	8	15	18	12	10	19	10	12	6	18	20
3	11	8	20	4	1	4	10	20	1	15	10	17	3	16	3	12	1	4	10
4	15	9	20	18	20	18	3	6	8	19	8	13	5	12	1	7	10	13	18
4	4	18	4	3	5	16	12	18	1	16	17	12	3	18	1	13	10	11	15
2	18	4	12	11	14	7	12	6	6	14	17	13	18	8	19	13	19	7	6
8	14	16	20	5	4	20	9	19	2	17	14	13	5	4	3	15	5	17	15
8	3	5	11	16	11	2	9	13	2	5	3	6	5	20	14	15	16	4	5
12	2	10	2	15	20	3	6	4	19	14	7	19	17	14	19	1	16	11	16
7	3	4	13	19	9	4	18	9	3	6	5	10	15	7	4	13	6	18	5
7	9	12	18	18	17	6	6	11	19	8	20	2	19	6	11	2	11	15	9
8	5	4	8	6	3	4	10	6	14	16	16	13	18	17	6	15	7	2	2
2	10	2	20	18	20	13	14	2	3	6	3	4	13	6	3	16	4	17	10
14	17	12	8	18	11	10	20	8	9	3	14	8	14	15	15	10	10	15	4
3	14	7	3	11	20	15	6	16	12	17	10	2	3	11	14	12	15	18	1
18	5	10	14	14	17	14	17	16	17	1	17	15	20	17	11	1	20	17	20
1	1	11	18	6	18	11	8	20	13	7	13	13	2	10	6	18	2	15	2
4	19	13	9	7	10	16	4	7	10	2	18	5	9	5	17	19	9	13	12
5	10	15	11	12	15	7	15	6	14	19	13	19	7	6	18	12	9	3	6
7	1	5	16	17	10	13	5	17	5	15	14	4	6	11	19	6	3	5	1
16	10	17	15	5	15	4	5	12	4	4	9	17	14	14	7	3	12	3	8
9	15	17	3	5	3	10	4	10	6	13	17	7	10	10	5	1	19	1	12
8	2	1	10	2	8	1	12	18	18	16	17	10	18	14	10	9	9	12	6
17	8	18	1	3	17	14	6	2	10	3	18	14	1	3	8	12	6	18	10
10	17	1	18	10	19	19	10	12	10	1	16	8	17	17	1	2	14	6	17
12	13	4	9	12	20	5	3	5	6	7	10	11	15	6	7	1	6	12	3
3	14	3	5	14	6	19	5	5	18	13	5	5	7	17	3	9	13	6	10
9	4	10	10	15	9	17	10	11	4	7	6	17	6	4	15	16	5	11	4
16	11	1	20	13	3	18	17	20	13	1	13	12	17	4	16	18	17	13	18
18	9	16	10	13	20	17	15	4	19	11	9	4	11	8	17	1	4	14	17
6	1	6	2	2	6	7	15	3	16	18	20	17	20	16	20	11	20	11	13
17	9	8	7	4	12	18	9	9	5	1	15	14	18	4	4	10	18	7	18
10	17	13	7	6	6	12	1	7	5	11	14	2	3	1	12	2	19	4	13
10	17	6	17	12	8	17	17	13	3	3	12	20	13	16	14	3	14	4	1
7	8	18	1	7	9	10	10	17	19	11	3	18	16	1	10	13	18	10	3
2	6	2	6	18	20	10	8	2	12	12	15	1	2	1	2	17	1	20	8
8	20	10	19	13	3	18	4	13	7	7	3	16	19	16	3	8	1	9	11
14	12	6	9	3	18	2	2	2	4	5	19	13	11	5	17	17	12	7	15
14	5	6	12	7	12	15	17	9	10	1	20	9	12	11	3	4	18	9	20
1	14	3	6	20	20	8	13	4	2	20	9	4	11	5	6	12	1	14	11
8	10	17	16	3	19	6	12	5	1	13	20	2	10	3	11	1	9	12	9
2	2	11	15	14	14	17	18	16	1	5	2	3	12	2	5	7	1	11	20
7	14	19	13	13	1	16	14	1	2	3	5	2	8	17	16	5	9	14	7
17	5	14	4	16	20	20	19	14	5	13	20	11	1	15	5	14	5	7	12
6	18	17	5	15	6	1	20	9	7	12	2	13	11	4	19	13	15	14	2
11	12	1	14	3	12	3	11	9	16	14	10	3	18	11	12	8	13	4	15
17	19	14	13	6	7	17	8	15	18	10	3	17	18	8	11	20	6	9	10
16	17	2	3	16	10	14	6	9	12	13	3	1	9	14	3	9	6	10	10
4	16	17	9	16	14	12	19	13	6	18	6	20	1	12	2	7	4	19	17
14	18	16	18	17	11	3	18	16	3	9	10	5	1	19	2	11	19	14	9
2	18	5	12	7	1	6	15	1	19	7	10	3	14	9	4	18	13	9	10
12	7	13	5	14	18	15	4	18	17	7	1	18	12	19	9	8	6	17	12
7	3	18	14	19	16	11	3	4	17	9	16	3	19	20	2	11	12	12	5
20	15	18	20	20	13	7	7	13	16	3	15	14	5	15	4	16	17	14	17
10	15	7	14	18	16	11	4	19	15	1	19	9	12	14	6	6	5	17	16
16	6	8	13	7	20	14	20	7	19	15	11	8	3	17	13	9	9	11	19
13	7	13	3	16	11	9	8	20	1	9	14	2	12	19	14	1	6	19	7
4	1	9	16	4	18	13	5	15	13	5	20	1	20	9	2	7	8	6	20
8	11	15	1	4	2	10	1	12	1	6	1	17	20	10	16	16	17	12	6
10	10	3	2	3	20	2	9	12	17	17	20	6	3	2	17	10	8	20	18
8	8	11	8	1	7	5	5	10	1	11	1	3	16	11	6	7	14	14	17
14	8	3	5	9	19	17	20	20	20	6	17	8	4	7	18	13	11	14	20
