88	27	85	4	75	57	96	31	28	71	96	14	98	39	38	57	34	77	79	93
92	22	63	52	34	80	23	83	74	7	89	2	97	18	65	67	80	5	86	15
65	96	54	46	34	29	13	74	78	53	58	59	12	34	50	43	12	85	75	92
17	44	56	48	82	60	75	51	35	75	46	62	91	99	42	79	75	25	6	2
53	68	98	44	17	29	75	44	43	66	64	36	72	9	27	86	99	34	6	19
79	99	77	69	16	9	95	34	85	46	54	20	56	78	64	49	57	85	88	41
46	10	42	44	39	92	35	99	6	61	15	50	76	11	25	41	90	23	10	89
24	46	61	14	68	69	9	95	68	39	18	61	90	8	79	95	93	22	37	3
19	68	22	71	92	97	62	62	75	89	24	67	78	15	99	80	82	86	68	19
13	42	73	1	48	20	12	6	49	34	90	40	22	92	86	7	10	33	50	33
64	73	44	53	46	58	16	19	51	43	36	39	63	6	97	20	93	79	1	40
32	18	40	68	29	14	37	87	62	45	67	33	40	55	8	8	22	38	65	36
94	63	72	32	7	98	13	70	58	3	43	95	47	74	87	84	73	82	89	15
82	69	29	59	72	7	10	24	25	24	61	47	60	47	2	28	36	4	31	17
29	59	99	88	13	96	53	52	66	69	46	67	55	27	28	90	66	1	51	25
31	3	80	74	21	77	67	20	13	94	93	10	69	24	82	90	87	80	20	80
60	19	99	92	53	79	61	91	6	55	21	18	95	11	95	68	97	43	53	93
71	88	29	6	62	43	42	17	12	79	79	49	37	92	2	86	61	19	71	84
69	38	35	92	46	4	64	58	70	99	16	99	22	15	88	23	88	87	55	12
9	25	93	70	4	97	71	4	97	27	65	53	56	31	34	65	41	12	32	32
39	62	46	64	54	29	99	97	49	47	78	15	46	74	13	24	94	48	56	49
36	45	20	2	39	35	26	29	48	39	57	71	66	37	11	16	19	88	86	18
21	55	62	24	71	11	48	25	77	93	98	19	76	77	96	40	95	73	4	74
92	38	20	74	86	50	11	76	76	50	98	16	99	21	46	25	78	31	41	52
83	61	99	27	79	17	44	79	98	24	63	26	3	15	48	43	24	25	68	55
83	30	50	89	14	44	99	67	99	61	35	24	74	28	96	55	93	32	31	48
75	18	87	49	42	28	25	25	12	79	84	81	93	70	33	61	65	79	54	43
94	24	28	42	19	52	93	99	41	99	84	68	35	37	70	37	9	32	45	28
56	30	24	86	10	64	23	27	48	38	4	52	1	12	61	71	81	77	28	15
96	57	88	9	73	24	96	79	12	89	30	65	60	71	27	71	6	54	84	12
31	6	43	61	21	4	38	16	5	46	14	23	7	22	10	91	68	86	71	85
29	22	53	36	87	31	93	85	43	28	41	67	27	9	48	80	39	89	58	78
61	82	85	11	85	10	27	71	10	99	35	75	95	4	24	78	91	75	48	71
67	83	59	41	97	24	8	83	53	18	83	25	71	65	83	96	10	45	71	43
59	17	48	47	96	29	18	68	99	45	73	92	37	82	50	20	69	63	18	47
35	35	24	77	66	9	10	72	46	31	88	56	14	99	46	74	71	25	88	24
10	89	93	59	68	43	91	39	33	10	47	76	44	22	76	45	41	73	43	54
31	54	39	5	83	4	45	76	7	58	50	9	29	96	59	95	2	67	52	51
3	80	3	70	71	2	57	91	70	74	41	49	42	67	48	46	77	30	31	67
55	88	53	52	53	9	83	35	41	75	31	37	97	87	5	44	51	17	62	82
28	71	1	81	28	10	56	17	55	44	27	5	99	12	15	97	78	27	24	86
90	69	34	60	87	6	17	80	78	91	27	85	15	12	33	13	86	19	38	55
49	63	50	29	89	60	11	38	54	68	74	12	23	41	91	19	48	33	90	77
65	49	39	14	10	91	30	64	76	71	1	90	78	34	7	87	15	60	35	70
77	63	48	24	30	51	96	88	70	60	36	96	11	2	56	75	73	71	79	83
80	6	57	62	92	96	31	48	65	12	72	34	66	69	5	64	50	3	64	48
28	47	18	69	9	41	23	45	35	67	20	12	78	48	22	55	98	39	74	30
22	44	9	17	56	87	34	98	24	65	64	11	92	12	25	70	44	6	94	32
74	25	4	66	84	39	79	27	24	63	91	11	58	59	12	46	44	76	77	37
81	3	79	59	45	54	2	95	91	12	78	47	82	21	39	33	56	27	14	74
43	13	75	93	14	16	41	30	34	50	93	57	54	6	42	11	67	74	55	8
87	66	74	32	70	97	2	26	30	91	31	52	60	45	51	36	20	23	67	67
76	85	87	45	46	71	93	53	31	40	38	30	14	21	31	66	68	61	58	26
94	79	44	70	75	9	49	9	10	83	18	55	91	62	7	16	18	88	28	91
8	33	11	61	49	1	1	70	78	78	87	25	73	41	46	45	85	57	42	3
27	30	2	47	65	43	1	14	4	10	49	32	43	54	2	55	45	8	82	26
72	8	54	17	5	64	76	14	52	41	49	52	16	77	66	34	9	7	97	45
95	66	3	36	52	50	41	41	1	89	40	30	32	49	44	15	47	44	4	40
65	77	90	5	80	19	98	94	45	16	28	77	93	28	77	86	69	83	93	75
68	77	52	36	54	51	51	94	96	8	80	71	5	67	66	28	45	12	91	6
96	90	2	42	49	33	28	93	90	59	69	10	1	98	12	8	86	85	67	48
52	84	73	89	43	86	52	77	10	33	28	64	77	9	1	1	54	7	39	13
59	74	71	51	87	7	62	90	69	65	17	12	92	68	9	73	54	89	46	62
60	80	57	76	85	70	70	21	19	42	51	51	44	58	18	37	85	48	32	34
11	24	81	54	52	66	10	84	8	6	42	40	14	48	92	56	91	49	75	67
36	38	27	88	20	40	68	64	81	3	86	46	30	17	16	34	70	65	12	26
67	43	49	39	23	34	70	36	76	87	73	34	65	61	71	54	37	73	75	89
58	10	49	8	74	67	11	51	90	71	10	10	81	12	79	36	47	21	84	62
13	74	51	49	47	30	43	12	69	2	25	59	65	40	84	47	25	64	27	24
59	59	99	41	37	18	46	54	26	86	99	40	2	91	19	95	45	95	3	75
15	94	35	88	99	69	25	94	15	33	11	39	39	86	31	2	85	39	74	37
11	1	92	62	3	21	7	38	39	19	67	85	54	61	58	60	26	5	33	73
89	79	51	32	76	57	46	25	83	73	10	81	5	36	6	24	72	75	55	88
45	46	33	24	91	68	51	66	31	8	21	15	22	77	73	5	47	30	21	88
19	15	45	1	40	4	78	10	47	71	34	7	50	38	68	94	91	89	36	65
2	74	52	51	72	86	21	7	99	83	42	60	88	52	73	52	43	84	75	64
35	71	97	74	15	72	47	68	65	29	72	5	62	6	67	39	8	12	72	85
59	62	74	4	56	49	97	7	9	51	77	49	60	32	79	40	74	56	25	79
60	44	7	77	20	41	29	42	36	72	94	44	74	29	32	10	36	31	94	19
24	67	16	26	41	73	73	44	75	92	24	7	49	3	32	12	69	14	31	21
14	80	21	51	30	11	93	23	9	87	75	66	44	62	56	87	60	58	48	30
47	4	95	82	92	8	80	13	69	60	18	43	96	55	20	54	35	48	72	31
34	37	30	9	98	89	77	1	5	53	67	2	54	8	96	32	24	2	87	1
37	38	64	52	20	77	29	81	34	7	38	11	7	5	67	81	49	77	40	20
13	30	77	55	37	23	30	70	36	32	61	56	99	27	95	40	69	37	79	66
47	62	40	17	89	64	99	9	44	52	66	7	51	31	1	5	67	27	56	20
92	53	78	62	4	90	26	39	1	21	80	10	6	73	22	50	99	38	3	8
39	31	44	33	54	21	3	31	21	27	74	1	63	78	88	6	60	58	77	95
88	18	28	32	31	51	58	94	73	42	49	4	51	74	26	49	10	29	64	74
60	3	73	73	35	86	47	10	58	86	86	11	11	12	64	1	87	81	86	94
88	3	3	28	8	59	87	24	47	7	5	9	40	73	4	63	31	92	30	26
60	37	96	89	81	3	58	61	86	78	16	19	59	23	91	58	69	58	95	12
22	25	85	52	2	78	29	97	46	58	67	92	27	7	11	7	4	94	78	58
58	58	75	78	47	35	93	17	12	47	1	52	76	16	11	86	79	3	98	39
52	20	43	26	58	44	27	81	57	19	79	62	31	63	56	91	38	66	85	29
34	75	5	53	5	17	38	43	28	33	7	58	87	42	37	79	93	76	24	33
91	98	51	14	78	50	42	18	81	71	49	80	47	23	73	78	20	47	31	96
37	97	57	24	95	70	24	43	44	84	66	26	5	46	91	69	27	10	8	21
1	22	80	20	29	48	24	60	93	83	73	30	61	13	14	75	28	87	42	87
54	37	77	31	47	47	89	16	96	85	94	92	24	98	5	52	67	5	52	97
38	20	68	69	93	73	16	77	94	83	24	70	53	44	25	95	10	45	28	43
92	6	63	3	93	87	19	82	77	90	99	93	33	82	11	90	10	67	79	67
2	5	21	8	45	88	42	27	52	61	56	83	59	55	84	68	10	10	7	11
36	68	38	8	16	77	65	85	73	42	69	62	28	48	22	1	85	13	75	78
60	95	73	93	94	75	40	15	22	27	21	49	10	17	58	56	50	82	36	30
9	43	20	35	88	27	63	16	92	5	54	38	55	67	49	44	34	59	53	89
36	47	58	82	82	75	72	52	18	65	81	86	88	37	25	27	70	31	36	32
24	41	71	66	99	37	41	83	8	95	67	94	81	41	59	63	57	8	5	35
24	60	66	86	47	38	60	88	15	95	50	86	24	54	34	65	46	92	75	45
60	77	61	99	86	94	17	30	23	27	63	91	16	20	86	21	27	71	31	85
49	26	54	39	10	40	96	11	40	71	11	80	20	30	43	26	55	37	24	18
92	7	2	65	73	73	29	87	21	71	24	84	5	44	79	54	74	52	92	88
10	38	4	48	48	53	66	23	1	40	10	91	69	90	28	95	72	88	30	13
5	48	16	95	62	25	71	76	74	83	46	91	65	8	44	92	35	49	71	65
43	97	61	66	82	86	3	96	19	20	67	23	68	11	60	44	78	85	22	76
19	31	76	42	79	28	63	79	25	91	56	93	81	18	66	2	88	2	34	16
36	94	49	76	61	76	22	20	92	99	95	4	96	39	27	29	38	73	10	71
25	48	85	29	99	70	76	56	3	1	63	57	88	92	72	90	14	5	68	74
22	41	52	99	1	61	15	10	4	51	95	3	33	72	38	51	33	32	43	4
95	59	48	32	85	81	40	68	24	39	97	49	43	73	85	46	28	5	12	77
91	84	28	35	96	76	79	31	91	89	33	65	67	85	22	92	40	71	52	98
10	78	96	67	13	74	77	33	13	69	36	72	38	51	46	26	45	4	52	86
95	91	21	85	29	12	89	19	87	50	17	81	5	21	81	53	44	53	75	38
44	96	13	59	94	24	99	14	73	52	69	26	55	59	93	12	20	14	80	31
31	30	56	28	87	72	72	63	35	36	60	80	73	59	8	68	89	35	9	19
83	67	85	73	64	82	78	53	13	10	66	45	36	19	22	96	34	54	75	98
81	37	89	88	22	65	65	24	24	47	97	22	22	16	51	44	51	65	54	41
42	54	50	55	93	72	7	63	49	25	73	9	74	49	65	89	44	30	55	51
73	22	10	2	55	10	48	27	70	30	17	20	48	79	79	42	62	44	9	64
78	55	81	13	53	48	39	61	92	72	40	98	48	4	12	17	26	17	93	41
63	37	21	9	27	84	91	54	28	77	15	54	83	72	4	47	91	64	15	11
53	44	71	94	11	91	18	40	76	64	30	25	72	53	13	80	89	3	52	5
99	24	25	74	60	68	78	53	96	77	27	71	99	1	8	1	7	91	24	2
76	4	88	16	42	85	67	2	33	58	91	76	20	80	80	29	43	38	70	96
15	58	33	42	88	13	66	23	43	28	84	37	76	33	26	38	69	71	70	43
71	98	26	22	77	20	55	22	75	24	57	13	79	60	24	95	54	31	81	82
36	43	42	27	19	5	89	52	66	48	6	88	59	72	76	4	63	67	79	21
66	67	19	26	71	4	29	32	5	25	16	56	39	93	29	97	12	19	71	87
20	96	24	22	5	22	88	8	81	89	22	13	30	73	48	99	75	30	65	43
78	9	48	57	28	5	94	79	45	25	87	21	49	32	17	32	62	44	43	20
34	77	14	21	53	41	13	90	60	42	12	87	32	63	11	75	88	98	18	47
94	8	98	85	61	26	21	61	33	28	80	30	35	19	97	88	84	30	69	32
25	45	22	59	60	48	92	58	31	49	57	24	37	95	59	7	98	25	44	32
77	62	71	48	11	34	51	98	32	39	62	69	4	2	81	36	69	50	61	53
21	36	56	47	49	68	82	43	43	14	72	21	30	34	41	43	29	68	10	37
62	31	46	10	34	58	30	55	40	42	68	98	10	28	83	83	44	3	67	62
19	37	52	99	16	19	38	9	18	82	41	79	58	9	43	78	19	88	35	77
2	4	95	12	62	43	93	48	23	19	55	69	8	56	39	30	6	36	52	25
41	94	53	56	11	26	7	24	24	75	59	17	6	46	35	95	20	63	8	22
18	5	70	48	33	96	39	58	60	15	98	90	87	18	51	35	79	66	18	66
24	69	28	30	64	55	10	25	86	1	12	56	66	38	86	65	38	1	7	76
47	39	7	1	27	68	37	42	24	68	21	99	3	15	90	60	35	73	10	4

13	11	16	1	12	7	8	1	12	10	1	13	12	6	9	20	11	9	2	8
8	2	1	10	13	6	15	1	20	6	17	2	1	16	20	1	13	10	4	14
20	11	7	2	9	19	14	20	17	7	14	14	7	12	3	10	20	6	7	15
20	11	4	13	9	18	12	13	7	3	5	7	17	4	11	13	11	5	18	17
16	1	16	11	12	16	16	15	12	9	1	15	2	10	2	5	8	17	8	8
2	7	16	7	7	10	19	8	14	14	4	11	19	19	1	6	18	12	10	16
18	11	14	6	10	16	19	18	4	4	6	3	3	16	19	20	3	3	18	4
4	13	7	7	9	6	20	3	4	2	2	1	13	17	19	8	14	18	18	2
12	19	1	8	15	18	17	11	9	14	1	18	18	19	18	17	2	6	11	11
1	3	2	3	10	14	17	6	14	19	16	5	4	6	16	20	20	9	19	2
6	11	2	17	4	11	12	13	6	4	6	10	19	13	7	16	17	17	5	2
4	9	8	3	19	14	16	11	11	13	17	12	8	15	4	15	2	13	4	4
18	4	18	19	16	18	20	12	7	12	16	10	2	2	7	10	13	10	12	18
12	20	9	1	4	4	2	7	20	3	16	13	13	18	5	20	14	11	2	1
16	20	16	16	5	18	9	11	1	5	12	8	9	15	1	2	13	15	18	6
19	18	2	5	13	19	13	6	9	15	10	18	2	6	11	9	8	11	12	15
14	2	7	5	13	3	4	11	2	7	11	10	20	16	2	4	3	6	11	18
1	16	3	20	10	20	5	19	4	19	5	19	9	14	6	9	15	15	15	17
19	7	19	9	2	3	17	6	16	2	19	9	5	9	20	16	20	8	16	19
4	18	17	1	17	19	17	5	17	17	4	5	3	19	4	7	16	17	20	1
12	17	17	6	11	9	5	14	13	1	12	16	5	14	11	14	5	10	12	10
4	10	15	13	8	17	2	4	6	8	2	13	15	17	4	7	16	11	1	6
3	5	5	9	15	13	8	8	9	14	17	19	16	17	8	17	14	19	5	10
20	4	19	12	3	9	1	3	8	18	3	19	9	15	12	2	17	11	1	10
11	11	19	13	6	16	4	5	13	12	18	12	3	3	2	16	7	19	16	5
9	7	1	8	16	18	4	5	15	9	19	11	15	13	13	11	17	2	7	5
15	10	15	19	2	20	16	1	20	17	17	14	2	3	5	20	8	15	19	19
10	20	14	8	9	19	14	12	7	8	2	20	17	18	18	15	11	16	1	14
3	14	13	20	13	3	10	8	6	15	6	10	6	3	11	5	6	18	16	8
5	3	9	7	8	14	6	13	11	8	15	13	14	10	12	15	18	3	10	9
11	12	17	4	20	12	19	11	2	4	17	8	2	15	9	5	6	5	2	13
9	11	5	6	16	14	1	4	3	18	2	7	12	16	1	10	15	3	9	15
14	4	19	2	13	14	16	7	1	18	9	4	4	17	3	7	9	2	20	2
15	17	3	1	8	20	5	18	5	9	7	2	7	19	19	20	14	13	19	3
8	11	11	15	19	7	14	10	11	17	12	8	4	20	18	2	7	9	2	1
5	12	5	5	13	19	20	7	5	8	15	9	6	11	15	10	7	8	17	2
2	13	19	8	14	19	13	4	8	12	3	18	14	15	11	6	2	2	9	15
9	12	17	6	5	15	4	16	17	9	2	14	2	5	15	9	15	12	6	8
2	14	19	2	10	11	14	14	9	16	10	9	13	15	12	8	4	15	19	6
2	6	15	9	8	10	3	19	3	12	6	1	8	3	12	15	12	6	19	13
16	10	13	16	7	12	12	16	17	17	18	8	17	9	15	20	15	6	20	18
2	6	5	18	13	3	12	15	3	16	13	18	9	13	2	3	17	19	1	2
4	13	10	20	10	12	7	7	4	1	17	10	6	14	20	17	15	6	14	5
9	20	10	11	10	19	20	1	2	18	5	13	17	4	7	20	9	19	19	18
10	8	18	2	11	15	8	12	12	10	17	10	7	19	6	18	6	5	8	8
7	10	11	17	2	19	9	13	2	10	13	10	18	7	10	10	12	17	14	9
7	1	4	3	1	2	1	11	7	13	14	18	19	17	20	2	3	7	6	4
3	19	5	18	10	8	13	18	16	20	15	15	6	17	3	11	12	11	15	10
17	14	13	15	11	9	16	1	18	9	13	1	9	19	2	8	4	8	1	9
7	13	10	14	19	10	11	14	14	4	15	14	8	7	3	6	4	6	4	18
17	18	20	8	8	8	8	5	16	17	12	13	5	8	3	8	12	5	19	7
17	8	5	9	3	16	8	4	20	7	20	5	11	2	4	2	18	14	1	4
4	12	7	3	13	4	12	4	1	4	2	10	14	18	12	16	11	14	10	8
6	4	12	10	5	11	20	18	6	11	14	13	20	6	12	12	13	5	17	18
1	15	6	7	6	16	7	16	11	12	13	2	3	6	18	2	18	9	6	15
13	20	11	10	4	20	19	19	17	14	16	11	10	5	15	17	3	4	11	5
6	18	15	9	20	11	7	19	18	15	13	7	14	3	16	17	10	11	10	5
13	6	10	19	1	14	5	3	20	4	6	9	6	11	19	3	10	13	19	13
17	1	16	10	5	8	6	18	9	1	5	2	12	8	4	9	9	9	12	19
20	11	5	5	11	9	18	9	2	4	14	12	1	11	17	10	13	10	16	15
5	3	6	14	19	8	16	20	10	20	19	9	16	12	11	19	12	17	7	18
14	9	18	15	5	8	18	18	15	19	3	7	1	16	5	17	18	6	2	9
6	5	13	18	13	12	18	18	12	12	14	2	7	17	11	12	7	13	16	13
13	8	17	13	3	16	7	15	20	15	18	7	13	13	18	10	11	5	7	11
15	8	17	4	16	11	20	20	2	13	10	17	5	4	6	11	11	18	15	2
16	3	19	18	10	9	1	15	20	8	16	14	7	15	15	2	19	1	7	5
6	19	18	7	5	17	9	13	15	7	13	20	11	19	4	13	5	4	4	20
1	9	17	13	5	20	13	2	20	3	19	9	11	1	17	13	13	5	18	13
4	7	17	9	17	15	16	8	13	20	6	1	3	2	14	10	6	13	4	18
10	2	9	2	18	9	1	18	10	14	5	8	20	3	19	19	2	1	17	16
5	7	14	7	20	15	7	9	16	17	20	2	9	13	7	5	11	10	15	5
2	9	15	13	13	20	5	18	1	3	2	14	19	5	17	5	3	16	14	18
3	10	3	9	10	16	12	5	3	11	12	5	11	9	16	19	5	16	2	9
15	11	2	18	6	11	9	18	4	4	10	2	5	9	11	5	1	2	14	10
18	6	7	12	16	13	20	16	5	6	15	13	15	10	16	14	9	19	14	3
9	17	13	9	3	3	18	20	7	16	14	1	19	13	1	13	13	9	18	16
5	13	18	8	6	15	20	10	8	20	7	12	16	1	4	13	14	6	19	9
11	7	8	20	15	12	1	4	8	13	18	9	19	20	11	1	18	17	10	9
19	2	4	11	19	12	15	8	16	6	2	16	8	9	17	17	8	6	11	19
12	11	15	6	12	11	7	4	1	12	1	18	6	18	10	8	12	6	6	6
5	3	15	11	9	7	5	10	16	17	1	5	9	19	6	13	9	18	4	10
6	19	6	20	15	5	19	10	2	5	17	12	17	20	16	17	1	7	12	17
18	1	14	16	1	2	6	14	10	20	12	10	15	5	11	15	14	4	10	3
7	14	1	14	5	20	18	20	20	8	14	1	9	9	7	16	17	9	1	3
8	9	9	15	4	3	6	13	16	9	11	8	19	2	12	11	18	19	7	19
9	4	13	12	14	10	10	19	18	5	20	18	9	20	16	11	2	9	12	4
9	6	14	12	15	13	20	12	7	12	15	12	9	18	9	2	17	15	12	4
19	19	16	14	20	17	12	12	4	4	3	3	5	15	15	14	1	17	13	12
3	18	13	11	12	8	2	20	19	7	3	10	5	4	20	10	18	17	7	6
7	14	18	14	14	9	20	12	17	15	8	5	16	9	16	14	2	14	16	17
11	19	11	7	9	4	4	10	11	6	15	6	3	1	1	7	2	12	6	13
1	12	20	18	3	14	19	13	9	8	12	1	11	6	15	3	10	2	10	17
4	1	15	1	11	6	5	9	12	11	12	13	1	5	2	20	14	6	13	5
20	4	5	15	3	12	13	20	8	19	8	17	4	16	6	11	15	4	9	1
1	10	10	18	11	20	17	9	16	4	3	14	3	10	6	6	13	3	8	16
4	3	17	5	17	1	12	13	15	19	1	19	2	18	5	20	5	4	14	16
5	1	15	16	1	4	1	10	20	11	4	5	5	11	15	9	7	8	11	10
17	12	7	19	13	1	4	1	3	16	15	15	2	4	3	5	11	1	16	1
10	19	14	19	5	7	11	6	4	20	12	2	19	15	20	15	4	12	1	9
12	20	18	8	15	7	9	1	13	1	17	14	1	5	19	6	20	10	14	5
13	8	2	13	8	5	9	16	14	3	15	9	1	7	17	11	19	16	10	1
3	1	7	8	1	16	20	6	6	7	6	19	5	15	12	12	11	20	1	3
5	7	20	16	4	7	2	14	1	12	20	17	14	15	17	12	3	7	8	2
1	6	15	19	13	2	4	13	3	2	3	9	9	18	2	1	11	20	9	3
4	17	19	2	16	20	3	9	17	11	9	15	3	19	10	17	8	20	12	10
16	7	5	16	15	17	17	6	7	19	15	2	20	7	5	9	3	3	5	14
20	10	12	16	16	14	6	7	11	12	17	18	8	3	15	19	13	18	13	16
12	9	1	8	18	13	1	9	16	16	13	3	3	18	16	7	10	8	6	10
4	19	7	14	7	2	13	4	13	1	15	20	20	2	4	11	12	18	14	17
19	1	5	16	7	13	12	13	14	4	5	8	12	15	11	9	13	20	10	3
6	16	19	19	12	10	5	13	2	16	2	2	11	7	1	1	14	20	11	20
8	1	4	13	1	20	12	6	8	13	9	18	10	15	19	11	10	11	20	18
18	4	20	8	2	9	10	3	18	13	13	10	16	12	3	10	8	16	18	11
4	4	15	2	4	4	2	18	20	8	10	11	1	7	16	6	19	5	15	2
2	3	15	7	4	10	2	5	11	14	10	13	15	2	15	14	11	1	4	20
4	20	17	8	12	19	17	6	4	15	11	11	2	13	2	20	11	6	10	17
3	2	1	8	18	5	19	15	15	7	10	9	6	17	1	3	1	4	11	3
5	8	6	1	8	15	1	15	4	7	15	20	9	5	20	8	16	2	18	17
6	17	6	10	1	15	3	4	8	10	4	8	14	17	9	11	2	19	16	7
3	2	18	15	13	6	3	2	18	19	9	3	1	16	17	13	1	10	12	14
4	19	13	2	11	16	7	2	18	5	5	18	14	20	5	10	9	5	13	18
8	7	4	8	1	1	7	6	20	18	9	14	4	15	1	2	12	19	5	1
9	3	16	20	11	17	2	12	14	19	13	11	5	7	16	5	5	16	12	12
11	20	17	1	16	15	13	7	15	11	4	11	11	8	10	18	19	9	1	12
3	16	18	13	15	6	5	4	13	3	10	13	2	7	14	4	11	8	9	5
8	20	6	9	1	2	19	4	17	16	14	17	7	20	10	15	2	6	6	11
20	3	5	18	4	11	4	2	16	16	20	11	9	14	6	20	9	20	12	10
2	5	4	6	12	1	7	16	12	20	9	10	1	2	11	12	20	9	2	6
10	18	2	19	13	14	5	8	18	8	20	7	10	3	2	19	3	20	14	3
6	19	14	15	6	2	13	16	10	13	1	18	4	5	16	12	2	3	9	2
9	2	8	8	7	9	2	3	12	5	17	5	5	19	15	1	7	12	1	10
16	14	1	18	5	2	6	14	11	5	1	13	2	11	19	19	7	5	7	10
14	15	6	18	4	17	19	11	13	3	3	16	2	16	15	17	18	20	16	8
18	18	20	6	18	6	8	5	12	4	19	7	4	8	8	16	4	9	18	1
2	12	16	5	20	10	14	14	9	2	3	13	8	5	9	17	8	16	6	12
13	11	18	12	13	14	9	1	20	11	11	16	18	11	4	7	9	19	7	1
8	1	7	7	13	17	6	20	12	14	6	20	15	7	6	12	2	14	14	18
18	3	9	13	16	1	11	13	15	3	15	12	5	20	14	18	5	9	10	18
13	16	8	12	10	11	4	18	14	2	7	11	7	9	9	7	4	10	3	3
14	8	8	6	17	3	10	16	15	6	14	8	15	16	7	8	11	1	10	13
8	8	19	4	19	20	2	3	7	19	10	17	2	2	4	17	2	17	6	1
18	6	17	14	6	8	10	15	9	1	5	6	17	17	6	12	2	15	20	12
13	7	19	17	4	3	14	12	11	6	8	8	18	1	20	12	12	1	4	16
11	11	6	16	2	7	12	16	11	8	1	14	18	6	18	17	12	16	11	7
2	2	16	16	19	7	18	13	3	3	16	19	20	2	18	10	14	14	6	2
2	17	13	18	3	18	6	15	4	12	15	15	4	5	7	6	2	20	11	16
17	10	6	16	12	11	19	20	4	5	15	10	20	13	1	7	6	1	14	14
2	5	14	1	14	17	2	1	2	1	1	6	18	6	18	20	3	18	15	8
19	6	9	16	16	20	20	4	5	19	9	4	6	3	13	2	5	12	18	20
3	19	1	16	8	20	4	3	5	12	19	4	13	18	4	7	7	3	12	9
16	6	1	20	18	6	15	7	19	16	10	7	1	15	15	4	4	3	4	1
18	10	13	9	15	3	9	3	12	15	13	19	1	15	9	15	11	18	5	3
6	6	19	3	12	10	5	11	10	4	10	13	13	10	3	1	12	14	20	17
6	11	4	11	20	13	17	2	17	3	12	11	2	13	3	4	13	15	17	18
4	16	12	14	13	1	18	2	4	7	8	8	13	1	2	17	6	14	2	2
9	18	2	2	18	8	14	12	3	20	8	6	9	19	9	20	7	15	6	6
3	12	8	3	8	4	3	20	20	16	13	16	19	1	5	6	13	11	18	9
13	11	7	11	19	17	20	18	14	3	10	19	14	11	19	1	7	17	13	15
5	2	5	9	3	20	20	11	17	20	18	8	16	16	3	3	6	9	3	10
13	10	15	16	16	9	14	17	1	3	3	2	7	12	17	11	2	11	11	16
15	16	4	7	10	16	2	17	2	1	2	1	11	17	2	16	6	19	10	3
15	2	13	18	1	14	7	7	16	16	2	6	9	8	1	6	7	4	20	20
6	5	20	3	18	20	10	16	14	17	8	12	19	15	14	10	19	17	13	7
4	10	18	10	19	5	1	10	9	13	4	4	6	13	8	2	6	4	15	7
4	8	9	10	12	14	11	18	9	5	7	10	14	3	5	14	7	1	4	3
5	3	18	10	7	20	14	13	16	15	1	9	14	10	8	11	11	14	2	5
8	20	5	19	13	10	4	9	20	6	12	12	16	4	13	18	10	14	2	2
11	10	16	5	17	16	17	15	13	11	7	5	17	1	18	13	7	17	4	12
17	10	19	18	4	4	16	3	4	20	20	19	5	3	5	10	11	15	9	15
20	18	12	15	20	5	13	17	17	10	9	20	1	11	20	15	5	12	3	10
6	4	10	4	9	6	16	15	16	17	13	17	1	17	16	2	1	11	10	20
13	2	2	11	6	12	9	15	10	2	19	5	15	18	5	18	17	17	16	20
20	15	15	20	12	19	16	19	2	14	19	8	14	20	2	2	15	1	14	11
11	17	1	16	15	14	7	11	9	3	13	3	4	15	7	7	12	18	10	11
19	20	5	10	12	1	18	7	20	17	20	20	20	13	13	14	6	7	5	15
13	18	20	15	5	3	19	17	20	1	15	3	10	17	8	17	11	4	11	1
3	17	17	16	7	4	3	8	9	20	19	1	13	10	8	13	15	17	2	20
4	20	18	19	15	14	13	20	6	12	12	2	1	7	14	3	2	14	15	7
11	12	9	2	16	17	13	17	7	12	3	12	20	12	1	20	7	9	15	9
17	19	4	8	11	1	7	16	12	11	1	2	15	8	2	19	12	19	20	6
17	20	8	10	8	10	16	9	18	10	15	19	16	5	14	12	15	15	12	11
15	3	13	17	12	3	13	2	19	4	8	8	14	5	20	5	4	4	16	3
2	5	14	19	18	17	19	7	17	13	1	17	16	19	13	20	16	17	18	18
10	20	1	11	18	16	12	16	5	16	3	13	10	3	10	9	2	19	3	3
4	1	5	12	10	5	4	20	9	3	2	12	6	13	20	20	5	8	8	6
2	1	17	18	2	6	18	1	10	11	12	19	18	7	1	1	11	9	15	16
11	6	11	17	2	17	3	12	6	1	7	13	1	1	20	3	17	11	14	16
13	18	18	12	11	3	4	6	14	10	9	13	7	20	15	16	10	7	5	5
14	11	4	1	12	14	18	1	19	13	13	14	5	16	6	20	15	14	2	15
6	5	1	9	15	5	4	7	15	1	15	6	3	7	11	18	11	4	10	18
12	12	9	15	9	18	12	18	5	2	5	6	9	18	17	3	18	19	1	7
6	13	1	20	15	14	5	20	20	18	11	1	7	9	4	13	9	5	1	5
7	12	14	20	5	2	13	9	3	11	11	4	5	1	3	9	12	19	11	3
13	1	8	15	19	12	4	18	16	8	2	10	7	20	4	7	19	12	15	1
12	4	20	15	7	2	17	3	14	2	14	7	8	2	9	8	4	16	19	13
6	17	5	3	11	10	17	8	13	19	10	20	8	19	3	10	18	8	3	19
18	7	5	18	5	6	8	20	17	12	8	3	7	17	11	14	9	13	2	19
