6	20	4	15	5	1	17	7	7	19	14	1	8	16	8	6	1	4	2	1
4	3	19	12	6	4	4	9	16	19	18	13	11	5	8	7	8	12	9	12
20	4	20	17	6	1	13	9	7	2	17	20	13	11	15	6	16	20	3	9
13	20	2	2	3	3	11	20	1	14	18	19	17	20	2	9	4	6	2	3
6	20	20	11	3	9	1	12	10	9	10	4	20	5	14	10	2	13	15	17
17	1	16	19	20	11	9	14	15	6	14	8	18	3	9	15	18	16	15	13
3	4	9	12	1	3	11	5	13	13	8	11	16	18	2	8	17	12	13	20
4	7	19	13	20	3	7	7	12	4	18	10	16	12	15	6	11	14	10	16
16	17	2	3	3	16	17	20	5	16	10	10	2	17	2	19	14	5	17	11
10	17	14	12	19	8	14	6	15	4	2	19	18	14	19	4	13	7	5	10
20	7	2	14	2	2	19	8	2	8	11	13	12	14	18	3	12	6	1	11
15	14	7	8	18	18	9	12	14	3	7	11	19	8	18	9	12	2	13	11
8	14	14	10	14	7	2	12	4	5	4	5	16	15	8	16	8	20	17	5
15	17	1	13	18	2	6	5	12	9	4	20	13	15	12	15	11	11	4	11
12	9	12	15	17	10	17	18	7	16	3	9	4	2	15	8	15	13	19	14
6	4	1	3	3	12	3	7	3	7	1	20	7	15	14	4	16	13	14	7
11	10	9	10	14	18	20	12	8	14	3	2	5	11	3	3	9	1	14	13
10	11	2	6	5	4	11	1	20	15	9	9	3	4	6	17	7	15	17	17
17	2	1	17	11	18	1	17	13	3	14	19	14	5	15	14	10	2	3	20
7	3	9	6	16	6	16	18	5	9	11	13	15	3	20	1	20	7	8	14
20	4	6	4	17	17	16	1	8	3	2	17	7	8	20	6	12	12	12	10
6	7	11	4	1	2	9	11	8	12	17	13	6	4	11	3	15	10	5	11
9	4	12	14	2	18	12	7	13	10	15	10	17	5	3	5	18	11	17	9
18	1	14	7	3	11	16	2	3	19	11	12	12	4	20	6	10	11	16	8
18	12	14	18	19	10	13	4	14	19	10	9	7	11	8	6	4	2	10	20
12	14	4	19	10	4	1	16	14	13	14	12	4	18	6	9	4	7	1	10
15	13	3	1	12	2	6	18	17	10	10	19	5	18	1	2	17	19	10	9
16	17	1	12	11	9	20	16	19	16	16	18	13	13	17	8	17	19	11	16
11	14	11	6	8	11	5	4	14	8	19	8	1	3	17	5	5	1	20	3
18	9	11	8	13	9	5	10	10	2	10	16	5	14	6	18	4	11	5	4
14	8	2	5	1	3	6	10	7	20	15	10	10	6	12	11	16	14	20	13
19	20	20	13	5	10	18	3	12	2	18	17	19	19	15	11	16	10	18	17
11	19	15	11	12	9	20	17	4	2	18	13	7	1	16	15	6	4	11	16
3	13	4	7	6	1	8	13	1	9	17	20	16	6	10	18	16	6	15	14
7	19	20	19	13	12	8	3	15	19	7	8	9	14	8	19	15	14	1	10
7	9	14	11	12	18	2	17	4	14	15	14	8	8	3	16	15	12	18	2
1	3	7	15	8	20	2	9	1	18	14	4	6	13	9	17	19	16	8	6
13	7	15	19	5	9	5	19	10	12	4	17	10	14	9	2	1	15	18	3
16	4	3	16	13	12	16	19	1	6	20	20	20	17	3	11	5	7	5	11
2	1	16	13	9	7	1	13	2	11	6	7	18	3	11	19	14	14	14	20
7	5	12	11	14	14	17	16	7	13	11	8	11	14	2	2	20	4	11	14
16	20	13	18	2	11	20	8	10	6	2	15	3	6	14	8	14	17	8	19
4	7	16	16	4	15	10	4	18	16	7	6	5	4	5	13	10	2	11	16
16	9	16	14	3	11	20	3	16	13	6	2	11	10	10	3	12	13	17	1
4	1	16	9	11	14	1	16	13	14	17	1	16	15	13	6	18	14	8	14
3	13	15	7	4	17	2	12	10	6	10	3	7	5	15	5	14	16	20	13
12	6	12	18	16	18	17	15	8	1	20	19	17	18	16	9	17	1	17	20
2	15	5	20	4	7	8	3	8	19	15	5	9	2	20	20	17	2	4	10
1	19	12	16	18	1	20	18	5	12	2	5	20	1	12	5	13	12	4	17
3	17	6	5	15	17	11	2	10	6	10	19	3	19	8	17	13	6	15	12
15	13	17	8	6	20	8	3	18	5	18	7	14	13	11	8	15	14	12	14
13	8	17	11	8	10	4	10	18	9	10	1	3	15	15	12	4	1	13	19


2	2	1	2	1	2	2	2	2	1	1	2	2	1	1	1	1	1	1	1
3	3	3	1	1	4	2	1	3	4	1	4	3	5	1	2	1	5	2	3
