20	16	68	41	33	62	90	61	13	4	98	63	46	52	12	52	58	10	25	93
28	90	62	23	49	50	38	5	77	20	55	95	74	34	52	38	63	40	16	6
72	22	82	37	27	77	56	4	36	96	54	98	73	20	54	57	61	95	7	55
33	63	93	5	25	72	29	62	99	85	65	7	61	72	31	8	69	84	58	93
26	71	22	76	74	74	1	19	80	9	2	26	39	61	26	64	14	38	20	69
54	83	25	77	69	49	10	95	40	82	36	21	21	17	67	38	36	99	52	32
10	62	96	90	87	35	54	61	60	83	69	63	70	98	56	76	75	31	7	36
55	1	82	48	29	90	86	36	50	30	77	37	9	59	20	47	87	2	3	68
43	25	51	69	46	10	73	64	36	99	48	2	40	98	25	65	12	38	96	21
88	16	3	1	39	72	66	69	6	56	63	13	61	95	56	25	92	9	63	87
49	5	7	85	39	59	46	6	15	27	20	89	37	82	32	82	10	86	84	82
73	18	51	86	83	61	62	92	9	4	50	16	97	49	10	42	5	14	47	31
48	28	9	81	15	97	28	79	81	51	62	50	1	1	13	54	2	13	17	7
75	51	92	98	51	64	63	20	5	24	43	70	41	34	67	1	8	77	19	89
28	66	68	98	23	65	47	64	61	14	82	75	54	80	80	56	20	43	92	60
20	95	67	38	42	69	23	13	97	87	3	51	78	72	85	24	51	13	8	42
49	69	90	96	82	48	22	97	43	72	22	37	59	39	55	92	25	26	37	51
63	72	3	65	84	95	10	57	36	39	93	68	92	67	36	85	52	43	87	68
91	42	17	32	68	19	1	3	83	32	59	15	81	58	4	42	10	16	7	29
32	81	75	59	91	10	20	5	28	43	13	4	82	8	62	24	15	39	23	69
60	49	51	63	27	42	25	62	7	43	81	33	51	57	17	85	60	90	70	51
93	12	33	8	84	4	70	94	51	8	22	14	72	53	26	60	7	80	50	9
67	88	3	67	6	26	36	89	49	89	78	81	17	13	62	46	11	1	85	59
88	56	98	48	41	83	57	89	12	17	93	23	63	20	80	63	57	13	3	13
66	27	9	99	65	90	88	54	50	9	40	86	52	74	15	15	95	80	87	32
50	16	58	18	74	87	73	34	53	9	68	93	97	21	42	65	46	97	60	31
29	56	94	90	2	46	23	75	11	71	4	69	7	26	17	24	1	55	84	28
81	62	83	63	34	61	52	88	33	21	62	23	58	63	35	14	13	88	24	95
64	37	82	12	29	4	91	30	10	35	55	37	87	81	15	88	27	16	46	8
59	76	7	79	29	27	55	25	91	93	41	97	89	27	54	88	94	28	16	51
63	80	66	92	79	8	41	14	26	79	63	32	18	91	93	39	55	63	38	21
20	38	34	74	34	67	4	51	6	43	92	88	79	70	11	68	15	5	30	6
69	83	8	28	96	59	75	26	70	70	76	2	65	18	14	84	3	10	58	13
39	39	59	52	51	9	11	21	44	19	49	30	84	35	45	30	91	81	80	7
3	64	91	61	37	60	21	86	24	53	76	76	90	15	78	1	66	8	36	67
35	41	8	60	84	93	83	17	50	64	45	37	50	12	8	19	45	92	42	76
10	23	25	78	32	43	28	45	7	88	26	43	19	3	21	26	74	64	92	80
76	58	96	9	34	42	39	49	19	73	9	54	78	47	47	71	3	24	51	4
4	21	34	6	48	1	97	36	22	78	18	22	45	46	52	35	48	55	35	39
35	73	50	54	43	43	95	69	16	62	59	67	72	79	44	29	71	1	88	27
12	95	59	89	31	60	14	94	73	4	23	57	72	8	11	54	69	2	83	83
75	35	34	72	48	29	30	71	87	9	69	45	52	79	42	11	7	9	13	35
29	67	48	81	24	96	47	24	41	13	76	48	19	90	58	60	79	80	55	71
13	35	63	88	20	98	20	68	22	11	67	1	61	77	30	70	94	7	62	46
51	51	31	12	44	78	37	29	57	80	23	24	40	14	2	20	2	35	96	70
43	83	40	13	80	63	51	65	13	36	71	57	51	85	84	3	53	77	38	62
23	96	20	22	94	89	3	34	8	56	90	51	24	8	77	34	99	8	75	31
22	89	49	74	59	28	88	64	35	18	18	54	31	1	41	52	12	55	67	51
37	41	4	37	44	26	11	27	48	95	36	63	28	22	57	35	9	67	23	79
63	45	30	45	30	25	95	9	62	17	5	64	85	78	49	81	81	45	42	84
15	21	35	47	3	20	12	93	68	85	11	89	17	56	87	73	39	95	83	40
15	77	82	92	55	77	62	37	68	40	61	41	76	69	52	16	14	1	33	38
46	73	58	13	38	6	20	45	81	8	67	4	87	2	1	42	87	1	72	74
33	47	54	59	27	43	56	26	57	34	82	51	30	97	94	16	81	69	42	41
44	61	7	85	43	41	41	94	74	71	29	83	6	40	87	8	73	64	28	28
50	50	45	7	20	91	47	94	89	55	87	63	86	10	98	32	43	54	11	26
90	7	38	50	6	66	39	37	19	90	20	24	54	1	70	79	93	60	54	44
62	82	3	68	41	98	9	20	77	61	22	96	3	70	33	54	37	46	50	34
88	96	57	5	10	69	92	83	40	41	81	28	32	49	42	57	49	39	88	32
55	27	71	75	59	70	55	28	67	7	78	48	57	76	95	43	39	25	35	56
12	69	58	64	36	21	73	66	62	58	43	97	52	10	3	40	16	85	89	47
88	74	83	11	70	68	87	87	25	76	34	33	35	78	84	19	20	42	55	66
44	33	38	71	44	38	78	84	54	9	19	65	10	4	77	49	13	32	93	99
56	99	10	18	38	16	57	8	3	23	1	60	94	73	46	81	44	36	74	71
11	98	38	81	93	25	97	91	84	22	89	50	40	66	52	88	80	1	7	58
58	95	94	65	17	1	91	69	14	53	48	88	83	83	21	72	63	96	2	65
29	35	47	96	51	75	86	35	31	59	65	14	19	99	72	47	20	10	27	74
50	83	34	93	52	1	6	1	72	72	32	72	35	22	89	83	51	87	46	91
61	33	32	18	39	63	31	38	64	53	8	46	76	66	43	11	98	22	91	17
42	11	21	38	91	86	68	90	10	15	45	50	48	68	84	36	88	60	79	54
67	18	26	8	7	93	93	82	82	80	57	82	96	45	88	13	39	18	29	97
30	55	3	54	16	62	31	1	27	82	91	8	15	54	69	29	4	46	37	27
44	87	86	99	49	89	53	73	61	10	46	91	58	65	86	57	79	42	38	2
20	14	38	56	26	55	97	60	77	58	6	49	57	52	18	87	9	51	78	37
54	29	61	70	10	78	84	97	25	89	74	53	74	81	83	28	7	51	62	51
48	61	10	42	38	7	83	59	27	91	18	45	60	34	84	3	25	20	4	32
34	93	5	72	94	7	96	37	46	10	36	66	49	51	5	25	81	78	76	36
98	81	77	70	15	65	68	72	67	38	53	32	3	24	96	55	13	18	57	48
45	82	26	27	71	33	77	25	25	90	83	61	97	88	56	55	97	65	15	51
77	3	60	84	14	26	77	5	42	26	87	17	65	98	23	78	59	54	51	89
17	77	35	65	88	19	2	98	21	41	97	71	24	73	69	44	94	5	78	71
69	3	62	84	34	32	8	8	40	87	55	75	9	76	66	93	83	83	90	24
28	42	19	2	34	61	25	34	4	63	37	68	34	41	49	32	87	7	46	10
97	71	67	21	38	66	21	8	79	62	15	26	5	21	3	67	93	19	49	72
91	12	18	74	80	19	89	63	75	54	63	39	73	66	73	50	9	37	73	7
70	54	50	59	72	81	58	19	97	47	25	46	48	21	77	87	57	67	13	59
74	6	63	88	74	77	6	59	23	15	66	48	37	37	98	39	39	82	52	44
64	91	15	46	70	64	47	56	47	68	29	67	17	47	38	33	13	18	52	78
10	51	20	61	42	26	23	2	85	87	87	57	80	33	95	80	66	81	50	33
3	88	44	74	32	9	95	6	7	72	96	66	62	86	81	67	75	92	42	96
97	19	77	57	19	44	72	92	39	76	4	47	46	65	24	71	48	85	63	79
34	44	61	72	99	73	95	47	60	57	8	14	19	14	45	65	39	61	77	65
77	67	2	53	36	73	43	4	85	29	58	24	84	68	27	39	51	26	83	86
27	83	94	21	49	14	51	24	97	5	17	93	25	14	6	34	80	43	49	23
11	94	6	61	68	95	33	36	97	84	38	63	31	27	41	44	30	10	61	94
2	45	29	56	69	12	63	13	5	1	96	49	54	26	41	96	23	80	79	72
35	95	43	72	22	61	80	3	10	52	41	43	72	52	80	50	57	13	66	51
20	72	99	48	77	54	57	17	54	8	84	44	32	75	12	54	13	45	78	59
80	42	10	88	1	6	82	88	5	20	60	12	55	68	62	63	27	55	81	4
95	9	16	67	23	33	56	80	81	73	29	75	46	16	41	79	24	84	61	26
24	2	13	97	52	96	49	14	84	44	73	77	34	67	9	94	66	43	40	81
21	72	18	84	82	26	48	24	55	45	34	61	83	87	88	69	95	55	10	63
65	32	63	94	68	5	49	16	67	86	38	34	64	31	32	46	19	23	9	93
85	19	37	42	41	36	79	85	53	55	89	78	59	90	56	90	62	96	66	61
30	54	14	79	46	29	78	93	85	4	47	76	69	99	61	92	74	21	30	70
10	79	22	41	90	98	36	22	72	90	36	86	73	74	88	73	81	59	73	8
29	24	94	98	94	6	8	23	68	49	61	62	29	23	97	63	59	57	64	35
66	58	47	67	35	49	96	1	20	68	32	46	75	72	81	51	4	72	54	51
66	86	15	43	91	21	83	18	17	17	35	88	90	41	7	67	66	52	89	32
47	54	91	82	73	24	67	37	45	83	69	51	8	87	38	68	66	28	30	24
19	17	21	19	3	43	5	53	10	39	11	27	54	94	30	82	85	93	7	12
43	69	38	90	73	96	25	66	66	92	81	50	11	19	1	46	56	46	57	11
4	58	1	83	22	18	79	65	91	78	23	96	61	55	80	86	86	78	32	57
3	83	79	15	85	68	71	41	54	19	82	75	62	95	78	88	52	80	49	26
86	78	59	87	75	78	36	88	73	4	66	95	97	12	33	91	83	30	59	50
19	81	42	63	70	45	98	20	61	86	13	91	54	40	82	74	53	16	38	94
41	41	36	28	63	30	38	83	89	69	20	82	39	71	48	52	40	61	23	68
44	35	80	94	51	87	19	96	38	40	73	17	25	61	59	98	56	22	53	59
15	51	65	31	51	69	55	85	64	39	30	48	13	98	41	74	91	4	98	12
33	75	80	52	45	50	35	1	69	17	25	79	79	84	14	57	28	57	11	80
30	99	92	83	18	46	21	72	14	62	65	84	77	86	15	36	84	10	55	8
39	29	89	12	2	60	70	12	56	48	44	9	7	71	60	66	2	69	3	44
18	40	96	52	28	47	52	49	47	3	84	59	27	59	20	52	72	24	26	42
70	61	96	1	94	6	13	92	47	98	33	59	65	35	48	92	15	9	46	53
5	78	39	73	84	35	7	12	32	50	44	61	99	95	75	77	40	92	97	10
33	36	60	54	27	73	70	32	25	54	41	6	58	65	52	74	9	60	37	16
63	98	9	4	48	88	72	82	90	99	54	76	40	17	27	92	66	54	43	4
32	42	51	47	60	64	10	92	75	82	49	88	49	90	83	1	15	83	89	67
19	97	40	25	52	99	88	2	49	17	11	45	30	80	46	6	32	38	14	61
61	74	85	69	49	17	84	12	3	63	88	2	89	18	85	40	83	83	98	39
60	52	36	22	10	46	50	36	76	23	10	52	66	85	93	32	1	3	35	12
17	45	42	9	79	75	60	47	18	8	38	86	78	99	52	93	12	22	63	62
12	36	85	92	55	60	13	80	80	83	26	32	78	58	37	60	30	49	14	49
27	70	24	19	66	98	31	8	72	40	69	10	89	52	12	45	73	77	15	64
77	38	74	47	1	72	19	71	38	21	76	85	89	16	19	74	65	72	9	35
4	63	97	92	13	36	23	69	80	36	98	61	24	19	50	72	68	10	99	92
61	93	28	41	37	67	73	71	63	4	58	49	89	51	24	34	25	62	80	77
29	60	76	26	18	59	6	75	26	76	15	80	92	94	16	75	42	47	25	51
57	79	39	39	47	67	21	67	76	19	20	22	24	11	79	84	5	79	53	67
97	80	74	34	23	37	43	71	45	37	74	68	32	97	3	12	63	24	32	15
42	5	12	95	21	93	82	19	39	88	90	3	46	16	72	77	20	7	20	32
89	31	81	50	21	6	78	91	22	47	79	40	39	57	79	23	23	99	54	95
16	35	63	39	58	28	73	69	65	90	98	24	83	18	55	22	16	12	99	37
71	29	77	67	25	34	19	46	51	33	33	74	45	62	73	80	59	85	84	45
64	31	58	16	85	8	75	27	23	25	27	76	38	55	35	77	5	88	96	29
85	64	16	49	51	41	23	6	35	49	38	73	4	5	21	48	12	25	26	28
43	4	30	51	88	53	74	52	48	98	42	81	96	18	93	37	51	41	60	13
83	8	17	17	94	71	78	53	80	35	36	66	33	85	70	78	30	70	96	29
8	80	12	93	51	78	43	54	19	43	47	22	16	17	92	71	36	56	85	13
5	74	50	50	52	92	66	83	45	40	42	64	69	35	64	76	90	67	74	8
73	57	8	97	31	81	22	62	84	66	76	93	69	93	27	53	62	21	87	66
32	81	56	78	8	19	82	10	39	69	73	66	79	92	70	60	91	80	10	26

7	3	17	8	19	16	3	13	2	9	11	20	1	3	6	18	16	12	3	16
20	7	16	20	9	14	7	15	14	8	9	16	13	11	1	13	5	10	11	4
12	1	1	6	13	14	2	19	10	5	12	8	11	16	11	7	12	14	2	4
1	13	19	17	18	20	18	17	19	5	17	13	17	16	5	8	7	10	10	1
8	2	8	14	3	8	18	7	4	20	20	12	16	16	9	7	6	5	13	4
4	9	2	8	20	4	7	11	6	16	4	17	8	2	12	1	2	14	13	19
4	16	12	17	7	10	14	14	20	6	13	15	7	20	1	8	16	19	19	16
6	2	11	12	4	11	10	9	9	10	5	11	16	14	9	12	11	20	4	8
15	11	14	17	14	14	1	14	10	5	7	19	10	11	12	8	7	11	7	7
8	18	12	5	15	5	1	19	18	6	8	18	7	13	14	11	8	18	17	11
2	10	19	16	12	20	8	18	10	18	13	4	9	11	14	11	3	3	6	9
11	8	1	3	9	8	20	2	8	5	12	2	17	20	5	12	13	20	8	12
12	15	19	1	8	5	13	17	12	20	7	11	9	13	12	6	10	3	8	10
13	17	5	7	18	2	12	7	5	8	16	8	6	1	6	16	1	2	4	14
18	2	5	18	5	20	14	17	4	17	11	7	6	14	17	14	15	6	12	8
9	17	1	6	6	8	7	6	12	13	5	15	16	2	1	15	20	4	7	20
4	7	4	6	3	16	5	19	3	17	12	16	4	15	18	20	2	8	2	3
1	6	9	10	5	2	11	7	13	20	5	15	8	19	7	18	19	8	14	17
15	20	1	15	9	14	13	1	13	11	2	7	15	15	4	5	16	19	17	6
11	12	5	5	8	7	2	3	7	12	1	14	5	16	2	7	3	10	13	1
15	6	17	12	1	7	9	8	1	17	7	16	15	12	20	20	17	10	7	15
12	2	7	6	3	12	15	18	7	6	12	6	15	1	11	18	11	17	20	14
8	13	7	2	3	20	10	1	14	3	19	6	17	7	19	6	12	5	17	9
10	3	1	14	15	16	6	7	17	6	19	17	5	10	17	6	8	15	3	18
1	10	14	2	10	18	20	2	5	3	11	19	3	13	7	15	5	1	20	19
7	4	4	10	16	11	7	7	7	2	3	2	4	10	11	18	10	13	10	8
8	15	19	2	12	14	18	17	3	11	11	18	16	2	14	18	10	10	20	5
2	4	15	4	17	7	4	18	3	17	20	12	12	5	13	2	5	12	8	3
3	1	2	13	5	13	11	5	11	12	19	18	15	11	20	12	2	13	16	13
6	16	12	4	8	20	18	3	16	5	14	15	5	13	8	2	5	3	13	8
7	16	4	19	7	19	15	20	13	7	10	16	12	15	13	3	3	6	11	14
6	18	19	20	15	9	20	11	6	11	14	18	3	20	10	13	14	19	15	5
10	10	3	7	16	1	15	14	2	4	19	18	20	2	1	11	6	3	8	1
11	8	18	5	16	7	16	12	16	10	17	5	19	13	17	3	9	10	17	8
3	13	19	14	6	9	13	20	8	11	20	2	9	4	10	3	5	12	19	12
19	9	11	18	14	19	17	8	5	10	7	1	14	3	1	12	13	8	1	6
10	6	17	10	14	18	20	8	9	11	9	3	6	1	8	6	7	12	7	5
5	7	11	13	3	18	15	13	14	17	6	18	14	17	12	18	13	16	3	3
5	7	6	9	17	5	16	14	8	11	16	14	6	16	13	5	4	14	10	13
20	1	7	7	12	14	11	7	5	13	15	3	13	9	4	11	15	13	10	20
19	16	8	16	18	20	4	14	18	15	2	5	5	20	10	5	5	9	18	14
6	12	12	16	18	18	4	12	20	1	7	5	13	11	8	1	20	15	6	13
15	7	4	6	5	7	14	13	16	10	20	7	13	17	11	17	12	8	6	18
5	1	10	15	18	16	14	7	12	5	20	12	7	7	7	15	20	11	7	12
11	4	2	6	4	4	2	15	11	20	4	20	20	3	4	4	4	11	1	12
17	3	1	5	1	12	6	10	9	19	17	20	15	18	4	13	6	11	2	5
18	8	8	14	5	4	14	9	5	20	10	4	18	15	16	15	14	18	8	4
9	9	13	2	1	7	1	13	17	19	15	6	11	18	16	14	16	15	15	5
7	6	15	7	10	8	15	12	2	12	3	6	15	3	4	6	14	16	14	14
9	17	20	5	14	20	11	10	12	10	4	15	4	9	20	8	4	9	5	15
7	12	14	11	3	10	8	13	2	20	13	9	13	20	13	18	10	1	13	8
14	14	2	4	15	2	10	19	19	10	9	9	15	1	19	20	15	14	12	16
14	16	8	8	8	8	16	1	5	10	11	12	9	12	6	5	19	3	16	1
20	2	9	13	20	12	5	18	19	17	18	18	8	14	5	6	14	14	20	19
7	10	12	13	2	3	2	16	3	1	14	17	9	5	2	19	18	10	3	6
17	9	9	15	3	4	6	11	18	16	4	17	15	6	7	3	14	2	18	11
19	19	15	20	4	4	3	7	5	9	5	20	19	6	14	13	2	4	16	16
8	13	6	5	17	20	12	17	15	18	12	7	20	18	19	13	4	17	14	11
1	2	17	15	10	10	1	10	1	16	3	9	4	3	12	1	8	6	10	13
13	4	12	16	9	3	5	5	1	14	2	11	2	7	12	15	2	19	16	11
1	9	16	12	2	7	10	1	10	12	1	7	7	20	11	9	3	2	9	15
12	7	16	2	5	4	14	19	16	14	17	1	16	19	6	14	17	12	12	7
2	9	10	13	15	5	18	16	13	6	6	11	16	17	1	15	19	12	13	16
8	13	9	5	15	20	13	16	13	10	13	6	8	2	4	4	16	18	12	13
8	10	12	6	9	17	12	10	14	15	18	19	15	2	19	18	4	18	11	5
4	8	1	7	19	17	18	10	5	16	19	2	3	14	17	3	18	10	13	7
10	1	8	20	18	8	12	20	13	5	7	8	8	14	16	20	16	14	18	8
13	16	7	10	18	8	14	20	20	6	9	14	14	14	11	10	12	20	13	8
2	6	15	18	6	16	5	3	8	10	9	2	18	17	3	20	18	18	12	8
19	10	20	9	11	1	3	1	5	9	1	19	4	7	13	5	17	11	11	9
10	7	6	17	16	15	12	20	14	9	20	16	7	18	3	10	6	2	2	8
9	8	2	6	6	16	6	17	11	2	5	20	17	9	12	2	11	9	9	7
6	11	2	10	8	16	13	1	9	5	5	12	4	3	1	16	4	7	1	8
14	7	3	11	13	9	17	13	9	17	12	11	19	15	9	10	19	12	1	8
20	3	20	5	3	13	18	1	19	15	11	5	5	13	4	18	18	17	3	4
8	14	19	11	20	12	9	10	5	7	20	15	6	1	15	6	9	12	17	19
15	14	2	2	17	14	2	11	7	7	20	1	8	19	10	8	10	10	19	14
8	18	9	8	4	7	4	2	13	19	20	17	16	18	6	3	5	9	5	20
1	18	16	2	7	5	5	16	8	6	6	5	17	7	16	19	15	19	4	9
5	5	10	14	2	9	11	5	13	10	7	18	15	1	13	13	7	6	17	16
18	12	8	19	10	7	15	10	16	3	15	14	11	19	13	8	15	6	8	6
12	13	1	9	17	20	11	14	4	6	20	13	9	18	16	3	11	13	8	3
20	1	8	8	16	16	9	4	11	1	2	5	11	11	9	17	14	11	10	17
15	9	19	4	14	16	16	15	3	1	13	19	3	12	13	10	5	20	19	3
13	8	6	3	20	19	7	8	20	8	12	18	7	16	13	18	8	17	2	8
19	11	17	1	2	19	11	14	7	7	10	18	4	9	12	10	7	7	13	2
17	9	19	4	15	16	19	2	3	19	1	20	1	19	11	8	14	10	12	3
8	12	7	8	5	18	19	12	1	9	11	1	7	3	3	4	20	5	7	12
14	6	12	7	15	14	4	4	18	11	3	5	5	2	8	10	5	8	5	17
15	7	14	2	17	17	10	19	17	5	16	4	12	15	5	18	12	14	1	1
1	16	13	11	5	20	8	12	14	3	6	16	16	1	15	4	3	18	10	16
2	12	10	3	4	17	19	4	10	1	14	8	20	2	11	4	7	10	11	18
17	4	5	14	17	8	16	13	17	2	3	8	2	10	14	16	2	18	16	18
16	8	6	6	1	13	11	3	17	20	17	1	5	7	5	15	4	6	10	3
16	19	13	17	11	12	14	5	14	3	11	10	1	11	5	4	2	10	17	1
4	13	15	14	17	16	5	12	11	14	20	9	2	13	9	14	5	2	18	17
16	15	7	10	6	11	10	3	12	12	2	17	8	2	10	9	15	16	2	2
20	4	20	7	14	11	16	12	11	2	12	8	14	10	4	18	17	18	9	11
3	12	20	10	8	17	12	16	15	2	7	16	1	1	13	1	9	6	17	12
5	11	14	6	20	4	3	2	5	15	13	7	15	3	15	2	17	9	1	2
11	18	19	4	4	9	10	2	20	20	2	8	10	1	9	6	8	14	3	14
18	5	13	4	8	16	10	9	8	9	3	12	16	7	19	5	20	13	15	17
11	7	3	2	14	10	3	18	14	20	17	13	15	13	15	12	11	11	6	13
3	12	3	13	9	15	5	15	7	20	11	1	4	16	5	20	1	11	16	10
13	14	4	15	19	15	9	13	8	11	12	12	10	16	11	12	4	2	18	17
5	16	10	16	8	2	1	9	7	15	12	19	5	7	4	20	7	8	8	10
11	6	6	5	2	19	15	1	19	17	6	19	19	11	15	2	2	16	19	12
10	20	8	10	6	18	1	14	18	20	4	11	9	8	4	15	13	14	15	6
7	3	18	16	13	15	7	12	19	6	14	6	11	10	11	4	13	17	17	17
11	2	4	12	6	16	18	5	5	9	13	20	12	18	3	8	16	10	9	11
15	4	10	11	2	5	2	14	18	7	6	19	10	12	9	6	13	9	18	5
14	2	1	17	2	5	14	13	6	6	1	6	2	7	14	8	11	4	3	2
12	14	11	9	2	20	9	14	7	9	13	4	9	9	19	2	5	8	17	2
17	6	18	1	16	17	8	15	11	18	5	9	13	18	4	1	6	4	10	6
2	2	12	2	6	19	5	20	1	12	9	13	12	10	9	1	6	17	4	8
12	2	5	6	19	5	18	17	5	19	17	13	10	2	18	15	10	11	11	8
18	7	2	2	13	1	2	4	6	12	10	15	16	20	5	20	10	12	8	3
12	18	4	16	20	12	6	7	12	9	19	17	9	11	12	2	15	12	17	9
16	9	10	7	16	8	6	14	3	4	10	15	8	10	3	6	12	17	13	15
14	7	11	11	7	5	18	17	10	18	13	14	17	19	14	5	9	17	8	7
10	11	9	12	18	8	12	13	5	10	9	15	17	13	13	8	20	10	14	12
2	8	12	5	2	5	10	20	1	17	3	15	6	6	20	14	8	16	20	9
19	16	16	4	15	14	8	1	20	4	15	18	3	7	14	1	12	20	5	16
11	10	18	9	18	8	5	12	12	9	8	4	13	14	1	19	4	18	3	11
5	1	8	9	19	4	11	19	19	18	18	12	5	12	20	17	14	12	6	18
5	3	20	20	17	12	8	6	10	6	2	15	1	19	18	16	20	9	14	11
19	18	4	5	7	10	16	8	8	19	6	1	15	3	10	14	11	20	13	16
13	11	17	16	12	10	5	2	2	6	12	5	14	18	19	10	5	12	7	1
14	13	16	1	17	20	1	9	11	3	12	18	20	2	11	18	1	20	4	8
14	15	11	16	9	6	3	16	3	11	16	10	8	15	6	3	4	15	6	15
14	18	11	14	8	10	9	10	11	8	4	19	6	10	5	12	12	17	5	11
1	19	7	9	16	7	9	12	19	13	1	13	19	11	1	17	9	18	12	10
16	19	2	15	4	17	10	15	4	8	15	6	3	13	5	18	10	16	4	10
20	7	12	1	1	20	1	14	13	8	2	9	12	7	11	17	4	13	6	18
3	9	9	6	15	9	12	1	9	15	3	16	19	14	14	2	11	20	11	12
20	10	5	6	19	8	9	4	14	10	20	2	7	17	19	5	15	2	10	5
14	5	9	2	19	15	6	5	8	14	6	13	5	4	20	1	11	2	3	8
6	20	18	16	4	10	12	5	2	14	1	8	8	11	4	12	13	19	20	5
1	14	20	8	17	4	15	12	9	18	12	9	5	16	14	13	14	17	11	11
18	1	14	9	3	11	5	20	9	8	11	15	17	14	13	4	8	8	4	15
1	17	12	6	17	11	15	5	3	1	20	20	6	2	9	15	11	5	5	12
12	1	7	14	2	1	14	16	20	12	13	14	6	5	19	20	4	8	2	9
11	5	14	18	10	14	12	10	3	2	3	14	20	11	13	6	19	9	1	13
1	20	2	9	9	14	10	1	10	15	2	14	15	16	10	6	8	4	12	19
12	20	17	18	5	11	10	15	12	18	10	7	18	10	15	11	10	16	2	13
13	10	17	5	3	13	6	14	20	17	1	7	16	11	2	14	4	12	9	1
10	13	4	4	5	11	12	11	4	11	14	6	13	14	13	12	18	5	19	13
19	4	8	18	13	1	14	14	9	14	7	15	19	11	4	14	17	19	16	7
10	17	7	4	13	16	11	20	17	18	12	1	9	18	10	15	6	2	18	6
7	4	6	13	17	3	15	18	20	6	6	17	8	3	6	15	6	9	17	15
13	15	8	19	3	17	20	7	19	18	19	1	10	19	8	1	19	20	1	3
4	5	8	18	16	13	8	1	3	2	4	18	5	20	7	17	16	11	7	15
12	10	8	15	2	15	14	9	4	20	12	19	3	14	8	17	9	16	2	9
15	20	19	5	18	10	2	12	19	13	4	12	13	3	17	5	2	12	11	13
19	12	17	18	12	13	10	7	3	5	16	17	16	14	1	12	9	7	9	13
6	4	16	15	16	12	17	18	3	4	20	4	19	10	3	14	18	2	6	20
5	2	5	2	14	8	2	8	20	15	9	7	17	19	15	7	3	3	19	8
10	7	19	19	4	6	14	18	8	4	17	17	2	4	10	6	20	10	19	15
15	18	11	20	6	14	6	6	9	11	12	18	5	5	12	13	20	3	6	12
12	15	9	6	2	7	5	18	4	13	3	11	1	13	3	18	6	9	6	19
6	8	20	10	14	15	20	1	17	20	20	18	14	19	13	14	12	11	9	13
19	15	17	14	7	15	17	8	8	8	4	9	11	2	13	19	6	10	19	3
3	16	11	16	4	17	11	14	11	2	13	3	13	5	9	7	11	8	20	4
12	9	6	19	8	9	9	9	16	6	5	8	11	7	5	2	11	5	9	9
14	6	12	4	7	14	11	9	9	4	3	5	14	3	18	8	7	5	18	11
10	14	7	8	1	14	13	14	18	10	5	5	7	7	2	13	17	18	2	15
19	17	4	9	14	8	2	19	14	4	13	6	9	19	17	13	1	1	13	11
3	4	15	13	9	12	13	12	18	10	7	20	10	10	13	5	10	10	3	16
18	9	10	16	17	14	6	19	2	15	18	13	5	19	16	3	3	3	7	6
11	17	4	19	9	19	16	20	4	15	13	18	14	6	1	8	14	14	5	19
1	10	9	19	15	13	19	6	7	7	16	6	13	4	9	12	7	11	14	20
1	4	13	20	6	14	17	8	15	12	20	13	18	3	1	18	17	11	9	9
13	14	17	5	13	4	18	2	12	4	11	9	20	4	15	6	14	20	1	10
6	5	14	7	9	18	13	15	18	5	5	6	18	14	11	9	17	7	5	1
13	15	15	6	17	15	6	13	19	7	1	4	11	2	19	6	17	18	4	11
14	19	7	18	9	14	12	3	3	14	3	12	10	12	17	12	11	17	13	2
2	11	15	1	9	8	14	16	13	13	8	1	10	6	13	6	4	9	7	15
13	8	15	17	6	17	9	12	13	5	19	18	14	11	12	12	13	14	17	4
10	5	18	16	12	12	18	3	1	9	16	19	2	17	19	18	3	18	14	4
9	5	20	13	6	19	6	1	4	4	11	19	11	2	5	2	18	17	11	17
9	11	7	12	16	17	6	6	10	8	7	11	1	7	3	6	4	8	9	16
10	12	4	17	7	8	18	3	13	20	8	6	13	12	19	19	19	5	20	14
14	20	5	11	3	8	3	20	14	20	20	11	13	9	11	20	13	17	3	15
17	11	3	10	20	17	1	10	7	19	4	13	17	5	12	8	1	6	11	2
19	20	6	11	4	20	19	15	6	7	4	11	14	10	9	17	17	4	7	5
9	14	1	8	2	11	18	20	9	20	18	11	17	3	15	8	11	6	3	5
16	6	15	6	6	1	1	20	19	5	15	7	20	7	15	15	4	6	9	17
20	12	12	13	3	9	20	6	15	6	5	10	11	14	5	4	12	3	18	19
15	10	15	9	7	12	1	9	5	13	1	5	16	16	18	13	17	5	8	15
5	10	13	16	17	7	1	6	1	3	5	7	8	18	18	7	14	4	4	19
19	11	2	2	10	19	3	2	9	14	4	14	14	4	5	12	17	18	8	13
18	3	5	17	15	20	12	6	1	6	7	19	1	4	18	9	9	17	8	4
17	8	2	7	5	16	8	4	19	12	5	15	19	15	2	11	19	17	15	2
2	13	18	2	13	20	17	13	1	18	2	10	5	16	20	10	11	3	6	1
7	10	7	9	4	20	15	14	1	14	11	10	11	12	15	3	16	15	13	1
12	17	20	18	7	9	20	6	16	14	16	16	19	12	7	6	13	17	15	4
10	15	9	2	9	14	2	16	17	8	1	12	16	11	20	2	18	8	4	14
