88	62	61	79	36	85	61	26	97	52	73	94	4	99	64	98	37	23	7	77
84	56	9	28	48	46	76	73	28	33	56	55	46	29	7	9	32	95	11	51
58	81	68	47	75	42	97	39	18	66	24	17	88	88	35	18	39	76	64	26
99	26	30	92	61	90	25	53	4	63	29	94	10	87	18	84	90	78	61	6
18	53	78	96	32	29	25	75	22	39	81	54	37	12	34	58	51	55	71	12
35	59	37	24	1	71	93	41	86	80	21	22	87	11	37	95	85	44	89	76
50	99	41	84	14	74	99	95	50	84	35	39	68	9	49	38	76	1	17	15
82	77	55	30	17	29	80	62	92	48	57	51	61	87	27	65	95	21	31	61
58	67	9	65	83	85	82	80	49	51	81	55	42	29	54	76	30	70	78	28
9	61	37	87	94	30	48	69	57	26	69	54	41	32	21	58	45	29	84	76
65	47	15	35	7	45	47	93	93	40	80	33	30	68	62	37	79	76	54	55
7	77	56	85	89	52	15	3	89	13	53	26	1	80	22	52	5	80	44	75
22	54	13	65	85	98	38	31	47	43	82	77	74	27	61	81	46	87	96	90
33	35	79	98	14	8	70	39	15	72	59	49	18	63	44	77	77	50	30	64
43	28	75	2	45	24	7	48	13	75	39	34	60	82	1	50	35	80	78	91
27	79	32	18	56	20	95	83	18	47	69	28	88	29	5	42	35	70	92	19
39	82	13	84	13	71	70	64	64	41	1	66	4	52	71	97	1	70	98	46
27	95	66	59	81	75	39	5	33	79	42	81	99	3	7	9	76	98	84	75
84	50	39	46	36	34	84	87	32	69	22	39	17	98	35	60	4	36	69	83
11	64	13	10	85	37	77	3	62	76	78	36	93	82	51	1	67	75	76	47
61	79	49	51	78	48	56	21	37	51	7	89	45	79	80	78	29	86	37	67
57	47	54	99	69	83	66	40	21	20	29	63	29	38	33	51	41	6	29	56
44	68	57	94	69	39	51	84	52	66	34	37	11	9	35	42	48	73	28	6
44	32	40	76	36	10	2	24	36	15	98	90	79	5	40	83	86	76	40	23
18	51	27	4	57	4	38	52	24	73	22	59	37	89	19	47	51	10	67	21
94	59	41	84	20	58	39	61	82	64	41	72	93	11	39	99	16	53	14	18
11	45	27	40	89	55	21	13	69	99	2	97	69	30	35	78	72	38	24	75
36	89	72	19	91	73	48	72	24	70	67	73	35	10	55	57	80	53	57	56
15	9	99	33	67	17	13	33	23	2	37	51	40	81	22	83	84	46	11	90
10	24	57	83	48	99	86	22	16	99	38	62	92	60	85	83	59	28	65	62
75	25	14	12	62	58	57	40	36	33	9	39	22	46	70	11	43	13	57	4
1	31	64	89	85	83	17	75	92	90	47	54	35	27	91	84	43	41	16	89
8	50	78	29	25	25	6	74	45	15	49	24	53	6	5	13	53	51	95	39
78	69	77	93	77	8	30	48	31	17	98	60	58	49	45	30	37	43	56	72
50	61	29	28	39	46	60	56	87	45	7	74	30	98	74	63	2	70	36	14
6	94	63	67	29	7	54	98	2	52	3	58	51	40	32	67	30	51	42	2
28	63	47	94	21	94	39	6	39	76	24	84	13	43	85	92	26	45	36	4
69	68	46	80	58	28	41	7	16	25	98	33	26	42	3	38	77	97	41	18
85	81	11	58	20	10	18	75	48	76	34	11	30	83	79	22	9	3	23	17
8	42	55	59	78	57	77	73	19	53	92	9	91	88	71	75	82	71	51	80
55	60	41	66	10	13	76	70	19	29	93	58	76	24	56	96	10	28	23	5
78	12	57	67	11	61	18	32	39	95	94	97	77	40	41	91	90	3	31	19
98	40	59	27	22	97	60	95	70	80	82	60	34	80	86	85	69	22	72	29
43	66	6	68	36	27	99	45	3	46	16	46	6	49	74	59	9	35	27	33
39	33	22	69	5	54	69	21	79	56	8	50	49	75	31	14	42	62	18	53
17	86	32	93	44	42	15	57	36	53	97	16	16	16	5	93	56	50	52	1
14	73	74	44	38	97	99	43	33	75	87	17	47	89	46	59	88	8	58	42
55	75	17	56	95	72	44	5	88	74	53	42	60	55	66	58	11	95	48	59
48	50	46	66	80	50	78	48	83	17	82	93	84	15	46	80	51	25	16	9
79	45	32	17	84	18	99	40	3	52	61	94	73	63	7	13	8	30	55	90
84	85	92	46	88	63	32	16	18	69	71	29	97	46	59	57	97	38	85	90
74	20	36	13	16	77	83	61	93	93	55	37	38	28	69	56	42	31	24	49
42	34	26	14	79	81	24	20	71	98	63	3	50	7	3	60	68	88	15	64
52	58	68	83	41	53	40	3	71	37	1	25	87	33	82	73	78	3	43	32
35	42	40	29	77	97	42	86	39	56	94	24	82	79	34	50	86	42	40	32
6	92	76	23	89	82	46	66	58	76	19	57	48	1	51	55	5	17	51	2
98	1	51	90	22	55	56	86	27	3	89	93	21	15	99	93	81	63	76	42
75	25	50	68	39	17	14	63	40	75	84	57	19	5	63	37	61	31	31	96
28	20	55	65	93	62	12	38	1	84	39	84	80	1	64	40	42	21	20	7
36	99	73	79	16	79	35	8	19	97	98	83	7	80	30	57	83	84	60	84
74	5	75	34	57	81	35	29	32	80	75	26	18	7	69	54	71	33	29	85
17	52	30	47	23	5	30	37	72	89	92	92	42	33	32	49	84	96	72	84
58	86	82	85	10	86	52	87	28	5	41	3	42	26	49	60	40	88	76	56
58	9	50	48	95	43	48	70	34	6	61	31	60	10	91	51	19	53	1	28
57	2	51	93	80	46	7	12	16	97	28	77	78	62	3	94	79	10	74	70
82	91	6	79	70	70	39	39	61	99	25	6	12	19	38	97	17	88	1	67
20	3	11	19	60	43	56	43	62	97	66	47	3	4	24	41	85	20	85	20
45	62	24	77	87	78	52	12	43	63	52	33	85	95	7	57	6	51	19	13
67	88	89	97	94	28	1	59	87	88	73	11	14	62	68	55	6	75	63	95
86	87	60	33	98	51	18	28	47	43	53	48	56	29	12	82	43	30	50	82
13	84	1	1	98	65	20	58	72	92	77	84	95	83	40	87	75	27	96	24
7	89	28	15	52	10	6	99	74	73	79	22	62	66	28	11	27	30	48	17
14	45	94	10	71	41	24	30	76	96	46	93	14	19	29	8	26	90	41	67
88	91	49	1	62	36	63	80	83	10	13	72	9	11	41	43	17	31	73	3
84	51	71	83	38	87	96	25	43	71	30	89	68	54	79	30	73	49	41	81
41	45	58	81	59	73	40	6	7	83	31	7	74	14	36	56	14	55	4	27
61	65	2	67	75	45	6	1	57	73	69	49	46	8	96	70	35	28	11	35
30	2	13	71	41	94	48	86	29	24	76	94	90	97	9	60	20	25	29	40
59	72	97	74	39	93	83	18	90	92	77	7	46	68	94	70	60	13	90	65
20	15	82	98	67	76	24	73	48	3	50	87	3	30	78	63	69	14	44	87
50	12	64	77	14	68	2	54	61	58	5	57	81	54	73	50	76	6	49	75
23	70	56	5	22	33	61	41	46	28	33	90	91	95	62	35	51	11	19	12
59	83	57	44	20	81	80	80	66	46	11	8	86	43	87	18	45	83	94	20
97	57	49	25	52	15	50	29	8	22	88	16	60	74	37	34	18	57	14	35
58	99	33	80	12	92	27	42	87	80	76	55	82	91	66	54	76	42	70	46
40	77	83	36	58	16	35	36	59	16	46	5	22	83	53	54	10	61	20	92
19	64	55	15	19	77	15	19	50	15	57	90	50	25	6	73	6	13	6	39
59	79	58	87	44	60	11	68	20	81	80	48	78	21	59	35	77	4	20	11
26	53	39	27	27	14	4	72	49	51	3	46	28	30	28	35	50	17	17	37
31	34	43	78	37	65	65	91	44	49	95	52	24	78	64	30	71	25	88	65
80	86	48	20	90	34	78	62	27	34	30	12	41	75	43	45	45	65	52	39
22	22	15	34	99	67	58	29	18	48	79	70	97	86	7	87	18	4	26	23
6	61	90	25	88	93	18	49	57	74	19	2	27	25	17	8	88	10	57	20
1	85	84	7	64	14	88	66	79	41	54	91	91	5	5	76	22	12	71	33
15	52	43	13	33	86	69	16	60	49	42	18	36	62	89	74	1	31	31	45
23	79	16	11	81	21	78	99	92	81	43	96	20	64	34	29	86	20	43	76
93	3	31	13	80	47	94	65	62	59	66	62	81	7	90	31	5	33	70	80
35	20	39	3	92	23	39	93	93	32	44	34	87	19	87	32	48	28	54	34
82	54	70	60	93	79	82	30	69	67	65	9	20	74	36	10	74	42	14	35
46	88	67	53	60	28	51	52	72	51	50	25	63	38	21	43	59	11	70	95
93	23	27	25	5	97	86	92	33	91	56	96	90	69	90	88	95	23	56	85
30	34	25	62	76	61	13	51	11	93	60	59	62	10	79	34	92	97	5	51
33	43	3	70	31	43	88	26	18	23	50	7	25	78	72	66	34	32	28	38
42	49	73	93	98	59	4	4	77	31	59	5	84	47	21	40	65	64	43	2
79	7	45	47	35	72	16	83	11	55	45	18	88	82	92	31	88	59	3	5
79	35	22	45	93	12	63	32	44	19	7	97	14	6	58	29	32	22	41	69
55	54	98	40	63	77	38	22	80	64	59	18	58	16	74	70	22	8	88	28
45	4	83	43	14	1	75	46	23	43	13	38	8	3	37	43	10	31	80	25
77	88	47	31	70	59	69	26	34	50	96	14	5	3	54	1	92	50	81	47
67	8	53	60	44	44	91	35	91	91	27	28	18	2	65	81	62	14	46	60
31	26	14	60	49	19	47	12	77	64	36	7	93	17	41	33	72	9	84	18
84	1	20	41	71	89	24	53	19	17	87	37	3	11	15	78	15	83	68	43
87	59	87	66	59	54	86	16	49	60	36	95	78	71	15	40	33	43	22	65
33	20	11	5	89	23	22	47	26	8	67	32	20	69	82	94	77	68	37	60
89	77	38	33	95	52	16	4	71	56	36	86	20	43	63	37	53	84	88	55
54	17	62	20	25	75	57	87	96	31	92	73	42	80	80	12	80	75	57	42
16	58	59	26	26	78	98	62	16	47	97	42	88	70	22	8	27	91	95	72
25	32	93	63	33	53	67	72	86	11	61	66	51	76	61	86	53	57	49	43
59	97	65	93	45	60	31	74	44	86	5	98	84	99	50	97	29	7	82	42
82	91	56	42	97	19	51	82	74	75	67	16	7	33	32	92	12	88	13	25
64	95	45	93	88	85	80	85	6	75	99	32	16	77	81	95	72	96	68	13
96	19	83	51	15	66	21	16	68	63	92	21	91	98	70	25	29	75	88	79
54	28	12	57	65	37	15	97	27	99	72	4	93	1	41	32	35	31	50	63
90	71	72	11	3	20	77	75	39	30	81	70	67	8	20	13	53	10	97	33
80	51	81	93	84	5	29	36	65	86	35	82	53	95	71	10	47	24	67	71
69	36	66	52	43	41	52	95	55	28	63	51	42	15	9	5	27	35	25	66
65	8	70	55	10	91	17	56	83	50	60	81	58	37	82	47	10	21	44	53
51	62	59	80	79	14	44	89	32	72	92	26	71	96	57	1	65	78	33	85
48	52	68	71	48	60	81	89	23	69	40	6	46	48	24	83	30	38	74	34
39	74	61	26	25	8	97	22	50	13	13	71	86	56	36	61	42	73	59	81
35	93	84	33	20	11	34	28	18	39	47	5	33	40	99	10	40	86	59	14
22	16	86	63	66	32	29	71	10	63	37	95	56	74	70	28	38	50	14	21
36	63	88	88	75	1	5	4	9	45	13	78	20	86	46	26	34	26	77	3
68	31	1	32	51	63	85	51	61	49	9	4	31	91	45	94	38	48	63	56
87	76	25	92	3	7	39	75	23	51	81	39	94	41	25	97	49	2	55	61
78	6	15	22	70	26	6	88	18	54	21	32	42	30	65	94	13	81	74	19
25	35	62	23	46	54	17	31	50	4	74	97	80	41	76	37	84	26	24	36
94	38	64	58	86	45	57	10	75	39	86	99	57	64	12	93	95	22	82	69
74	2	81	56	7	40	8	94	3	22	4	70	81	56	18	16	92	58	44	68
65	93	27	89	53	90	23	26	60	87	78	77	24	91	95	57	28	2	37	82
13	36	47	92	99	23	54	22	54	1	36	50	38	28	31	74	43	15	24	22
14	59	17	21	47	73	77	68	84	17	22	14	42	87	71	87	41	29	61	53
84	70	11	48	88	32	56	63	98	45	45	77	14	3	97	86	53	34	74	79
40	47	54	76	65	1	65	95	3	89	24	20	98	90	90	37	9	43	25	49
31	4	20	94	44	13	35	59	18	39	97	29	50	94	14	25	59	88	94	38
27	1	21	71	29	11	35	88	29	45	28	91	35	71	85	61	37	31	51	83
25	49	67	16	87	22	78	59	16	56	80	25	55	42	55	10	73	11	84	35
47	69	72	25	48	6	17	42	79	18	38	64	49	87	12	97	78	78	26	3
39	12	60	20	34	94	9	53	59	78	11	41	47	14	33	89	76	26	58	82
22	19	46	65	67	53	57	50	68	2	58	78	8	47	42	73	89	29	10	83
78	30	20	26	79	32	32	9	87	24	22	27	14	42	76	80	17	72	84	55
15	42	26	71	30	28	21	5	26	67	59	76	61	78	82	27	65	70	70	4

13	13	16	18	20	6	13	1	13	19	14	9	10	8	14	18	16	5	6	15
15	4	13	2	1	17	2	3	1	1	7	3	9	6	19	17	20	6	14	18
3	12	20	11	11	10	7	16	10	16	6	5	6	3	20	19	17	6	6	20
14	9	20	19	18	7	1	12	14	6	17	7	6	9	15	13	6	5	12	8
9	4	3	10	20	17	7	19	20	10	14	3	6	13	13	16	8	8	15	4
19	18	13	7	15	7	15	16	5	20	15	17	18	12	15	4	10	16	5	15
19	3	20	17	2	12	13	7	6	12	9	8	5	6	5	18	8	10	20	2
13	2	7	14	10	6	6	13	3	12	12	7	3	20	7	10	8	9	10	13
19	7	8	7	3	9	7	9	19	10	6	4	5	3	11	3	8	19	15	19
1	4	14	17	2	20	2	18	2	15	9	15	12	19	10	16	20	3	7	12
6	12	17	10	12	19	4	17	16	10	9	20	7	4	1	2	9	12	16	4
3	6	19	5	4	1	20	16	17	14	8	8	10	13	19	3	5	2	11	18
17	3	11	11	9	1	19	15	7	8	20	17	6	11	1	7	13	13	16	18
7	14	1	5	14	13	6	15	16	9	13	3	5	9	7	13	14	7	19	18
4	19	4	2	12	17	18	13	3	8	14	3	12	5	7	6	5	12	15	5
11	16	1	17	11	4	10	9	17	4	4	14	15	14	9	15	7	17	7	1
8	1	12	4	10	18	11	3	17	10	17	3	19	1	17	11	6	20	12	20
5	1	9	13	4	3	3	14	5	19	1	16	9	15	11	19	8	13	18	8
10	10	19	17	20	15	12	2	3	20	4	13	5	5	19	17	16	19	1	8
3	9	7	18	1	4	12	7	15	9	6	3	12	5	15	19	8	15	9	16
2	6	10	2	19	18	14	14	14	16	10	5	6	6	18	20	8	10	3	1
5	20	15	6	20	18	17	8	13	8	11	16	3	13	12	11	6	11	3	10
7	8	14	3	13	4	19	19	10	12	20	15	6	12	1	19	18	15	2	6
15	15	7	15	13	17	3	6	10	14	12	5	8	16	19	2	1	9	1	2
9	10	17	6	20	2	6	11	7	20	7	12	16	7	16	15	11	9	18	12
15	9	18	5	8	9	8	12	10	9	7	14	3	4	10	4	11	6	14	2
15	9	20	20	10	1	5	11	17	6	17	5	13	7	7	16	9	17	20	15
5	2	9	9	12	1	3	4	19	6	2	18	4	11	1	6	11	9	8	5
17	2	1	18	1	12	13	2	16	6	14	12	1	11	4	8	5	18	15	1
13	10	4	10	6	1	5	20	12	20	8	10	10	1	20	14	6	7	15	11
5	14	3	16	4	12	3	16	12	19	6	19	13	4	12	19	6	2	18	14
18	1	16	12	13	13	5	10	7	18	18	12	11	12	8	10	1	2	9	11
8	3	12	7	18	20	8	10	14	20	20	20	7	2	9	13	9	2	12	20
1	7	1	18	5	2	12	6	16	12	14	4	10	12	14	7	12	16	11	8
17	1	14	9	19	12	5	1	16	4	19	12	6	7	10	11	11	18	15	5
10	9	14	10	20	9	18	1	18	19	4	14	20	19	12	13	13	1	20	4
8	5	11	15	19	6	13	14	20	14	4	15	17	17	8	3	3	10	14	9
8	1	11	13	6	15	19	19	17	12	4	1	16	14	12	6	14	6	13	2
2	15	12	9	9	4	16	1	4	2	7	8	15	3	4	9	13	15	9	3
17	1	9	3	19	5	3	3	3	17	2	15	11	4	7	6	18	14	13	10
5	3	2	13	4	2	7	12	13	1	16	18	17	6	9	15	8	12	4	3
8	1	14	14	8	9	15	2	19	1	19	17	5	16	20	12	20	10	10	19
7	5	16	16	19	8	13	1	10	8	11	3	7	4	17	8	16	11	5	9
8	16	13	14	2	4	20	13	17	20	9	12	2	14	15	1	17	18	18	17
15	7	2	5	11	19	12	17	12	1	16	7	18	6	19	10	7	12	15	2
13	19	16	18	20	13	10	9	2	12	12	18	2	20	15	6	12	18	5	18
20	20	2	5	13	7	12	8	15	17	12	19	19	6	8	20	20	2	20	19
3	12	6	20	2	12	12	20	19	4	16	14	16	3	10	11	16	11	10	19
9	6	14	5	2	1	4	18	1	7	2	10	10	16	10	5	5	2	15	14
10	15	3	11	8	16	5	18	15	1	5	16	3	14	7	19	7	9	18	9
17	20	9	17	9	16	12	20	12	13	13	13	14	11	6	9	5	11	19	4
18	9	10	11	18	19	7	1	3	11	18	10	5	11	12	2	4	4	16	4
14	11	12	4	8	16	1	2	2	20	1	17	2	1	18	4	20	16	9	1
5	1	19	19	15	7	18	14	12	14	4	15	20	17	5	4	8	7	11	4
10	3	10	15	18	18	4	2	15	2	8	12	18	10	14	11	20	17	18	19
15	14	20	7	8	7	10	6	19	5	12	12	17	16	4	8	10	20	19	3
4	10	5	19	20	3	2	10	1	6	17	16	13	10	7	5	18	4	11	10
15	20	17	15	18	12	1	13	5	6	8	8	15	3	7	7	7	18	8	4
18	1	17	9	19	12	13	3	16	7	10	11	8	17	16	14	9	14	15	10
8	11	12	10	12	14	14	12	13	3	19	7	11	19	16	13	4	3	5	2
18	15	10	3	19	2	9	17	20	12	5	16	16	11	12	14	15	2	15	5
3	17	15	8	7	15	18	15	15	15	5	8	5	5	19	4	19	6	6	19
4	6	2	9	11	10	9	18	19	12	12	4	14	9	2	16	14	8	17	15
3	2	7	4	15	10	13	6	4	4	14	13	8	7	4	17	17	14	16	18
4	18	14	2	18	6	3	18	18	12	2	1	15	12	7	11	7	19	3	18
6	5	6	15	9	17	13	5	16	15	18	12	19	15	14	12	17	9	17	8
18	8	9	11	12	14	8	2	11	18	20	4	19	8	10	8	14	13	9	5
1	20	13	15	9	18	3	8	8	19	12	5	17	9	7	18	10	4	5	6
4	13	9	12	9	3	5	4	11	2	13	8	9	8	7	13	3	2	19	18
10	5	6	19	14	13	10	19	14	4	17	9	1	17	9	12	2	2	9	18
15	8	14	5	19	15	4	18	2	1	20	1	2	15	15	18	17	3	17	18
2	3	8	8	14	11	8	7	17	16	10	11	12	5	11	6	11	16	17	1
5	5	14	14	12	4	7	12	9	18	1	1	13	4	13	7	3	16	14	4
11	12	16	14	15	2	7	8	7	18	6	4	3	4	16	8	17	17	11	12
7	13	2	6	19	17	20	7	9	1	6	14	2	20	7	18	20	5	3	9
8	5	14	16	16	9	9	15	6	4	10	20	5	10	11	14	1	1	5	5
16	2	12	12	17	14	16	19	7	9	11	2	2	14	12	17	4	10	7	10
7	6	5	3	18	12	3	13	10	20	9	5	1	1	19	12	19	13	2	10
4	20	13	4	9	10	14	1	17	10	15	17	2	11	4	6	19	7	10	5
20	8	17	17	5	8	6	9	15	2	14	13	8	20	19	12	17	9	2	9
16	7	15	1	15	4	16	15	2	13	3	4	19	20	3	7	13	9	15	9
9	1	13	4	19	20	11	11	8	8	5	17	10	11	7	6	17	8	13	17
2	8	7	5	2	10	16	11	16	5	6	10	2	18	15	2	5	13	14	11
20	10	10	7	16	4	9	16	19	20	12	20	14	17	2	5	10	1	6	13
8	4	9	5	12	13	2	20	10	17	1	6	2	3	15	5	8	8	18	15
16	18	14	11	15	17	6	6	8	10	18	6	3	13	2	7	5	16	3	8
18	20	4	20	13	13	8	6	20	13	8	8	14	5	19	11	7	2	11	3
6	19	2	14	7	5	16	3	5	14	10	19	11	6	8	7	13	17	17	19
2	4	9	18	1	12	4	7	15	7	7	14	3	8	6	1	11	1	1	3
13	15	4	6	6	12	9	17	16	18	11	3	8	8	19	18	6	20	6	12
2	2	15	8	14	11	1	2	19	1	19	8	16	2	10	12	2	4	6	4
14	9	19	9	19	7	9	5	5	6	1	10	20	19	2	19	4	11	17	3
11	19	9	7	5	8	12	19	6	15	14	9	16	6	2	13	12	6	6	1
7	5	4	8	2	19	1	2	5	5	14	16	19	11	9	16	15	12	19	4
13	8	5	20	11	5	2	7	17	8	13	4	14	7	14	11	4	13	11	5
8	18	1	1	6	3	10	7	7	1	8	8	18	12	16	14	10	2	8	3
8	5	7	14	11	14	16	20	4	9	11	13	19	10	16	8	12	1	16	20
20	4	7	10	2	20	1	16	17	4	6	15	20	18	1	9	2	20	20	17
15	1	7	1	11	9	16	14	7	17	4	15	13	13	11	2	1	16	16	3
20	18	14	1	10	12	3	1	6	14	12	11	15	19	20	3	2	14	12	8
2	20	15	1	6	16	19	4	17	20	11	11	20	14	3	11	4	19	18	19
15	1	6	5	9	4	20	11	2	15	7	15	8	13	6	20	8	2	14	20
5	8	16	13	3	14	15	16	20	5	15	9	20	14	13	5	11	9	3	11
3	20	2	20	6	2	15	15	11	19	9	13	8	1	15	4	18	12	18	7
3	7	20	13	14	12	2	18	19	14	16	20	14	8	18	18	12	10	3	5
7	4	12	6	8	12	6	3	13	5	16	5	15	6	3	16	1	15	19	2
18	19	20	10	3	13	5	15	10	6	4	18	8	10	8	2	3	15	11	11
5	7	8	6	2	8	5	3	18	15	6	10	2	6	11	8	1	15	3	15
1	8	5	16	19	5	9	20	5	2	10	15	11	4	5	15	18	14	3	4
17	15	10	8	9	15	15	5	4	12	5	14	6	7	9	20	9	6	19	6
3	3	18	10	9	11	14	20	19	7	20	10	15	9	5	5	16	7	16	8
16	2	1	2	14	16	16	2	8	14	6	5	8	14	17	7	3	13	1	8
10	20	1	2	14	11	7	2	6	14	11	11	7	14	5	20	4	9	11	19
8	10	16	1	5	13	20	20	4	15	15	1	7	16	8	17	20	19	6	15
7	5	9	14	16	7	20	8	18	5	5	2	17	7	18	20	19	1	7	9
11	17	9	18	1	8	5	6	2	19	13	3	3	19	8	7	15	16	10	15
1	6	15	1	8	1	10	14	2	8	17	2	10	9	6	5	18	4	13	3
10	7	7	8	14	3	13	16	3	1	3	12	5	14	18	6	3	15	13	5
2	11	15	1	15	5	18	1	10	10	2	17	20	17	6	7	13	15	20	15
6	13	10	11	8	12	6	2	20	5	11	5	17	10	5	20	16	10	5	19
11	4	3	9	1	10	10	5	15	2	7	15	6	17	4	6	7	3	5	16
7	6	18	1	7	13	12	9	18	17	17	10	7	6	7	13	15	16	17	8
4	4	16	3	18	11	13	10	20	12	14	14	18	14	16	7	8	10	4	7
14	12	15	7	15	1	8	16	18	15	10	3	19	4	10	7	7	18	7	19
9	15	15	8	12	5	6	8	1	12	19	19	5	7	5	5	18	19	14	8
13	7	3	6	19	4	3	13	15	8	13	16	14	6	12	13	2	9	9	8
17	19	9	4	2	1	15	4	12	16	20	17	3	5	3	6	4	4	9	4
17	7	1	12	18	9	8	2	1	7	5	14	19	15	5	4	17	9	14	11
6	2	10	2	5	4	17	4	17	8	12	14	4	1	18	6	17	6	7	13
17	14	17	13	6	2	16	17	8	13	4	12	4	6	9	16	18	9	11	9
7	13	12	20	5	13	6	12	15	12	15	6	17	18	6	7	2	8	9	3
3	16	2	5	4	15	2	7	3	3	7	1	14	13	20	20	15	3	17	13
20	12	5	2	7	10	10	17	18	17	7	19	4	6	6	18	9	4	7	15
13	5	4	11	10	14	2	2	7	16	7	14	20	4	2	8	13	12	15	20
5	3	7	18	10	8	16	15	5	12	3	10	6	17	12	16	14	10	11	4
11	12	10	17	2	17	10	2	17	20	8	18	10	17	1	10	2	12	5	5
10	6	17	14	15	2	10	15	18	12	6	1	16	20	5	7	18	8	19	2
8	11	6	8	20	8	10	13	20	11	6	14	7	18	1	13	2	18	12	6
16	5	7	12	10	12	2	13	11	2	4	17	2	6	6	20	3	6	17	15
20	9	5	15	11	7	16	8	8	8	8	9	3	2	2	5	5	13	3	1
5	18	15	3	1	17	2	16	15	18	10	12	3	4	4	14	16	15	11	18
18	11	13	14	1	1	8	3	4	1	9	19	5	14	1	14	9	20	8	5
8	17	10	12	11	17	20	8	19	17	1	4	7	1	14	15	14	8	18	15
20	20	7	8	16	6	16	17	9	2	18	9	4	12	8	9	18	16	20	14
16	7	17	16	10	16	17	9	18	13	1	7	19	14	11	4	8	14	10	9
15	5	7	10	9	14	12	14	18	8	15	16	3	16	6	8	16	16	13	10
2	16	17	1	12	2	7	17	8	1	14	18	17	13	10	4	9	19	7	16
7	2	4	16	18	20	20	6	1	4	14	9	20	9	20	2	9	10	2	3
9	9	12	1	5	4	14	16	13	14	13	11	1	10	20	16	11	12	13	16
7	8	15	17	5	10	4	18	16	7	4	12	16	12	8	19	5	10	12	18
16	18	8	14	4	7	16	9	6	8	6	13	1	10	18	20	5	16	18	7
3	2	14	20	14	17	9	16	7	15	3	16	9	18	2	15	15	7	20	16
1	4	13	15	16	16	20	16	17	2	14	15	18	8	20	5	18	6	16	8
7	1	1	7	3	18	2	18	10	16	16	10	3	1	19	4	2	8	2	18
13	18	4	19	18	1	4	4	10	6	5	1	14	20	9	19	9	18	10	16
17	4	5	8	18	3	5	5	6	7	1	6	8	18	13	8	20	16	15	9
10	18	8	4	7	7	12	5	15	6	11	8	10	6	5	18	4	15	19	8
3	20	8	16	15	9	19	17	1	20	14	1	9	12	10	11	5	3	1	6
18	15	17	2	2	5	3	14	10	12	7	17	14	17	18	7	12	20	15	9
16	12	3	3	13	10	6	10	11	13	10	18	13	13	20	20	8	19	5	11
6	3	12	17	10	2	9	4	12	19	6	5	19	10	4	7	15	19	3	9
1	8	3	14	3	1	4	1	20	4	5	7	14	14	13	2	18	15	18	11
12	8	14	9	9	13	2	12	10	4	10	18	19	9	19	19	7	1	13	17
6	19	5	11	15	13	10	14	9	13	2	7	7	20	14	20	16	3	14	18
10	5	13	16	19	1	2	11	18	18	13	14	5	11	16	14	11	12	9	2
6	2	7	7	9	17	16	8	14	17	5	13	9	20	15	6	10	2	9	18
5	18	16	17	18	15	16	11	12	19	4	2	20	13	9	7	11	11	13	9
8	13	20	16	4	8	15	12	7	12	5	1	7	14	17	14	6	17	12	11
5	5	12	4	20	4	2	13	3	13	12	15	15	16	17	7	13	20	17	5
6	19	4	16	7	12	1	20	2	10	10	6	19	20	19	2	19	9	18	7
13	4	19	12	11	17	12	2	12	16	8	17	1	8	2	11	1	6	1	20
10	2	6	9	4	20	16	17	10	16	11	9	10	11	20	10	13	3	4	20
12	12	4	12	4	17	13	2	12	14	18	20	12	19	8	20	10	9	1	12
16	3	10	1	15	2	6	14	19	17	16	3	12	9	6	6	20	18	16	4
5	6	19	3	7	3	13	16	6	14	15	8	16	14	5	20	12	20	11	12
1	18	9	7	9	4	13	8	2	19	14	17	7	6	3	2	18	10	16	6
2	1	20	2	15	10	17	18	10	17	12	3	14	5	15	14	7	7	6	16
9	18	10	11	9	8	6	20	1	20	9	6	13	7	12	20	3	15	18	11
20	16	18	19	9	19	13	11	16	10	5	17	2	1	12	7	10	2	18	16
7	18	10	13	14	7	10	6	16	19	7	17	17	8	15	11	5	5	8	2
6	14	2	14	1	3	15	11	14	10	5	17	4	6	8	5	9	7	12	14
13	18	18	14	1	3	14	1	9	10	12	16	9	17	1	2	10	7	4	15
13	2	17	18	3	18	10	2	14	2	14	7	10	19	6	16	14	8	4	15
15	12	4	6	10	11	13	2	12	17	16	4	8	12	7	8	12	10	1	14
16	7	19	11	14	6	4	14	13	11	16	18	17	9	10	11	3	17	16	1
6	9	2	14	8	14	9	10	1	18	8	8	6	13	15	20	1	19	10	2
9	15	16	10	12	1	6	16	13	16	16	13	1	12	18	8	11	11	15	9
11	3	13	18	11	9	11	13	20	13	7	12	4	19	15	1	13	2	13	1
12	6	10	3	9	19	15	20	1	17	6	1	16	19	3	10	2	8	11	17
15	14	7	3	20	2	6	6	14	3	18	1	6	16	15	3	16	1	8	7
4	13	2	13	12	9	11	15	14	11	8	19	4	16	9	4	17	15	14	16
17	2	9	13	4	16	18	8	19	6	19	15	5	7	7	1	13	10	10	10
15	2	10	15	7	14	11	15	12	8	3	4	8	20	20	2	12	11	10	5
7	4	6	9	6	13	11	12	7	12	18	1	6	14	20	9	19	11	4	10
18	3	8	5	15	15	5	17	1	3	6	1	19	13	11	20	19	11	1	12
17	6	19	16	20	17	7	14	14	15	9	5	19	13	13	14	1	9	17	8
7	11	19	8	11	4	9	18	4	2	17	17	6	17	19	17	2	16	16	6
