14	6	33	28	97	17	52	52	45	96	68	88	30	52	54	55	78	39	28	57
59	5	11	5	62	70	61	37	16	31	60	52	81	36	6	79	81	17	91	49
85	66	41	81	7	56	67	57	69	72	31	47	16	94	59	48	36	80	64	4
33	74	29	39	62	31	65	50	8	36	39	4	87	2	49	70	88	43	61	54
78	51	24	25	58	91	62	35	2	91	84	24	10	35	2	64	59	60	96	74
7	23	91	58	33	40	93	76	44	31	37	75	79	9	83	68	70	84	53	72
77	8	73	5	62	23	84	23	6	14	80	78	64	89	90	77	96	60	99	65
87	16	26	36	83	32	58	25	8	90	75	49	24	45	6	96	96	73	57	67
43	96	62	52	30	2	24	96	4	55	49	6	3	4	91	38	37	69	86	32
4	28	83	73	77	44	7	2	92	35	34	74	40	92	83	39	38	97	21	56
80	63	93	41	76	12	7	59	3	43	68	29	73	19	36	85	58	67	97	11
35	51	80	67	70	86	15	64	27	30	29	5	40	31	76	64	23	65	34	91
96	95	7	64	71	23	73	6	90	54	43	20	40	80	51	44	50	17	39	98
58	40	14	21	73	27	42	44	92	96	74	36	45	76	8	70	83	49	63	23
18	53	63	10	18	21	12	68	44	48	48	93	77	96	18	57	60	62	19	94
94	62	38	89	66	20	82	94	13	67	64	24	20	64	43	42	72	75	7	48
93	74	60	38	86	42	85	29	66	15	23	32	88	54	25	69	98	73	91	58
36	39	35	52	23	59	68	20	44	57	4	70	54	51	63	47	48	19	74	79
51	3	39	87	20	88	3	45	21	12	95	64	52	30	59	95	13	56	55	5
21	8	84	90	19	68	95	34	65	1	34	37	36	78	24	65	1	7	77	45
98	29	26	20	96	18	40	96	1	26	58	21	82	22	57	5	66	83	73	62
62	43	88	99	73	35	59	78	12	6	95	90	23	99	51	40	95	83	92	81
83	45	49	80	38	89	19	78	90	95	54	72	39	35	61	57	76	10	33	26
19	74	9	30	7	81	98	33	2	95	25	74	73	29	42	31	83	60	18	62
71	42	22	48	46	90	83	66	49	14	12	11	58	37	33	71	48	45	1	65
50	78	13	47	91	55	30	8	34	21	69	57	85	11	74	3	86	3	80	22
20	62	45	15	13	89	74	82	3	65	82	11	33	51	55	80	50	38	38	31
9	16	86	73	38	19	53	21	35	19	23	87	25	32	64	85	63	55	70	98
38	67	78	89	58	87	94	68	28	33	44	47	87	99	60	75	39	13	90	76
95	10	25	49	26	12	38	33	80	20	89	87	8	63	57	67	91	77	23	99
25	29	65	86	4	91	79	54	63	38	99	34	22	17	88	89	91	90	63	33
2	79	26	31	3	99	36	85	85	84	42	90	93	29	40	36	62	76	29	99
57	88	58	17	19	70	58	29	91	50	30	29	47	37	81	18	87	81	13	60
17	29	46	31	99	77	72	42	82	62	79	74	83	35	23	93	77	58	79	40
10	92	14	60	3	63	61	86	76	18	79	87	12	27	19	96	6	6	73	76
13	24	45	77	61	18	77	9	46	82	32	31	32	67	17	94	46	75	6	46
47	9	35	95	81	2	87	70	67	80	26	56	12	71	3	21	64	45	32	50
32	24	23	92	10	82	31	94	17	13	98	52	32	18	94	1	26	84	50	49
72	7	53	35	20	30	35	83	97	7	7	17	44	55	61	29	29	20	58	25
87	93	68	33	29	78	45	15	67	82	79	33	91	86	65	79	75	81	71	14
36	92	7	43	20	15	80	28	33	99	45	55	40	39	25	84	67	52	28	19
49	7	64	39	28	92	14	38	56	87	72	24	91	15	41	59	6	57	96	10
15	39	89	88	18	49	50	4	6	78	7	27	38	88	38	75	49	54	74	95
76	51	84	25	64	19	33	56	52	30	10	99	60	70	6	91	92	31	57	69
48	56	11	42	44	81	56	34	38	83	23	17	28	52	54	50	30	93	34	8
25	87	7	67	13	31	98	66	3	27	41	97	69	93	97	48	28	77	45	61
20	1	79	52	30	18	62	12	72	44	49	77	20	31	53	25	99	27	41	36
32	93	52	22	73	19	21	33	69	43	64	55	1	68	99	52	37	50	18	6
19	19	10	93	6	71	68	22	33	55	94	21	88	10	96	44	13	15	38	5
63	37	54	47	53	35	97	81	22	47	2	59	80	78	90	69	11	93	61	18
85	10	11	44	5	62	44	13	32	56	64	79	72	93	72	14	99	20	2	91
76	17	77	87	38	32	84	42	63	6	11	78	80	43	92	79	31	96	44	30
95	95	25	80	64	9	37	49	77	94	95	76	94	54	5	16	25	17	34	78
38	52	44	32	56	88	51	60	66	66	24	59	78	42	91	40	38	21	90	58
54	90	58	53	18	22	44	42	12	1	12	33	40	80	10	47	21	6	14	69
35	2	66	25	9	55	96	79	65	34	98	95	89	80	18	90	75	87	97	24
53	53	69	83	95	50	31	2	51	71	31	49	24	96	6	56	46	59	48	45
42	34	73	73	30	68	99	79	63	58	80	9	54	43	95	6	66	20	8	24
42	35	43	68	3	48	30	68	98	54	3	11	52	98	70	45	33	30	30	41
22	57	59	71	69	71	72	94	45	37	81	59	18	1	54	11	47	78	86	99
39	20	2	21	9	50	72	81	76	14	78	40	92	81	63	82	51	97	30	90
54	65	87	86	11	12	21	92	64	65	59	76	56	55	57	64	45	41	19	96
75	77	55	73	14	9	15	95	69	39	72	93	49	80	99	83	71	4	68	10
70	18	76	34	22	72	18	84	28	16	4	64	12	52	99	80	23	5	94	23
38	21	32	53	66	63	26	5	89	16	1	58	34	20	96	44	61	2	7	43
46	6	43	27	86	66	46	92	87	25	29	86	36	68	83	98	90	88	77	37
87	40	61	77	5	29	22	83	24	30	4	97	30	73	86	70	50	62	2	4
90	51	25	6	38	98	28	32	71	63	90	82	17	42	44	10	72	60	35	73
38	76	14	92	17	95	20	29	24	52	62	17	44	21	32	24	87	64	10	38
59	26	13	45	45	56	88	14	26	49	77	74	21	57	69	45	89	32	14	71
75	39	90	19	31	12	17	77	49	87	22	6	28	67	64	60	50	66	94	68
47	60	90	88	67	12	31	18	48	65	70	68	44	68	59	12	46	43	55	23
94	68	14	82	69	44	60	85	92	42	54	85	99	33	13	7	49	18	58	70
62	55	14	10	26	22	24	87	41	73	52	38	31	31	6	64	98	56	32	43
47	15	96	36	60	26	97	74	32	92	38	19	53	20	66	88	42	63	67	34
79	5	74	84	60	59	76	58	19	33	4	22	44	61	26	95	92	22	80	65
74	11	59	76	86	94	64	98	26	52	44	29	42	4	89	28	61	83	95	51
82	42	4	44	18	2	29	11	85	51	52	74	64	70	46	82	62	53	63	63
85	66	58	32	8	38	99	89	60	23	20	64	62	7	40	19	49	87	21	10
12	1	41	2	43	36	62	98	45	78	93	85	55	51	66	53	8	42	18	14
43	60	6	78	90	1	20	18	9	35	77	14	18	92	71	81	32	22	63	87
81	74	87	88	66	46	81	44	31	2	50	49	86	95	29	18	48	54	53	54
67	44	88	47	18	85	93	85	12	35	8	40	73	95	97	31	75	79	46	92
30	36	91	81	96	85	93	30	38	97	24	56	20	69	98	7	8	58	66	32
6	80	4	91	62	67	33	34	81	28	97	63	78	60	74	74	79	27	72	25
60	45	82	19	52	58	78	72	98	25	13	52	51	11	82	69	8	99	30	98
10	18	34	18	91	37	29	30	70	78	65	22	12	92	36	97	66	97	56	69
18	67	28	90	48	50	64	24	55	38	86	99	28	99	50	55	22	50	54	86
10	18	89	68	88	86	9	88	72	82	41	92	73	83	30	62	15	30	56	14
33	16	43	38	77	20	51	99	87	46	85	84	41	3	2	70	37	21	39	24
91	29	52	54	84	5	31	99	82	60	6	7	60	9	37	95	16	62	10	32
78	67	23	18	21	4	12	54	45	20	84	14	99	26	29	47	68	15	2	35
67	11	20	67	83	70	80	47	65	35	12	52	64	46	67	63	99	69	45	58
3	71	87	65	64	69	18	8	77	58	41	20	77	54	40	34	15	97	21	4
86	90	20	53	54	82	41	54	86	82	97	20	21	33	88	77	31	92	81	9
82	2	79	53	85	75	50	96	41	20	7	54	99	52	30	36	55	5	79	98
38	86	20	33	27	53	44	79	27	7	36	63	55	6	28	1	8	85	44	68
9	68	60	63	21	93	20	6	68	1	19	76	24	59	95	5	83	35	62	35
34	37	33	27	96	54	61	17	13	79	35	43	96	83	81	61	8	44	14	47
35	85	27	16	8	58	94	16	6	75	77	79	27	47	51	57	14	44	11	75
49	33	46	20	20	54	69	16	75	55	52	66	6	72	8	72	36	2	68	80
52	48	31	86	70	19	69	77	95	17	90	85	58	93	53	17	43	93	88	62
47	91	39	8	90	28	38	32	35	31	71	39	24	15	1	56	92	48	91	26
49	69	24	11	79	11	27	60	81	87	8	88	29	30	28	51	19	55	18	69
16	72	69	29	73	21	3	1	43	4	34	27	93	31	22	77	91	12	12	88
56	89	68	72	53	99	24	45	58	4	5	74	90	46	72	73	32	87	58	49
35	14	28	49	9	1	57	63	40	41	3	4	82	83	1	38	1	52	9	75
1	9	76	44	95	79	71	27	53	30	93	90	73	69	54	97	72	81	72	75
29	37	87	38	23	83	78	27	18	49	65	87	83	57	70	85	42	34	48	91
73	75	33	55	63	72	72	49	95	41	44	89	48	57	61	14	26	41	13	76
50	60	71	94	79	54	53	35	24	39	87	25	5	11	31	29	65	48	40	89
49	72	1	66	72	12	48	43	26	62	97	16	76	67	26	78	45	74	85	28
50	79	42	93	12	14	3	85	56	57	50	93	20	36	50	85	76	83	57	49
40	90	35	28	70	89	32	4	87	24	43	98	47	85	76	47	66	87	62	48
46	21	21	86	1	91	1	53	84	85	62	82	93	27	10	11	62	80	65	47
1	32	22	69	5	70	51	57	37	15	49	16	76	19	4	32	55	7	31	22
68	40	81	30	48	59	37	14	67	35	27	78	10	54	19	8	64	82	68	99
1	50	18	36	38	66	82	99	23	44	33	42	69	97	16	5	23	34	58	38
40	85	87	6	89	48	50	80	80	56	37	84	71	71	87	16	94	98	9	21
91	36	25	91	5	83	67	27	6	90	51	29	33	68	38	61	52	4	3	78
65	5	71	3	48	19	56	25	41	53	80	86	2	54	99	91	72	24	18	19
4	48	26	82	44	20	80	27	14	97	37	27	44	25	44	53	12	45	87	39
23	98	27	48	5	47	6	37	24	26	69	89	32	6	56	7	43	24	7	2
49	98	4	76	30	80	95	94	76	40	84	37	10	11	2	2	64	67	63	42
31	11	62	24	12	35	31	54	41	42	72	14	82	46	47	12	35	47	25	83
21	39	33	94	32	28	34	68	43	78	25	3	99	48	89	66	88	71	20	39
10	7	56	88	19	74	7	14	89	41	64	96	40	19	37	95	98	75	87	70
6	6	51	25	63	78	49	73	67	82	37	75	46	37	74	76	6	41	23	1
45	88	67	31	74	66	5	57	71	29	27	61	60	94	36	37	34	97	49	40
2	76	80	64	95	51	64	38	65	64	99	59	75	1	70	8	42	95	22	10
34	17	76	44	78	3	17	69	80	26	43	94	91	94	49	30	84	65	14	55
97	7	45	81	84	32	37	45	88	60	49	5	85	20	48	82	71	95	33	61
9	18	61	25	89	32	89	82	44	34	89	65	40	73	70	76	58	82	24	53
87	49	61	81	26	80	64	95	31	50	95	40	27	44	96	22	69	37	20	84
63	45	52	97	58	63	73	80	97	71	50	70	56	11	41	59	10	95	73	62
78	1	52	28	47	88	41	42	89	12	40	59	15	72	19	14	7	18	54	95
79	13	22	69	65	16	57	24	41	76	95	68	15	87	28	36	42	72	96	62
87	6	16	4	23	31	11	12	7	70	16	43	13	59	46	53	49	68	44	34
88	31	16	12	32	10	24	2	98	82	68	46	58	32	96	75	70	83	53	40
38	30	87	71	70	36	5	36	77	3	3	67	79	50	81	67	14	29	71	81
85	24	45	18	67	46	32	27	28	9	52	2	45	50	52	39	4	26	90	67
78	73	60	43	18	63	75	57	78	56	95	41	21	55	94	84	66	74	45	4
91	94	20	82	62	60	63	45	61	42	64	92	91	12	7	72	94	86	89	10
84	62	2	20	76	19	29	58	71	41	11	44	8	2	75	42	24	71	77	65
9	28	81	43	44	5	57	39	89	86	60	32	25	47	55	92	50	65	34	18
88	58	65	41	12	94	60	88	93	64	9	49	51	5	73	94	53	48	15	93
35	48	49	77	47	62	36	35	49	49	40	77	93	66	81	98	35	72	95	39
34	39	14	47	92	34	56	24	35	11	49	94	30	87	5	78	60	71	49	49
92	12	47	54	32	2	6	99	61	2	32	76	48	56	9	41	96	66	98	88
57	93	54	24	93	5	67	67	30	43	90	27	18	58	83	83	77	29	75	2
5	28	10	7	49	10	37	2	28	78	25	20	95	7	98	63	66	84	23	32
42	97	25	10	61	9	16	88	58	28	90	82	81	56	3	67	78	7	3	76

20	15	5	6	17	19	6	19	18	17	14	14	17	2	7	13	8	11	17	13
14	18	20	9	18	17	6	3	10	6	13	2	9	16	8	13	13	10	10	7
18	10	6	14	19	7	4	8	9	4	14	2	11	6	12	5	16	10	7	4
11	12	17	3	14	8	13	8	7	14	18	13	11	2	16	13	15	14	13	4
1	19	1	12	20	20	2	7	7	9	18	1	20	19	5	3	2	12	18	3
5	15	19	2	17	10	9	1	8	7	18	13	5	17	6	3	17	1	18	20
18	15	10	8	12	7	6	5	3	6	8	10	13	2	19	15	3	9	14	19
3	12	4	1	13	5	19	12	8	3	12	2	17	2	7	13	17	2	18	20
8	13	2	5	13	4	10	3	11	18	1	5	1	3	4	15	8	18	1	1
20	1	19	13	17	13	17	19	14	3	3	2	19	16	15	4	5	7	17	6
10	10	9	16	3	15	19	12	8	17	19	8	2	4	9	5	3	15	17	15
15	2	6	6	11	1	2	4	9	10	15	13	1	1	11	9	11	2	3	17
10	1	8	5	14	14	14	13	19	13	13	12	12	20	16	7	9	11	3	9
13	15	20	8	2	7	3	9	12	10	11	2	7	7	16	11	2	13	20	7
9	2	10	18	12	4	10	9	16	12	14	15	20	10	20	13	15	16	16	17
9	10	2	12	4	8	14	16	2	17	17	9	13	3	12	17	19	12	6	18
7	18	11	6	10	4	20	10	16	3	4	1	7	13	7	20	10	14	17	2
19	7	10	11	7	15	14	14	9	15	18	1	18	3	5	6	8	8	17	14
6	16	18	8	4	7	18	3	16	17	1	17	18	16	11	19	18	1	13	1
16	10	1	7	1	4	17	16	11	14	8	12	7	11	12	5	19	15	15	14
1	12	2	1	10	18	18	2	13	19	4	6	2	11	7	6	2	10	16	2
19	6	5	11	1	7	14	14	1	9	19	14	4	11	2	5	13	3	19	8
4	15	13	4	6	18	1	9	13	10	12	6	15	16	5	17	15	14	9	4
12	17	19	3	4	15	4	11	7	10	19	8	18	3	3	12	7	18	12	19
7	9	2	14	9	14	16	1	6	5	18	10	12	18	18	1	3	7	7	17
16	20	14	7	11	13	9	4	11	9	9	20	19	2	19	18	13	10	19	13
11	5	12	5	11	19	11	16	11	1	2	15	19	10	1	18	7	16	6	1
1	2	13	12	18	2	6	20	14	9	5	13	2	14	17	16	11	12	17	8
18	13	2	15	2	1	10	16	18	12	15	13	7	20	2	19	4	16	20	2
13	4	7	3	18	4	20	4	6	13	15	11	2	5	15	4	5	3	20	9
17	14	10	20	7	19	20	17	18	11	15	4	6	7	17	19	2	3	14	11
12	11	13	12	7	11	9	11	6	9	4	3	6	17	19	20	1	17	19	8
4	12	4	17	12	3	19	4	14	14	17	16	10	6	2	6	13	12	14	6
3	12	9	10	19	16	9	16	8	8	1	6	17	13	7	14	2	2	6	19
15	17	12	9	19	16	17	9	17	4	17	13	11	17	14	17	7	6	13	4
16	8	5	16	6	17	11	12	16	4	13	10	12	17	17	7	4	8	3	16
19	20	9	11	12	13	3	1	11	11	8	4	4	13	2	9	14	2	13	13
1	15	5	20	14	10	3	6	6	14	17	19	5	2	2	20	4	3	3	11
11	18	6	3	12	11	4	9	20	6	1	13	13	20	7	13	11	13	19	12
9	17	9	8	14	1	12	6	16	18	3	11	4	19	20	2	8	3	9	14
1	11	3	12	7	12	13	10	19	2	14	3	10	14	4	4	5	11	11	5
12	8	11	5	11	20	10	3	16	9	14	19	2	11	4	11	20	4	3	14
3	8	1	13	14	3	19	3	19	16	4	20	2	20	18	3	20	1	5	3
20	7	9	2	5	15	3	10	18	16	3	12	18	11	14	16	16	3	10	6
18	16	2	8	15	17	13	4	5	16	1	20	4	19	20	14	4	12	18	9
13	16	8	9	5	2	2	4	8	10	12	5	12	18	6	6	8	3	13	8
15	20	17	3	17	7	20	10	8	15	13	12	8	15	20	16	6	13	15	19
14	11	10	17	12	13	13	19	8	10	7	10	16	13	10	4	19	6	6	14
19	14	6	18	8	9	8	7	20	7	13	18	11	1	19	1	18	15	8	5
18	12	8	10	17	6	17	5	18	19	3	9	13	6	14	18	17	1	17	20
10	6	4	4	19	2	2	12	3	17	8	9	2	14	18	18	10	15	10	12
13	16	11	18	5	5	1	1	11	19	17	14	16	12	9	8	13	17	15	13
1	10	14	15	14	10	12	11	7	6	13	15	10	5	12	13	18	3	13	4
12	18	19	10	10	10	17	6	12	3	2	7	17	12	10	12	1	13	20	2
1	18	15	12	11	16	9	8	2	11	2	9	19	16	19	8	9	1	16	8
13	1	17	15	3	19	5	4	13	5	13	5	6	2	8	15	16	12	19	2
20	5	7	6	10	18	19	13	20	6	18	17	2	18	6	18	13	2	4	5
15	16	14	11	6	13	2	20	1	19	3	19	5	3	20	20	11	10	7	2
2	15	9	16	5	3	1	11	7	5	15	17	4	12	2	6	12	8	13	16
10	4	10	2	11	7	16	20	17	19	6	12	16	5	7	9	4	3	17	4
18	16	5	9	10	9	7	4	15	5	4	14	4	1	17	16	6	17	2	4
13	6	18	19	2	12	18	20	18	5	17	14	1	2	17	3	20	2	13	14
1	8	6	17	12	5	20	9	10	12	15	15	8	18	17	6	13	11	4	15
15	5	5	14	3	8	8	8	19	11	7	16	6	8	3	4	17	2	12	18
5	10	19	20	6	2	3	17	16	9	7	4	17	11	1	15	13	19	9	12
8	5	14	14	4	16	19	5	10	20	13	12	17	3	16	13	7	8	6	5
13	14	1	3	20	10	15	15	20	15	2	15	18	18	8	12	1	14	9	16
11	7	8	12	8	2	12	6	3	16	4	5	14	16	8	11	16	14	13	7
3	20	8	8	10	10	18	6	19	20	15	17	6	14	9	1	2	2	11	9
14	8	8	8	13	1	11	6	18	5	19	17	12	11	17	9	4	6	13	19
1	17	4	10	8	12	10	12	17	3	4	20	15	2	2	6	2	6	8	1
18	18	14	9	18	6	11	9	14	20	8	12	20	2	9	14	9	12	16	4
4	20	10	17	11	9	2	2	2	2	5	18	5	4	19	3	1	5	14	19
3	12	5	20	17	4	1	1	7	15	10	8	14	19	4	7	2	13	3	4
9	2	2	14	14	16	12	9	20	9	3	7	4	7	12	12	11	13	13	1
16	8	19	19	5	11	7	5	18	9	5	15	15	7	2	11	13	5	18	17
9	11	3	19	12	8	19	13	3	1	5	2	12	18	16	14	13	8	7	14
5	17	17	20	7	8	6	11	13	20	7	3	11	6	13	10	19	14	7	17
3	4	2	15	18	5	16	15	3	19	4	2	10	16	3	9	4	13	1	17
13	6	3	6	12	20	17	18	15	1	12	6	4	10	4	3	7	7	1	6
3	5	17	15	9	9	5	15	12	13	15	18	15	7	12	4	10	11	12	15
8	10	19	12	15	18	18	5	16	1	19	15	15	2	5	3	14	2	3	19
16	10	20	20	17	9	6	7	16	4	8	1	8	5	2	15	15	14	9	20
5	14	5	5	19	20	6	15	13	5	3	8	20	10	4	20	12	12	8	9
4	2	6	7	5	12	9	7	16	5	4	14	9	8	8	16	2	6	2	13
3	5	17	9	19	18	20	15	10	14	8	11	16	14	1	8	8	17	11	11
17	4	4	20	4	17	3	14	10	3	4	3	15	8	5	9	4	13	7	3
8	11	11	6	18	11	20	20	5	9	20	14	3	20	5	16	2	8	13	9
11	4	20	12	7	7	6	1	20	5	12	5	9	10	20	8	16	7	2	20
8	12	14	7	20	14	9	2	2	17	12	1	3	20	12	20	15	1	19	18
9	18	19	15	17	9	8	4	8	11	18	18	10	12	16	8	16	20	2	17
18	11	13	20	19	19	3	11	3	7	13	15	14	15	18	17	6	18	18	12
19	12	1	16	7	8	7	2	20	6	1	10	18	12	17	15	18	8	18	14
2	7	20	8	11	4	2	10	8	5	5	20	7	20	13	16	1	8	12	18
17	7	8	2	17	13	10	1	3	6	17	14	13	9	3	14	12	16	13	1
13	5	8	18	7	4	10	8	1	7	16	20	9	5	11	17	3	12	2	16
16	16	19	20	4	19	5	20	6	16	14	7	3	1	3	14	11	16	10	19
5	3	5	19	10	13	14	14	3	20	3	20	17	14	18	14	15	16	12	3
17	9	2	2	10	7	6	17	8	4	9	1	16	5	15	6	17	8	13	13
4	13	14	20	16	8	3	2	5	6	8	16	5	18	10	3	15	1	16	14
11	16	10	14	6	7	18	1	7	4	15	19	6	6	17	7	14	6	1	3
18	4	5	8	14	19	15	18	1	18	19	10	7	2	12	2	10	12	18	2
2	10	4	7	16	15	7	19	13	7	4	7	3	9	5	7	12	19	14	15
6	7	8	4	5	14	20	12	4	4	7	1	4	2	10	13	11	15	20	16
17	17	6	4	9	11	20	8	9	9	8	1	5	15	8	14	16	10	13	12
10	3	13	11	6	6	16	17	11	11	5	12	3	18	17	2	2	14	11	10
14	11	20	11	1	20	19	11	11	14	10	16	11	19	2	4	19	16	1	19
7	11	20	13	10	4	2	1	20	10	14	4	18	11	4	11	2	11	1	8
12	9	20	19	13	15	4	3	18	16	12	12	20	10	15	11	1	17	12	12
13	5	15	11	19	15	12	10	18	12	12	18	7	2	20	12	1	6	5	9
20	18	15	12	12	4	1	7	19	1	4	1	1	9	20	11	11	7	16	14
15	19	3	13	5	6	9	8	4	9	11	17	15	19	1	6	9	7	7	20
16	12	7	9	20	6	14	3	17	10	6	3	12	1	6	18	2	2	16	12
11	9	2	7	3	13	1	3	12	17	11	16	6	5	14	18	13	6	8	17
19	13	2	1	6	12	1	17	10	13	15	13	7	14	12	2	9	10	5	11
13	11	19	16	9	2	5	5	20	12	17	13	20	17	3	10	10	18	2	4
17	6	17	19	13	11	7	9	6	11	7	2	11	18	9	8	5	4	8	6
17	5	10	12	16	2	18	10	1	14	20	17	14	4	20	17	19	5	6	2
12	5	13	4	20	6	18	11	11	1	6	18	14	12	14	15	8	17	5	19
16	11	12	10	7	17	1	19	19	17	11	5	4	11	15	3	2	15	8	12
9	14	4	20	12	3	2	10	5	2	20	1	12	7	8	1	11	15	15	20
4	14	9	13	11	7	5	9	13	15	17	20	9	14	8	5	13	18	15	12
11	4	3	19	10	9	20	12	8	8	15	15	2	9	14	19	17	8	15	6
12	18	5	3	5	9	9	9	19	18	10	11	17	14	18	6	10	10	14	4
5	17	14	8	10	20	9	2	12	6	13	5	3	10	13	16	14	10	19	11
3	15	19	19	9	10	9	14	14	1	20	11	20	15	6	3	18	8	4	6
14	20	12	3	13	10	7	13	15	16	20	16	11	2	17	17	4	20	9	17
18	1	11	6	5	20	18	18	6	6	20	20	20	7	14	9	4	5	11	2
6	5	3	20	3	14	7	17	6	10	2	19	8	15	9	6	4	8	20	18
14	8	13	19	10	3	9	14	20	6	17	19	8	8	10	12	16	1	2	14
2	20	17	4	8	9	13	9	17	13	9	12	3	6	14	11	2	2	16	7
18	16	19	19	18	7	5	16	14	20	13	12	13	12	2	16	10	4	15	10
8	5	8	10	16	12	10	20	20	19	19	5	3	16	15	7	12	11	4	17
11	8	13	4	9	6	15	2	9	15	11	3	19	2	7	5	4	4	7	6
6	11	19	7	7	15	18	6	7	14	10	6	14	18	2	11	2	5	10	9
13	13	17	10	15	16	8	9	13	10	7	18	2	18	20	1	6	9	15	10
13	2	3	3	1	7	19	4	4	18	19	6	19	13	9	4	2	13	7	10
1	2	11	12	5	16	11	10	17	15	19	7	16	18	2	3	6	8	3	2
5	13	1	17	16	12	20	6	13	14	10	14	15	10	17	14	5	16	10	11
6	7	2	6	20	15	1	15	5	10	6	5	5	14	20	4	20	12	17	19
4	17	15	5	12	11	10	1	13	12	15	18	9	16	18	9	13	1	4	6
11	12	15	5	20	8	11	11	13	2	14	13	15	17	19	12	19	1	5	8
12	1	7	15	8	16	15	13	1	5	15	15	2	2	6	12	1	4	13	1
2	14	11	13	9	5	10	4	16	19	5	18	1	11	18	19	3	19	20	11
3	2	13	17	4	12	12	13	18	7	12	18	2	14	9	2	2	3	17	12
11	18	8	4	5	6	13	18	18	7	11	19	4	1	17	13	20	15	19	9
18	3	14	19	11	10	15	14	3	12	14	7	15	8	16	6	3	14	6	10
4	6	15	6	20	15	3	2	10	19	16	17	1	1	13	11	5	9	1	15
3	14	3	13	17	17	15	14	3	4	10	2	1	11	3	5	19	15	6	2
5	14	9	19	6	13	16	12	6	15	11	16	11	17	12	16	12	12	19	5
10	20	7	16	18	11	17	16	5	19	18	4	8	13	10	3	12	10	16	6
5	16	18	1	12	5	13	7	16	5	18	19	9	14	1	6	8	5	15	18
16	19	18	7	5	13	3	10	1	16	7	10	6	19	19	9	8	8	1	6
11	4	1	2	10	10	9	10	9	10	8	1	7	12	17	17	7	19	17	15
13	3	9	10	13	11	13	12	1	1	10	14	12	9	5	10	12	2	15	18
3	18	18	15	11	8	15	5	6	6	17	9	11	3	18	18	13	5	19	19
15	16	8	20	17	12	12	7	11	2	14	17	12	9	17	2	20	13	20	12
13	1	16	19	18	14	20	18	11	19	1	1	7	2	18	15	17	19	17	4
1	12	16	7	20	18	16	10	6	12	9	17	10	8	17	15	4	5	10	16
7	13	15	16	5	6	5	19	20	13	1	19	16	3	1	10	14	7	13	20
20	2	9	9	19	15	19	14	14	5	18	11	6	7	6	17	15	15	13	5
19	2	12	6	10	17	3	11	17	15	2	14	5	17	20	4	8	6	15	11
13	2	10	13	19	3	4	15	12	12	14	7	4	13	19	1	12	15	13	18
8	6	3	3	15	9	5	12	16	18	4	4	9	14	13	19	12	18	16	20
13	7	18	1	8	9	4	15	5	17	14	15	8	6	7	15	15	7	12	5
10	13	12	17	6	11	18	12	13	8	10	2	12	6	19	20	15	6	7	17
6	2	10	3	11	12	9	14	16	13	9	10	18	16	15	15	13	2	14	7
2	10	5	8	16	7	7	7	13	17	1	20	3	19	5	8	20	2	6	7
6	9	15	13	3	3	14	2	1	17	17	12	11	9	5	4	9	15	1	13
17	13	4	9	13	9	6	5	14	11	7	18	17	4	18	6	7	11	9	10
14	12	20	5	9	20	10	19	20	17	11	10	12	7	11	15	19	9	19	3
11	1	6	11	2	6	12	18	2	16	15	13	12	12	3	18	11	10	4	17
20	11	11	6	9	7	15	11	5	20	15	7	19	15	19	2	3	13	7	20
9	19	8	18	12	5	9	17	17	1	6	13	4	7	13	17	3	17	9	9
4	8	3	15	11	17	13	2	7	5	2	14	4	19	17	12	11	14	19	15
14	12	8	5	4	19	11	17	9	5	8	10	20	8	13	13	12	13	10	3
7	18	8	1	14	16	9	16	12	3	10	20	7	15	7	13	12	7	12	12
20	1	10	3	1	16	18	17	17	15	11	16	3	5	19	14	1	13	6	1
7	20	8	14	8	20	8	2	20	1	19	11	12	3	11	12	3	1	2	16
14	8	8	2	20	6	10	7	12	13	3	7	9	19	16	20	19	11	1	11
9	8	16	20	20	16	14	9	6	15	7	14	6	12	12	1	2	2	5	14
17	20	15	7	17	15	8	20	14	1	1	20	16	12	13	9	19	1	5	8
1	14	15	10	14	16	2	11	18	10	14	17	6	9	1	1	8	7	10	1
9	19	3	13	11	7	3	16	13	15	1	14	11	3	12	4	12	20	12	16
19	9	2	4	7	6	16	7	14	17	13	9	8	1	6	7	16	7	14	18
14	12	14	18	8	8	3	18	17	10	19	19	2	18	9	4	12	11	9	18
10	4	15	18	9	8	17	18	4	1	3	10	17	14	7	20	14	3	11	7
19	13	20	18	20	16	13	20	2	16	19	18	7	19	7	15	17	16	3	20
11	13	20	4	10	1	5	5	11	5	4	17	3	18	13	4	13	19	1	18
9	1	3	2	20	6	8	13	19	4	13	14	2	19	16	16	5	9	8	13
8	6	20	6	3	20	8	9	7	9	6	17	1	8	3	15	15	10	3	8
10	17	16	17	11	8	15	20	1	18	3	19	14	5	17	5	14	15	13	15
5	5	5	8	7	20	16	14	10	6	4	20	11	20	14	2	17	8	19	20
18	15	2	14	1	6	18	6	4	17	1	13	15	8	16	15	2	5	7	1
20	20	4	14	18	9	10	10	18	5	14	3	10	3	5	12	7	6	9	8
4	9	1	2	12	7	8	16	2	16	6	3	15	12	18	16	7	14	11	3
6	10	3	19	5	6	2	18	3	16	6	15	7	6	13	2	18	2	7	13
