10	7	4	1	9	8	9	9	17	4	16	20	5	11	17	5	14	7	15	2
2	12	14	15	13	17	10	15	13	7	14	20	5	2	11	20	12	18	18	4
6	2	17	19	11	3	16	14	12	3	16	3	7	19	20	1	10	5	9	16
20	19	8	12	17	16	20	5	1	1	18	9	1	14	14	4	5	6	7	12
14	12	9	16	16	8	2	20	3	16	5	20	10	20	8	4	9	2	19	13
9	11	19	12	11	3	13	2	17	13	8	18	6	12	12	11	15	2	12	17
2	18	1	14	1	11	12	2	16	19	6	11	17	2	6	2	5	9	2	11
17	11	11	3	7	9	16	13	20	9	9	7	4	6	4	17	1	2	1	2
8	15	10	17	17	5	10	3	15	3	3	2	1	1	11	3	4	12	14	14
12	17	5	20	15	3	10	13	10	3	20	16	19	17	19	4	16	7	14	2
13	13	7	6	10	1	6	6	9	18	17	19	20	15	6	1	2	7	6	12
6	3	13	7	8	19	4	1	1	10	9	7	13	20	6	20	14	2	10	1
18	15	17	19	1	17	11	15	12	1	12	7	19	16	11	3	6	6	10	6
2	15	3	16	19	1	15	7	12	1	20	3	13	5	11	14	7	5	16	6
18	12	20	20	19	20	6	13	13	3	9	13	14	9	10	18	11	5	2	4
2	15	18	15	15	5	15	18	14	7	20	10	10	2	9	15	12	2	6	7
15	6	5	10	15	9	20	6	11	7	10	20	3	12	5	1	1	18	4	20
2	14	18	15	16	9	7	7	18	10	7	4	6	14	11	16	14	12	18	8
17	5	10	1	13	15	3	14	10	2	16	2	17	10	15	5	1	7	13	19
1	9	10	14	5	15	5	8	18	6	6	19	20	19	7	12	12	7	1	18
11	16	4	19	6	16	18	11	4	3	14	8	2	9	10	10	20	9	7	10
12	11	17	2	17	11	3	2	20	6	14	4	3	7	3	14	4	11	16	14
10	2	1	10	3	18	4	15	19	12	7	2	2	5	20	14	20	18	17	11
15	11	20	12	20	4	2	19	13	9	2	11	8	20	4	15	9	4	20	10
7	1	2	10	15	5	18	13	20	3	5	10	19	13	13	9	5	4	20	1
10	3	9	6	15	11	6	12	17	9	13	2	7	2	11	11	8	7	6	2
6	13	1	11	6	1	2	9	6	15	1	9	11	13	12	16	11	3	15	9
14	7	5	2	8	9	16	2	1	13	14	2	10	8	8	17	14	12	11	20
3	8	4	15	7	1	16	15	13	7	6	8	2	19	5	18	7	2	20	12
20	3	9	13	8	3	18	18	1	13	17	13	5	11	16	14	5	17	2	13
14	19	19	8	18	11	9	9	8	5	16	16	6	1	20	14	19	6	9	16
18	9	3	10	5	20	12	1	8	19	4	19	14	19	2	3	18	8	9	12
17	20	13	13	18	20	8	5	19	10	9	19	12	8	4	14	11	12	3	5
16	16	11	4	15	16	12	19	6	18	19	12	13	3	14	4	17	20	3	15
12	6	12	11	18	18	7	8	16	17	10	12	16	12	18	14	13	6	16	11
4	6	14	9	10	16	11	7	17	10	15	6	3	13	18	18	2	13	18	12
3	16	18	19	9	6	19	3	8	17	6	15	18	6	7	7	7	19	14	14
20	16	8	16	18	6	1	15	17	13	1	4	19	4	12	13	11	8	16	17
12	5	1	11	14	15	6	18	16	2	14	10	18	19	16	12	7	10	2	10
11	20	14	1	9	11	4	17	5	10	6	7	1	4	19	4	4	15	3	8
15	10	12	15	1	5	2	6	13	20	10	2	9	9	16	18	8	7	1	18
6	18	6	8	7	1	17	6	18	17	2	3	12	16	13	8	6	5	10	10
1	12	13	20	15	1	15	7	1	4	3	2	7	3	8	5	8	8	3	13
7	13	20	7	8	12	16	19	1	3	17	2	12	1	18	16	11	19	15	13
3	12	17	18	18	10	15	13	3	16	5	13	16	12	15	9	16	8	16	3
15	14	6	11	16	11	5	17	5	8	18	8	11	1	5	1	2	2	13	11
13	6	13	7	14	2	15	19	3	9	9	5	12	2	20	5	11	11	7	16
18	7	11	10	16	12	13	2	1	12	18	12	10	10	13	15	6	8	7	16
17	3	1	1	6	15	7	1	19	15	2	10	16	10	18	20	2	11	9	4
14	13	8	12	7	9	16	14	8	19	6	20	2	19	6	11	14	8	12	17
11	7	18	8	3	2	7	7	9	12	8	14	14	3	17	5	11	9	7	14
19	7	2	2	5	12	4	9	17	9	9	20	13	6	3	14	2	2	2	18


1	1	2	1	1	1	2	2	1	2	2	2	1	1	2	2	2	2	1	1
2	2	3	1	1	2	2	5	2	4	2	4	5	2	4	4	1	5	5	3
