49	80	55	66	81	82	72	77	87	38	11	8	69	52	76	9	47	87	25	98
11	87	60	23	52	7	75	6	85	40	81	92	38	88	26	92	75	60	79	63
18	86	88	26	68	53	72	20	99	68	20	40	25	96	99	66	23	85	11	80
35	55	7	34	35	47	49	8	42	40	43	17	39	39	70	51	31	92	65	65
89	54	93	3	7	58	17	69	79	51	2	84	70	6	13	52	62	64	52	29
27	27	77	76	27	47	18	18	87	13	89	43	31	14	38	47	26	96	70	69
54	99	39	9	49	67	70	20	33	56	12	42	20	37	68	37	95	85	70	75
63	93	78	98	26	72	36	36	1	82	79	14	66	80	3	76	22	73	28	50
24	96	70	33	85	39	6	1	94	88	93	54	3	3	15	99	11	96	31	70
32	42	17	62	16	80	98	86	23	80	20	20	99	60	48	52	18	9	31	24
57	23	22	58	56	31	87	24	90	43	48	7	51	18	69	96	53	80	20	65
50	21	97	23	22	43	3	93	1	63	18	62	80	18	22	23	91	6	44	4
73	49	82	61	84	68	35	2	7	82	83	19	90	41	60	94	66	36	44	75
76	82	8	61	97	86	6	64	37	82	8	51	38	57	56	42	26	31	99	1
99	58	47	33	4	79	80	39	11	8	77	78	67	36	64	24	54	52	41	38
30	52	12	21	4	67	21	57	91	90	98	37	11	83	42	91	65	70	99	25
23	62	82	16	74	67	7	13	17	76	51	48	67	32	10	2	89	94	83	44
16	36	61	63	65	57	37	67	63	72	27	60	7	91	37	58	91	44	19	77
87	73	79	47	73	50	83	75	21	54	72	44	36	82	46	51	95	33	63	71
39	77	96	37	98	28	49	24	61	59	1	43	57	19	67	1	99	4	89	17
6	69	74	48	79	86	1	65	17	88	87	41	88	6	46	51	82	88	88	36
31	15	31	72	90	98	93	7	99	14	99	94	4	74	5	81	52	53	74	82
2	84	15	92	64	86	99	56	26	69	43	67	73	22	3	72	91	49	50	17
51	87	85	21	61	13	94	20	58	89	64	13	24	27	17	33	40	30	61	47
87	12	13	37	83	88	3	13	12	6	34	64	55	61	76	49	12	94	8	87
69	79	81	81	9	1	35	10	58	72	33	7	54	17	47	23	6	76	14	11
24	78	97	17	62	22	2	46	47	32	64	83	86	13	74	66	28	7	10	63
68	47	28	23	92	49	96	26	63	76	97	9	34	60	14	49	24	94	57	51
74	16	46	46	89	4	72	4	99	94	76	15	27	96	93	25	90	42	68	59
94	74	79	59	46	90	93	12	23	59	14	9	45	41	1	37	15	2	7	71
32	79	74	15	24	90	58	30	40	94	54	43	55	89	18	71	97	61	83	78
75	63	95	83	33	9	7	95	8	94	67	40	70	37	70	9	68	51	59	40
50	17	55	41	32	67	12	86	79	42	10	93	73	79	94	80	35	22	12	72
28	30	98	8	89	98	24	59	67	90	19	44	12	14	50	11	13	27	87	93
6	10	80	29	55	85	95	7	65	78	16	69	10	53	24	35	11	34	18	51
18	97	91	79	69	72	97	14	57	97	50	50	1	53	9	1	49	20	80	81
25	65	18	34	32	5	80	28	29	60	96	98	23	26	5	20	51	26	61	53
59	59	15	98	25	64	87	1	9	85	83	4	57	78	50	60	58	77	73	13
52	98	58	42	87	12	47	21	93	51	73	46	36	42	96	67	59	99	68	97
4	77	86	8	90	48	14	67	31	15	39	11	6	89	3	58	86	72	45	52
58	43	24	67	81	28	42	25	54	56	46	66	6	28	85	60	39	52	79	46
39	7	16	44	92	64	7	43	42	66	56	32	66	41	60	79	14	13	73	71
22	90	82	10	50	99	11	94	63	93	91	62	38	61	40	60	51	1	73	85
65	65	39	45	41	7	84	48	70	56	48	47	53	34	32	9	42	74	8	55
85	10	53	27	60	89	49	78	52	58	29	22	76	31	46	75	37	31	48	66
63	45	78	74	52	14	67	73	1	32	92	30	48	42	54	26	14	97	44	15
59	78	89	79	19	82	84	98	8	18	36	82	30	95	50	12	38	23	14	22
32	20	81	82	8	79	74	88	22	18	30	30	59	23	25	75	79	89	94	50
53	95	94	42	97	93	16	84	30	83	40	5	15	24	87	91	58	31	40	87
30	16	31	66	32	18	84	26	46	80	99	9	30	17	82	64	86	44	37	53
55	11	56	14	11	96	58	20	55	60	38	13	65	46	39	29	58	76	7	44
24	11	34	99	98	87	94	66	12	51	74	22	3	25	5	7	58	64	95	13
71	25	95	86	94	10	81	39	41	74	81	43	26	16	97	25	60	5	33	74
40	20	20	20	75	31	6	53	61	22	54	56	31	20	37	61	87	15	74	44
16	44	89	8	64	42	4	55	75	52	79	14	59	87	92	3	94	89	94	36
11	18	45	8	36	9	80	35	56	68	72	91	61	77	60	44	64	45	23	80
40	8	9	55	40	12	82	65	40	33	70	17	56	54	94	66	5	61	11	66
27	83	60	75	85	66	48	62	46	17	58	51	87	52	10	71	64	90	99	97
26	18	44	49	89	51	12	12	76	56	11	73	99	68	34	10	26	86	8	12
98	35	80	66	89	32	28	16	70	12	33	81	20	9	75	8	62	78	46	78
5	83	19	9	45	63	34	69	21	23	81	36	55	7	10	53	45	60	1	83
6	40	76	21	46	86	2	84	19	92	12	54	77	63	59	74	85	77	64	49
90	63	37	12	39	33	97	50	28	97	72	5	17	32	96	62	21	29	73	18
54	3	73	68	99	75	66	8	10	93	64	65	36	71	24	71	48	53	62	99
4	59	98	96	42	13	57	21	8	27	28	11	96	61	54	16	15	86	77	59
86	31	98	70	85	12	55	80	99	34	47	56	43	22	86	96	28	37	10	56
1	98	13	32	66	16	19	54	17	8	44	9	61	95	10	27	85	35	51	94
11	78	45	29	87	45	74	56	43	52	53	60	80	32	62	39	37	99	67	53
89	43	60	45	72	90	64	48	43	61	33	21	48	76	18	24	37	88	69	54
64	24	16	25	49	55	98	51	58	29	7	99	82	84	82	54	75	79	84	37
57	67	13	11	56	96	53	42	37	64	47	88	96	27	32	26	64	82	15	39
72	11	36	47	12	61	87	63	28	55	22	79	96	17	76	88	27	21	12	97
44	41	75	47	28	19	28	51	55	5	55	48	75	54	36	47	62	51	81	34
44	22	71	47	28	59	85	53	7	36	24	69	15	42	37	57	57	56	89	89
96	42	8	27	53	34	50	27	80	29	55	13	61	60	15	33	41	55	8	5
34	95	19	58	58	14	31	36	94	95	19	64	73	33	78	44	8	69	76	35
88	24	4	36	6	23	10	67	33	72	32	99	84	68	37	56	73	98	91	47
68	2	18	38	45	94	72	43	90	64	39	70	82	81	14	93	55	1	21	34
68	72	22	50	96	80	28	28	55	69	16	42	13	64	35	75	34	20	47	13
38	56	56	79	69	70	11	64	26	45	90	10	91	50	37	72	16	35	32	75
79	32	62	41	11	52	45	72	44	32	68	99	42	96	2	13	40	83	27	26
84	3	76	35	85	88	46	80	38	1	37	98	21	20	5	23	86	38	92	58
82	3	45	22	25	78	43	5	44	17	9	50	52	45	72	47	27	29	27	90
4	94	27	9	47	66	40	94	73	68	69	70	24	33	4	42	75	77	28	98
24	25	71	76	42	42	98	18	19	61	58	47	49	88	23	50	48	19	95	28
42	81	21	39	53	90	98	29	51	5	93	62	20	74	45	95	14	25	23	96
68	58	44	12	83	40	24	91	89	9	54	19	23	5	14	31	63	70	7	87
34	1	83	19	33	51	91	92	52	2	59	69	65	91	41	97	83	55	75	30
5	13	62	98	79	31	12	3	31	53	38	39	35	72	78	6	75	68	29	10
77	64	70	71	6	34	35	6	57	46	43	81	9	88	30	74	21	6	60	25
42	67	45	81	12	62	73	42	86	75	9	57	80	49	76	55	68	61	26	78
80	55	27	98	5	2	12	87	50	65	67	20	25	94	60	7	45	40	57	68
12	53	80	32	62	65	62	50	77	68	84	18	58	23	10	10	10	45	65	26
23	30	18	20	48	99	17	75	29	47	10	26	72	92	16	56	51	54	47	54
19	1	68	17	16	4	67	59	67	65	77	9	87	2	73	75	4	45	30	70
31	20	99	97	87	21	30	5	63	25	7	37	10	52	60	74	47	50	58	36
43	29	39	99	93	41	86	55	71	97	43	22	67	69	35	36	83	71	31	32
51	33	34	4	18	68	21	36	83	29	6	97	63	74	73	13	85	63	74	94
43	58	27	27	70	58	30	63	43	48	80	96	27	94	36	79	51	12	1	34
48	21	4	98	6	45	78	10	85	10	22	21	79	8	37	65	14	59	49	32
55	71	18	82	36	48	65	34	63	97	94	69	99	47	63	75	45	38	31	92
44	42	53	79	65	20	43	86	82	10	35	95	44	28	99	26	55	57	25	44
37	5	66	60	4	94	27	71	30	55	5	3	11	82	91	45	64	49	17	46
47	23	7	65	75	52	82	52	25	59	14	68	17	27	45	23	29	8	64	12
28	27	44	78	41	91	65	97	50	3	46	31	60	70	79	35	77	24	97	95
78	16	71	21	92	58	97	71	29	7	86	56	40	88	73	92	3	88	26	95
88	95	83	41	2	76	50	38	12	74	12	68	12	18	33	73	29	60	86	58
31	10	11	4	46	42	36	24	2	49	28	22	85	74	29	58	35	72	82	69
75	52	71	84	98	28	13	31	34	85	36	41	56	41	42	57	32	74	43	3
84	85	2	75	78	75	71	38	41	45	75	70	10	37	57	55	67	80	63	87
38	8	84	80	1	96	18	86	41	48	84	72	84	39	19	23	18	54	13	3
39	17	6	13	23	39	74	27	23	20	36	81	27	64	98	84	63	55	17	8
26	79	21	37	4	32	84	17	67	1	14	69	9	88	64	31	28	64	51	8
26	21	91	54	72	16	76	8	14	61	92	87	84	58	72	54	24	77	92	37
70	49	52	76	99	25	11	15	59	20	23	68	77	74	30	69	34	29	69	81
99	80	5	3	40	55	6	19	98	19	65	87	32	97	30	46	98	89	1	51
73	82	43	34	9	71	83	79	75	21	82	55	83	64	86	21	48	89	65	89
37	82	70	26	70	96	86	99	32	55	58	14	48	8	61	37	83	82	4	62
42	81	92	82	9	42	35	59	16	39	99	37	25	43	9	12	29	72	92	88
60	12	68	47	53	37	66	52	99	64	84	4	43	7	40	67	17	87	76	62
56	1	74	86	4	65	95	75	3	27	66	69	64	51	35	80	56	70	26	32
95	18	62	20	75	73	70	40	31	25	25	73	8	79	21	41	34	64	85	69
22	37	49	17	97	36	52	61	39	5	25	99	41	49	36	79	9	87	29	72
14	66	84	7	79	64	97	39	70	37	46	44	24	44	76	94	66	9	72	88
98	45	33	90	73	99	52	40	86	92	26	44	64	43	24	19	95	4	68	3
7	87	84	4	16	64	16	51	34	19	86	20	18	45	38	63	84	19	25	61
51	37	56	30	28	17	35	76	78	98	20	76	93	30	5	17	36	95	45	86
10	30	91	63	51	51	31	29	47	15	35	69	90	68	42	95	84	7	41	82
78	66	72	71	93	60	35	54	97	16	65	40	66	68	47	2	46	99	59	83
86	81	76	86	78	58	23	88	21	25	14	74	2	64	48	47	60	93	97	41
72	76	39	71	38	43	40	85	55	86	64	86	63	75	83	66	87	52	61	16
50	24	32	59	75	67	56	68	35	26	5	45	21	56	96	69	20	81	70	1
91	80	4	80	6	43	86	11	4	27	89	80	57	57	18	12	92	83	93	37
23	78	40	96	42	12	41	13	12	28	81	49	99	31	18	3	23	65	24	96
54	77	52	18	52	21	35	23	60	69	3	37	52	61	49	97	63	93	43	19
98	65	53	77	8	57	58	24	81	44	32	62	83	50	29	38	53	98	44	76
66	77	64	43	93	34	10	7	26	19	59	87	60	3	46	85	55	12	56	4
31	13	18	90	97	24	45	23	17	55	39	2	50	21	83	70	89	16	59	67
55	3	18	75	59	72	41	92	61	64	43	49	80	68	50	1	14	99	90	3
29	15	49	94	60	60	20	27	67	18	72	12	40	12	62	67	98	87	30	80
33	51	19	51	63	87	55	1	85	43	7	80	37	4	96	67	51	26	19	55
6	73	88	99	28	45	53	87	20	29	22	60	10	24	31	71	59	75	22	35
47	19	46	17	53	56	25	88	85	32	23	73	10	93	44	82	43	33	15	87
1	99	67	63	28	84	2	4	10	42	81	93	89	56	59	74	52	70	97	82
19	14	40	43	5	46	77	27	20	89	10	96	39	46	6	84	41	93	3	55
64	2	80	82	33	50	32	29	92	71	73	82	14	90	85	28	39	36	38	27
84	68	31	77	39	58	32	35	55	41	11	21	22	68	18	53	62	51	72	74
16	14	48	56	41	19	60	75	40	20	18	21	86	54	48	86	3	35	57	67
66	5	68	82	23	86	28	70	19	89	90	47	44	90	99	84	62	32	83	26
57	25	8	81	92	85	75	84	93	32	25	38	39	8	95	16	39	21	49	41
3	97	22	59	68	83	37	57	95	20	94	2	55	28	76	71	54	14	26	50
93	35	25	31	69	89	65	32	62	45	39	7	59	51	67	28	25	82	73	68

15	9	2	18	5	6	4	7	14	4	16	6	7	13	18	10	11	3	19	5
10	16	4	12	9	2	12	8	15	5	6	12	4	7	2	13	6	8	13	18
7	4	14	19	13	12	11	20	11	12	10	12	19	6	8	4	14	9	9	18
1	12	10	9	9	3	12	12	9	18	17	20	13	17	11	6	17	2	14	17
14	19	5	14	11	14	6	18	3	5	20	5	16	4	17	3	1	20	1	4
12	4	7	7	1	4	8	17	19	16	16	6	12	12	3	7	5	2	8	17
14	17	10	13	15	1	13	3	7	10	14	8	12	13	9	6	16	9	7	15
3	6	7	12	12	9	10	10	7	3	2	5	9	2	10	7	9	18	19	12
13	2	5	1	13	3	3	5	16	16	7	3	9	16	17	13	12	4	1	14
13	6	1	14	2	15	5	13	8	16	11	10	20	4	8	5	1	17	15	14
11	19	8	18	8	10	11	4	10	12	16	10	19	11	11	15	6	1	19	18
18	14	8	12	14	7	7	17	15	3	15	9	5	16	12	17	19	18	11	17
20	19	7	14	12	10	20	16	6	17	14	8	14	17	20	14	1	17	3	17
1	10	10	12	10	19	4	1	5	19	10	10	13	5	10	3	13	12	1	2
14	10	16	12	8	1	20	1	6	4	13	2	5	9	11	19	18	20	18	1
9	19	10	19	5	14	2	10	4	20	11	14	8	13	6	3	19	20	18	15
6	6	18	1	20	6	17	19	11	10	13	8	1	19	4	18	16	10	16	3
19	6	1	13	11	5	18	1	8	14	10	11	12	19	10	20	3	14	8	11
12	1	4	8	5	16	10	16	15	1	12	5	13	7	12	14	2	1	3	18
11	15	19	5	5	20	18	6	5	10	2	16	20	1	12	9	3	9	10	16
12	5	8	6	1	2	12	1	16	4	17	6	6	20	7	7	19	12	20	7
16	17	5	18	14	17	19	10	1	10	20	5	9	9	3	2	7	4	10	15
16	17	15	5	11	3	7	19	6	8	3	7	5	8	6	8	6	8	5	15
1	2	18	20	9	2	8	8	7	15	13	3	5	15	9	17	14	2	18	13
16	8	8	6	15	5	12	16	12	6	2	4	11	1	8	19	1	12	13	13
20	16	20	4	13	14	20	13	20	9	17	14	15	9	10	7	20	12	18	14
2	8	20	11	1	17	13	14	10	2	17	6	15	2	6	6	10	11	3	11
8	15	11	16	6	12	12	7	9	15	14	9	9	14	5	2	7	16	16	8
13	2	14	8	10	10	11	6	4	2	15	8	8	18	12	11	3	13	5	7
9	5	18	18	16	14	2	20	12	7	1	19	6	5	6	12	4	4	15	3
12	18	16	6	17	11	14	6	6	8	4	8	14	3	10	18	3	17	7	16
3	12	15	10	11	6	14	3	3	18	2	7	11	9	12	10	2	6	6	15
2	16	4	18	15	19	18	12	12	1	20	18	6	11	9	7	18	12	17	20
1	16	4	13	10	4	7	9	6	9	4	2	15	8	6	15	19	17	6	18
4	8	7	13	10	11	7	16	9	18	11	2	18	16	16	12	3	15	20	2
11	10	20	7	15	15	6	6	3	2	15	16	13	20	6	7	11	3	1	16
18	11	6	10	7	10	14	14	18	14	5	1	16	12	20	1	10	10	11	5
19	14	4	13	12	4	19	10	9	8	13	14	4	6	7	19	18	15	19	13
2	4	6	17	3	7	14	18	10	20	15	3	15	3	13	11	14	1	12	20
11	11	19	4	14	18	18	15	5	15	11	4	2	13	10	14	11	20	8	13
10	14	16	1	6	18	9	14	19	10	8	17	5	20	8	5	17	15	8	1
2	14	14	3	13	16	12	13	5	18	14	7	8	7	19	19	4	13	11	16
12	8	5	3	18	5	11	14	1	6	4	18	8	8	6	3	12	15	20	7
12	19	15	8	17	20	15	12	15	18	14	3	12	13	11	12	18	8	14	2
6	5	10	5	17	10	14	7	5	2	12	2	10	17	1	16	19	1	5	20
4	1	19	11	2	10	6	11	11	18	19	2	2	6	17	7	4	4	15	9
19	1	10	9	7	20	15	15	13	3	9	1	13	13	3	17	15	12	18	10
18	7	2	10	14	7	5	14	6	20	6	3	14	5	11	5	20	14	7	1
5	10	1	10	13	13	2	16	2	13	17	8	3	14	18	9	19	14	12	9
8	17	17	20	14	10	9	19	10	14	14	15	5	6	20	5	15	7	3	4
16	1	13	16	5	5	15	13	15	6	11	14	1	1	16	2	19	18	19	13
1	7	16	1	15	1	7	6	20	2	11	17	5	19	11	11	8	19	4	18
2	6	7	10	5	18	17	13	8	9	16	13	20	3	3	6	15	12	9	13
19	6	17	10	10	18	10	17	11	2	10	16	10	18	17	3	12	6	17	19
5	13	19	2	6	9	10	1	18	11	5	6	16	14	18	20	15	16	11	1
1	17	17	16	5	1	12	2	7	5	11	19	2	7	13	13	5	14	1	9
11	18	5	7	13	7	7	5	7	11	14	3	10	9	6	14	5	4	8	15
18	3	12	6	2	19	1	6	17	9	18	1	4	19	19	12	3	3	9	20
2	18	18	4	6	3	19	8	2	19	19	13	7	19	13	11	14	1	10	17
10	13	1	4	15	10	3	13	4	17	2	18	1	5	17	16	4	19	3	12
15	9	15	8	9	9	2	3	12	18	2	11	14	20	5	6	12	12	7	17
20	8	5	16	19	5	16	2	8	9	16	10	14	2	20	10	14	18	11	6
9	5	7	4	4	19	5	11	12	11	18	18	9	18	3	15	15	13	19	11
9	1	19	15	17	17	10	3	2	8	9	13	16	12	2	7	19	19	16	7
16	18	13	17	6	17	1	11	3	6	11	1	4	5	14	12	6	11	15	2
2	16	16	18	8	3	9	5	2	1	3	1	16	13	11	1	16	16	15	2
20	9	8	11	13	13	12	4	7	12	10	6	8	5	12	14	20	18	5	8
20	19	4	14	20	17	16	17	6	18	13	17	2	17	10	18	7	15	19	3
12	20	7	13	17	14	19	6	12	9	6	10	12	1	6	11	20	17	17	3
15	10	2	13	12	3	6	15	6	8	1	4	4	11	9	10	1	20	3	20
3	3	11	6	7	9	8	15	9	14	20	6	4	12	8	12	4	19	19	8
6	2	12	11	4	12	2	4	5	7	10	6	10	7	1	17	18	4	6	5
10	8	6	17	9	19	10	14	10	17	5	2	12	5	5	9	1	11	12	15
15	9	15	5	3	19	14	12	11	3	5	8	16	1	1	18	1	16	16	16
18	7	9	2	5	10	20	19	17	10	5	16	13	5	3	13	2	5	5	19
12	10	17	7	16	15	8	9	19	4	18	3	4	2	12	17	14	8	12	4
20	4	3	1	1	8	11	16	12	9	9	20	7	2	5	12	11	11	17	14
6	15	4	13	2	16	11	15	14	16	15	7	13	3	2	7	5	12	6	17
14	18	17	3	4	2	10	7	15	9	10	7	14	2	4	15	19	7	9	8
14	12	4	10	11	5	16	7	11	2	1	13	12	15	17	18	13	2	10	17
2	10	8	1	6	2	2	4	9	13	9	2	4	11	11	10	10	8	13	3
11	5	20	18	6	6	10	20	9	12	2	11	19	10	2	10	20	5	5	17
1	16	2	14	19	16	11	18	13	11	6	13	9	1	2	16	3	2	10	10
11	8	10	17	9	17	1	6	18	19	15	1	16	12	10	19	20	13	4	7
4	3	5	14	18	11	4	16	12	1	5	15	4	2	8	19	19	19	16	19
14	13	17	5	20	16	7	6	10	17	13	19	3	19	1	6	2	20	3	10
7	8	15	17	8	1	13	9	3	2	1	18	14	13	2	2	15	12	20	2
3	8	3	15	16	20	3	7	13	6	12	11	8	3	5	18	19	13	19	15
4	16	12	13	15	7	14	11	16	18	3	15	12	7	19	3	17	19	2	17
15	12	4	1	9	15	19	16	20	17	9	19	16	18	12	7	18	11	16	2
10	13	12	8	4	10	7	15	19	13	4	18	13	10	7	16	18	18	5	12
16	12	19	1	18	18	20	4	1	17	1	5	12	7	15	1	2	8	1	8
12	13	8	4	7	7	1	3	13	18	2	10	2	18	1	3	16	9	3	15
12	6	9	14	11	1	13	15	3	10	3	9	20	20	14	12	20	20	3	2
4	6	8	8	9	8	8	15	19	11	15	4	20	7	20	15	2	18	9	6
6	18	2	1	11	18	15	20	10	9	18	5	15	6	11	4	20	10	9	13
19	5	16	15	10	7	8	11	16	14	7	19	11	12	18	2	3	4	9	10
7	10	9	17	2	15	4	8	15	11	12	4	10	16	5	4	3	13	12	5
14	8	15	3	18	14	8	5	16	13	20	11	15	6	3	12	7	5	3	10
11	3	2	10	8	20	11	17	6	1	7	18	10	17	19	1	11	14	18	10
19	5	5	10	19	18	12	11	1	19	12	7	18	13	1	17	12	10	3	13
8	18	11	2	6	14	4	6	18	14	15	18	2	13	4	11	4	16	8	16
16	20	19	1	14	14	6	1	16	13	16	20	7	2	19	14	3	4	12	14
1	16	14	16	2	7	19	12	2	11	12	3	14	4	13	14	17	5	5	9
14	6	6	11	20	1	10	10	10	11	2	4	12	17	18	3	19	14	5	3
8	9	13	9	5	12	13	19	10	17	17	2	2	7	1	5	14	19	13	16
19	5	11	6	8	2	15	18	7	11	8	13	13	14	20	18	14	16	13	7
20	19	11	19	8	17	13	18	5	18	20	6	4	5	12	7	18	3	8	8
20	13	13	10	4	14	6	10	14	4	14	3	16	13	9	6	2	15	3	13
14	9	16	16	7	20	17	11	10	7	16	5	4	4	19	7	15	7	2	18
18	9	3	4	11	8	8	12	16	8	3	20	1	8	3	5	7	20	9	15
7	16	17	6	10	10	11	17	17	8	16	7	5	20	5	14	16	15	1	8
7	1	5	17	3	4	13	20	14	14	18	18	8	6	6	1	5	12	17	8
9	18	13	12	5	5	11	2	15	8	16	9	12	19	19	14	6	2	19	18
17	11	10	12	20	11	19	16	14	16	7	19	12	5	6	2	15	10	4	9
15	6	3	14	10	20	12	17	4	13	18	12	20	19	19	8	12	13	9	1
2	7	8	12	12	2	2	17	2	1	17	13	14	13	13	5	18	1	11	11
10	18	7	4	7	2	9	13	17	8	13	7	17	18	18	7	1	3	14	1
1	8	9	5	16	15	13	15	6	16	8	4	10	19	7	17	11	1	9	11
15	11	18	12	20	11	17	20	13	17	11	11	9	19	10	5	11	16	9	4
5	7	20	9	19	14	20	7	10	17	16	9	7	17	10	13	18	20	11	19
19	6	10	9	10	1	17	5	18	20	10	16	13	16	10	15	8	16	15	11
18	8	12	17	12	14	12	2	11	16	18	12	20	9	2	13	6	8	15	16
3	19	5	19	4	13	15	20	15	5	16	3	19	15	11	18	4	17	7	20
9	19	14	17	1	2	14	3	12	20	20	13	19	8	11	5	20	11	5	6
19	6	15	13	9	11	6	7	3	7	12	5	4	12	15	3	9	18	6	10
19	15	20	8	9	3	4	2	8	3	1	13	13	15	11	5	20	18	17	15
15	3	15	17	16	18	6	4	10	5	19	9	8	8	12	14	20	6	8	11
17	15	18	20	6	3	3	6	7	8	1	8	18	6	11	16	15	7	10	18
1	19	2	17	2	8	11	1	5	16	7	11	17	4	6	1	14	13	11	3
2	17	7	7	17	4	15	12	10	8	14	4	18	16	14	7	3	4	1	10
2	2	9	14	16	1	20	6	13	17	19	13	20	8	4	1	3	2	16	16
6	11	4	13	2	6	13	3	10	12	8	9	18	18	17	19	3	13	16	8
5	17	11	1	6	7	5	2	11	15	6	15	7	20	11	19	9	20	20	12
7	4	2	5	6	15	2	2	11	8	6	16	2	3	6	15	19	1	2	9
18	7	17	17	14	12	7	12	14	18	19	1	3	20	19	17	14	14	7	19
14	19	6	19	17	14	2	1	4	9	12	16	1	13	11	15	15	15	7	5
19	6	4	12	3	14	16	16	14	20	18	12	8	8	9	3	11	13	19	16
13	20	4	11	17	5	10	10	7	3	5	12	9	13	4	19	20	11	12	16
16	16	6	20	3	3	19	10	9	3	5	20	2	18	17	8	9	15	13	7
8	9	4	16	7	19	17	12	4	5	16	11	16	4	15	16	7	15	3	19
13	12	3	7	6	5	1	8	19	9	11	15	15	13	3	14	6	9	6	7
10	15	5	14	10	11	4	7	17	19	13	17	1	8	4	1	11	8	11	11
10	10	12	2	16	14	5	17	10	13	17	7	15	9	18	10	2	17	3	20
7	6	5	1	2	13	12	19	5	17	9	17	18	14	18	5	13	2	17	11
3	15	20	7	15	14	13	19	5	12	19	4	14	8	1	10	3	6	10	4
7	20	11	10	11	19	8	5	10	6	12	7	19	15	9	20	14	2	13	5
17	11	20	9	7	17	10	3	12	13	11	7	12	10	13	14	6	3	8	6
15	16	2	1	10	3	4	20	2	15	13	5	10	3	12	14	15	16	17	12
19	12	19	1	12	8	20	10	19	11	20	20	20	10	20	19	16	2	5	11
5	3	10	2	13	9	11	5	14	15	2	4	17	9	9	14	14	4	7	14
5	7	20	14	4	3	6	18	12	10	19	10	17	16	3	4	13	2	2	15
2	14	8	7	19	8	14	1	3	15	8	2	11	10	4	14	17	17	11	19
17	11	1	17	9	6	18	3	9	20	9	14	19	17	20	9	7	20	13	13
20	2	6	8	1	20	11	16	16	17	14	13	3	4	15	1	20	7	10	5
17	16	8	12	1	8	4	6	3	15	14	4	14	20	11	16	9	20	19	4
5	1	1	15	6	9	3	1	18	16	17	10	20	13	8	14	4	17	15	16
17	18	2	11	20	10	17	12	19	20	13	5	13	4	4	16	19	19	12	2
15	3	11	12	13	5	6	5	18	14	1	15	20	7	2	3	9	9	12	18
12	9	18	16	17	4	2	7	10	19	14	8	16	18	11	1	20	6	6	12
8	8	1	1	3	12	8	17	3	5	11	20	16	4	2	6	6	18	2	11
2	2	10	18	4	20	15	10	8	7	18	5	1	8	10	10	2	7	17	17
3	3	19	11	5	20	9	17	6	9	9	14	7	1	17	13	11	9	14	17
4	7	4	16	11	12	3	5	3	3	4	13	20	13	2	1	15	4	13	13
14	20	5	13	9	11	15	1	4	11	8	2	9	6	4	10	16	16	16	12
16	3	7	15	10	3	11	20	20	16	13	17	16	8	4	8	8	13	16	15
16	2	5	12	1	20	8	9	13	17	14	3	13	5	5	16	9	16	20	17
6	8	10	14	5	5	3	19	8	2	1	17	2	14	20	14	6	6	18	7
7	16	6	14	5	10	6	3	16	14	16	12	11	11	8	11	14	10	8	14
17	8	13	18	14	3	16	19	8	15	2	2	19	4	8	8	2	1	1	19
12	4	3	6	8	15	2	6	6	15	15	16	2	10	2	9	17	5	19	10
7	10	4	7	8	3	4	11	11	10	10	6	19	1	10	4	3	19	12	17
6	7	8	18	11	20	19	4	2	12	9	11	15	9	18	5	17	12	7	12
6	11	16	7	7	17	18	17	10	1	11	11	5	3	15	16	19	13	11	6
4	3	3	1	11	10	16	4	3	14	13	14	19	2	12	12	16	10	14	3
5	3	6	9	17	19	16	13	15	4	15	3	15	6	9	20	10	9	19	13
2	20	5	4	15	12	11	19	16	19	19	16	12	20	10	15	9	2	18	3
18	2	18	4	8	4	8	2	6	14	18	10	14	8	9	19	17	18	10	4
15	6	9	20	17	2	14	5	12	17	2	7	19	11	14	11	7	19	6	6
14	2	11	18	9	19	18	7	20	3	17	13	7	8	15	13	11	18	17	6
11	5	19	10	12	17	7	15	12	9	15	13	10	9	1	9	3	6	9	10
16	2	19	16	7	17	10	19	14	5	1	13	4	11	1	18	3	12	7	18
1	13	18	3	8	18	10	17	3	12	12	5	3	14	4	5	12	10	11	9
3	15	8	8	17	3	16	1	12	2	4	12	10	12	1	19	20	2	1	14
1	11	18	20	10	17	14	7	7	10	11	5	14	1	15	3	4	12	12	1
1	1	8	7	1	20	9	19	19	5	3	11	17	5	9	15	18	19	15	5
12	16	2	1	18	18	18	6	14	1	19	6	7	19	17	20	10	13	9	6
9	7	4	6	11	19	8	9	20	14	5	3	18	18	8	4	17	20	2	14
15	3	6	14	6	1	19	14	10	17	14	1	11	14	7	18	8	19	3	13
10	19	16	6	7	19	16	12	6	11	9	19	17	1	6	6	6	6	14	10
20	11	15	17	12	7	13	2	6	9	20	20	18	13	14	10	5	4	5	1
11	8	1	19	16	6	2	1	14	20	10	8	5	10	1	17	12	11	16	11
17	17	9	13	4	18	19	19	7	15	1	10	19	16	17	11	13	13	4	8
7	10	18	1	2	19	10	13	13	8	15	11	1	11	3	16	2	18	17	16
11	9	5	17	18	10	16	2	16	2	6	5	6	20	14	7	9	1	14	11
17	16	18	4	12	13	12	10	12	3	7	15	15	14	3	6	11	2	17	20
14	14	20	10	5	18	15	2	14	4	4	7	4	11	14	14	10	6	17	7
